subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb568ebf0e31e0017d9bf32	366408	2	main	z	18	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	368279	2	main	z	19	square	global	LVF	yes	present	1	602
5cb568ebf0e31e0017d9bf32	371474	2	main	z	20	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	374691	2	main	z	21	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	377640	2	main	z	22	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	379298	2	main	z	23	square	local	LVF	yes	present	1	572
5cb568ebf0e31e0017d9bf32	381500	2	main	z	24	square	local	RVF	yes	present	1	941
5cb568ebf0e31e0017d9bf32	383429	2	main	z	25	circle	global	RVF	yes	present	1	753
5cb568ebf0e31e0017d9bf32	385465	2	main	z	26	absent	absent	absent	no	present	0	806
5cb568ebf0e31e0017d9bf32	387544	2	main	z	27	square	local	RVF	yes	present	1	850
5cb568ebf0e31e0017d9bf32	389467	2	main	z	28	circle	global	LVF	yes	present	1	757
5cb568ebf0e31e0017d9bf32	391421	2	main	z	29	circle	local	LVF	yes	present	1	677
5cb568ebf0e31e0017d9bf32	393271	2	main	z	30	circle	global	LVF	yes	present	1	646
5cb568ebf0e31e0017d9bf32	395327	2	main	z	31	circle	local	LVF	yes	present	1	733
5cb568ebf0e31e0017d9bf32	397251	2	main	z	32	circle	local	RVF	yes	present	1	774
5cb568ebf0e31e0017d9bf32	398951	2	main	z	33	circle	global	RVF	yes	present	1	592
5cb568ebf0e31e0017d9bf32	400853	2	main	z	34	circle	local	LVF	yes	present	1	726
5cb568ebf0e31e0017d9bf32	403063	2	main	z	35	circle	local	RVF	yes	present	1	1005
5cb568ebf0e31e0017d9bf32	404901	2	main	z	36	circle	global	RVF	yes	present	1	642
5cb568ebf0e31e0017d9bf32	408357	2	main	z	37	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	411457	2	main	z	38	square	local	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	414624	2	main	z	39	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	416040	2	main	z	40	square	global	RVF	yes	present	1	598
5cb568ebf0e31e0017d9bf32	417853	2	main	z	41	square	local	RVF	yes	present	1	694
5cb568ebf0e31e0017d9bf32	419617	2	main	z	42	circle	global	RVF	yes	present	1	642
5cb568ebf0e31e0017d9bf32	421473	2	main	z	43	square	global	RVF	yes	present	1	681
5cb568ebf0e31e0017d9bf32	423136	2	main	z	44	square	local	LVF	yes	present	1	711
5cb568ebf0e31e0017d9bf32	424833	2	main	z	45	circle	global	LVF	yes	present	1	575
5cb568ebf0e31e0017d9bf32	426487	2	main	z	46	circle	global	RVF	yes	present	1	529
5cb568ebf0e31e0017d9bf32	428133	2	main	z	47	circle	global	RVF	yes	present	1	509
5cb568ebf0e31e0017d9bf32	429778	2	main	z	48	circle	global	LVF	yes	present	1	503
5cb568ebf0e31e0017d9bf32	432756	2	main	z	49	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	434475	2	main	z	50	circle	local	RVF	yes	present	1	650
5cb568ebf0e31e0017d9bf32	436370	2	main	z	51	circle	local	LVF	yes	present	1	678
5cb568ebf0e31e0017d9bf32	438283	2	main	z	52	square	local	LVF	yes	present	1	524
5cb568ebf0e31e0017d9bf32	439864	2	main	z	53	circle	global	LVF	yes	present	1	555
5cb568ebf0e31e0017d9bf32	441719	2	main	z	54	square	global	RVF	yes	present	1	676
5cb568ebf0e31e0017d9bf32	445240	2	main	z	55	circle	local	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	446746	2	main	z	56	square	global	LVF	yes	present	1	454
5cb568ebf0e31e0017d9bf32	449940	2	main	z	57	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	451914	2	main	z	58	circle	local	RVF	yes	present	1	889
5cb568ebf0e31e0017d9bf32	455172	2	main	z	59	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	456810	2	main	z	60	circle	global	LVF	yes	present	1	536
5cb568ebf0e31e0017d9bf32	458998	2	main	z	61	square	local	RVF	yes	present	1	857
5cb568ebf0e31e0017d9bf32	461163	2	main	z	62	square	local	RVF	yes	present	1	555
5cb568ebf0e31e0017d9bf32	462885	2	main	z	63	square	local	LVF	yes	present	1	677
5cb568ebf0e31e0017d9bf32	464554	2	main	z	64	circle	global	RVF	yes	present	1	580
5cb568ebf0e31e0017d9bf32	466425	2	main	z	65	circle	local	RVF	yes	present	1	833
5cb568ebf0e31e0017d9bf32	469423	2	main	z	66	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	472423	2	main	z	67	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	474349	2	main	z	68	circle	local	RVF	yes	present	1	658
5cb568ebf0e31e0017d9bf32	476188	2	main	z	69	square	global	LVF	yes	present	1	596
5cb568ebf0e31e0017d9bf32	478317	2	main	z	70	square	global	RVF	yes	present	1	658
5cb568ebf0e31e0017d9bf32	480690	2	main	z	71	square	global	RVF	yes	present	1	848
5cb568ebf0e31e0017d9bf32	483889	2	main	z	72	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	487138	2	main	z	73	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	489133	2	main	z	74	circle	local	LVF	yes	present	1	592
5cb568ebf0e31e0017d9bf32	491068	2	main	z	75	square	local	RVF	yes	present	1	778
5cb568ebf0e31e0017d9bf32	493838	2	main	z	76	square	local	LVF	yes	present	1	615
5cb568ebf0e31e0017d9bf32	496550	2	main	z	77	square	global	LVF	yes	present	1	742
5cb568ebf0e31e0017d9bf32	498462	2	main	z	78	circle	local	LVF	yes	present	1	621
5cb568ebf0e31e0017d9bf32	500202	2	main	z	79	square	global	LVF	yes	present	1	678
5cb568ebf0e31e0017d9bf32	502628	2	main	z	80	absent	absent	absent	no	present	0	954
5cb568ebf0e31e0017d9bf32	700744	3	practice	slash	1	circle	global	LVF	yes	present	1	590
5cb568ebf0e31e0017d9bf32	703381	3	practice	slash	2	square	global	LVF	yes	present	1	427
5cb568ebf0e31e0017d9bf32	705791	3	practice	slash	3	square	local	LVF	yes	present	1	338
5cb568ebf0e31e0017d9bf32	708103	3	practice	slash	4	square	global	LVF	yes	present	1	298
5cb568ebf0e31e0017d9bf32	710323	3	practice	slash	5	absent	absent	absent	no	present	0	301
5cb568ebf0e31e0017d9bf32	714720	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	717535	3	practice	slash	7	square	local	LVF	yes	present	1	697
5cb568ebf0e31e0017d9bf32	720269	3	practice	slash	8	circle	global	RVF	yes	present	1	582
5cb568ebf0e31e0017d9bf32	724302	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	726898	3	practice	slash	10	circle	global	RVF	yes	present	1	545
5cb568ebf0e31e0017d9bf32	729488	3	practice	slash	11	circle	global	LVF	yes	present	1	483
5cb568ebf0e31e0017d9bf32	731727	3	practice	slash	12	absent	absent	absent	no	present	0	357
5cb568ebf0e31e0017d9bf32	734319	3	practice	slash	13	circle	local	RVF	yes	present	1	515
5cb568ebf0e31e0017d9bf32	736680	3	practice	slash	14	square	global	RVF	yes	present	1	393
5cb568ebf0e31e0017d9bf32	739014	3	practice	slash	15	circle	local	RVF	yes	present	1	376
5cb568ebf0e31e0017d9bf32	741384	3	practice	slash	16	circle	local	RVF	yes	present	1	447
5cb568ebf0e31e0017d9bf32	745467	4	main	slash	1	circle	global	LVF	yes	present	1	463
5cb568ebf0e31e0017d9bf32	747213	4	main	slash	2	circle	local	LVF	yes	present	1	426
5cb568ebf0e31e0017d9bf32	749029	4	main	slash	3	circle	global	RVF	yes	present	1	691
5cb568ebf0e31e0017d9bf32	751127	4	main	slash	4	square	global	RVF	yes	present	1	657
5cb568ebf0e31e0017d9bf32	752939	4	main	slash	5	circle	local	RVF	yes	present	1	636
5cb568ebf0e31e0017d9bf32	756218	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	758040	4	main	slash	7	circle	local	RVF	yes	present	1	769
5cb568ebf0e31e0017d9bf32	760489	4	main	slash	8	circle	global	LVF	yes	present	1	486
5cb568ebf0e31e0017d9bf32	762624	4	main	slash	9	circle	local	LVF	yes	present	1	704
5cb568ebf0e31e0017d9bf32	764425	4	main	slash	10	square	local	RVF	yes	present	1	639
5cb568ebf0e31e0017d9bf32	767651	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	769286	4	main	slash	12	square	local	RVF	yes	present	1	500
5cb568ebf0e31e0017d9bf32	771067	4	main	slash	13	circle	local	RVF	yes	present	1	613
5cb568ebf0e31e0017d9bf32	773012	4	main	slash	14	square	global	LVF	yes	present	1	593
5cb568ebf0e31e0017d9bf32	774738	4	main	slash	15	square	global	RVF	yes	present	1	502
5cb568ebf0e31e0017d9bf32	776720	4	main	slash	16	circle	global	RVF	yes	present	1	516
5cb568ebf0e31e0017d9bf32	780017	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	782952	4	main	slash	18	square	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	785885	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	787328	4	main	slash	20	circle	global	LVF	yes	present	1	459
5cb568ebf0e31e0017d9bf32	790634	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	793735	4	main	slash	22	square	local	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	795221	4	main	slash	23	circle	global	RVF	yes	present	1	483
5cb568ebf0e31e0017d9bf32	797289	4	main	slash	24	square	global	LVF	yes	present	1	618
5cb568ebf0e31e0017d9bf32	800451	4	main	slash	25	circle	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	801820	4	main	slash	26	square	local	LVF	yes	present	1	334
5cb568ebf0e31e0017d9bf32	804076	4	main	slash	27	circle	local	LVF	yes	present	1	906
5cb568ebf0e31e0017d9bf32	805847	4	main	slash	28	square	local	LVF	yes	present	1	593
5cb568ebf0e31e0017d9bf32	808967	4	main	slash	29	square	global	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	810626	4	main	slash	30	square	global	LVF	yes	present	1	540
5cb568ebf0e31e0017d9bf32	813834	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	815324	4	main	slash	32	square	global	RVF	yes	present	1	538
5cb568ebf0e31e0017d9bf32	817165	4	main	slash	33	circle	global	LVF	yes	present	1	529
5cb568ebf0e31e0017d9bf32	819012	4	main	slash	34	square	global	LVF	yes	present	1	443
5cb568ebf0e31e0017d9bf32	821108	4	main	slash	35	square	local	RVF	yes	present	1	656
5cb568ebf0e31e0017d9bf32	822828	4	main	slash	36	circle	global	RVF	yes	present	1	525
5cb568ebf0e31e0017d9bf32	825028	4	main	slash	37	square	local	LVF	yes	present	1	909
5cb568ebf0e31e0017d9bf32	829534	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	831229	4	main	slash	39	circle	local	LVF	yes	present	1	560
5cb568ebf0e31e0017d9bf32	834900	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	836596	4	main	slash	41	circle	local	RVF	yes	present	1	744
5cb568ebf0e31e0017d9bf32	838400	4	main	slash	42	square	local	RVF	yes	present	1	580
5cb568ebf0e31e0017d9bf32	840253	4	main	slash	43	square	local	LVF	yes	present	1	600
5cb568ebf0e31e0017d9bf32	842023	4	main	slash	44	square	local	LVF	yes	present	1	670
5cb568ebf0e31e0017d9bf32	845317	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	846734	4	main	slash	46	circle	global	RVF	yes	present	1	448
5cb568ebf0e31e0017d9bf32	849850	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	852816	4	main	slash	48	square	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	854161	4	main	slash	49	circle	local	LVF	yes	present	1	709
5cb568ebf0e31e0017d9bf32	856350	4	main	slash	50	circle	local	RVF	yes	present	1	1048
5cb568ebf0e31e0017d9bf32	858219	4	main	slash	51	circle	global	LVF	yes	present	1	617
5cb568ebf0e31e0017d9bf32	861583	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	863183	4	main	slash	53	square	global	LVF	yes	present	1	632
5cb568ebf0e31e0017d9bf32	866483	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	868001	4	main	slash	55	circle	local	LVF	yes	present	1	583
5cb568ebf0e31e0017d9bf32	870244	4	main	slash	56	square	global	LVF	yes	present	1	875
5cb568ebf0e31e0017d9bf32	873399	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	874954	4	main	slash	58	circle	global	LVF	yes	present	1	485
5cb568ebf0e31e0017d9bf32	876529	4	main	slash	59	circle	global	LVF	yes	present	1	493
5cb568ebf0e31e0017d9bf32	879649	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	881180	4	main	slash	61	circle	local	RVF	yes	present	1	596
5cb568ebf0e31e0017d9bf32	882790	4	main	slash	62	circle	global	RVF	yes	present	1	539
5cb568ebf0e31e0017d9bf32	885372	4	main	slash	63	square	global	LVF	yes	present	1	903
5cb568ebf0e31e0017d9bf32	887411	4	main	slash	64	square	local	LVF	yes	present	1	742
5cb568ebf0e31e0017d9bf32	888980	4	main	slash	65	circle	global	RVF	yes	present	1	545
5cb568ebf0e31e0017d9bf32	890846	4	main	slash	66	circle	local	LVF	yes	present	1	512
5cb568ebf0e31e0017d9bf32	892545	4	main	slash	67	square	global	RVF	yes	present	1	576
5cb568ebf0e31e0017d9bf32	894348	4	main	slash	68	square	local	RVF	yes	present	1	680
5cb568ebf0e31e0017d9bf32	896078	4	main	slash	69	square	global	LVF	yes	present	1	527
5cb568ebf0e31e0017d9bf32	898102	4	main	slash	70	square	local	RVF	yes	present	1	734
5cb568ebf0e31e0017d9bf32	901266	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	904366	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	906133	4	main	slash	73	square	local	LVF	yes	present	1	765
5cb568ebf0e31e0017d9bf32	907841	4	main	slash	74	square	global	RVF	yes	present	1	574
5cb568ebf0e31e0017d9bf32	909522	4	main	slash	75	circle	local	LVF	yes	present	1	604
5cb568ebf0e31e0017d9bf32	910975	4	main	slash	76	circle	global	RVF	yes	present	1	524
5cb568ebf0e31e0017d9bf32	912549	4	main	slash	77	circle	local	RVF	yes	present	1	680
5cb568ebf0e31e0017d9bf32	914005	4	main	slash	78	circle	global	LVF	yes	present	1	538
5cb568ebf0e31e0017d9bf32	915440	4	main	slash	79	square	global	RVF	yes	present	1	555
5cb568ebf0e31e0017d9bf32	916904	4	main	slash	80	square	global	RVF	yes	present	1	570
