subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef90b249bafa50a311593ae	468693	4	main	slash	71	square	global	RVF	yes	present	1	364
5ef90b249bafa50a311593ae	469716	4	main	slash	72	absent	absent	absent	no	present	0	306
5ef90b249bafa50a311593ae	470921	4	main	slash	73	circle	local	LVF	yes	present	1	418
5ef90b249bafa50a311593ae	472152	4	main	slash	74	square	local	RVF	yes	present	1	513
5ef90b249bafa50a311593ae	474864	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5ef90b249bafa50a311593ae	476448	4	main	slash	76	circle	local	RVF	yes	present	1	316
5ef90b249bafa50a311593ae	477502	4	main	slash	77	square	global	LVF	yes	present	1	343
5ef90b249bafa50a311593ae	478533	4	main	slash	78	circle	local	LVF	yes	present	1	334
5ef90b249bafa50a311593ae	479611	4	main	slash	79	square	local	LVF	yes	present	1	358
5ef90b249bafa50a311593ae	480737	4	main	slash	80	circle	global	LVF	yes	present	1	404
