subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614d673e3a5fd5cb2b5b6eb7	251717	2	main	z	16	absent	absent	absent	no	present	0	1356
614d673e3a5fd5cb2b5b6eb7	255076	2	main	z	17	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	256909	2	main	z	18	square	local	LVF	yes	present	1	866
614d673e3a5fd5cb2b5b6eb7	259095	2	main	z	19	circle	local	LVF	yes	present	1	1102
614d673e3a5fd5cb2b5b6eb7	261066	2	main	z	20	square	global	RVF	yes	present	1	1040
614d673e3a5fd5cb2b5b6eb7	263338	2	main	z	21	square	local	LVF	yes	present	1	1345
614d673e3a5fd5cb2b5b6eb7	265377	2	main	z	22	circle	local	RVF	yes	present	1	1118
614d673e3a5fd5cb2b5b6eb7	267180	2	main	z	23	circle	local	RVF	yes	present	1	854
614d673e3a5fd5cb2b5b6eb7	269262	2	main	z	24	square	global	RVF	yes	present	1	1019
614d673e3a5fd5cb2b5b6eb7	271095	2	main	z	25	circle	local	RVF	yes	present	1	919
614d673e3a5fd5cb2b5b6eb7	274226	2	main	z	26	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	277196	2	main	z	27	square	local	RVF	yes	present	1	1620
614d673e3a5fd5cb2b5b6eb7	279456	2	main	z	28	square	global	LVF	yes	present	1	980
614d673e3a5fd5cb2b5b6eb7	281348	2	main	z	29	circle	local	LVF	yes	present	1	904
614d673e3a5fd5cb2b5b6eb7	283259	2	main	z	30	circle	global	LVF	yes	present	1	933
614d673e3a5fd5cb2b5b6eb7	284927	2	main	z	31	square	global	LVF	yes	present	1	668
614d673e3a5fd5cb2b5b6eb7	286803	2	main	z	32	square	local	RVF	yes	present	1	827
614d673e3a5fd5cb2b5b6eb7	288442	2	main	z	33	absent	absent	absent	no	present	0	733
614d673e3a5fd5cb2b5b6eb7	290641	2	main	z	34	square	global	LVF	yes	present	1	1298
614d673e3a5fd5cb2b5b6eb7	292486	2	main	z	35	square	local	RVF	yes	present	1	860
614d673e3a5fd5cb2b5b6eb7	294294	2	main	z	36	circle	global	RVF	yes	present	1	835
614d673e3a5fd5cb2b5b6eb7	296046	2	main	z	37	circle	local	LVF	yes	present	1	787
614d673e3a5fd5cb2b5b6eb7	297748	2	main	z	38	square	local	LVF	yes	present	1	789
614d673e3a5fd5cb2b5b6eb7	299284	2	main	z	39	circle	global	LVF	yes	present	1	608
614d673e3a5fd5cb2b5b6eb7	302193	2	main	z	40	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	303871	2	main	z	41	circle	local	LVF	yes	present	1	678
614d673e3a5fd5cb2b5b6eb7	305308	2	main	z	42	circle	global	RVF	yes	present	1	516
614d673e3a5fd5cb2b5b6eb7	306722	2	main	z	43	square	local	LVF	yes	present	1	463
614d673e3a5fd5cb2b5b6eb7	307978	2	main	z	44	circle	global	LVF	yes	present	1	368
614d673e3a5fd5cb2b5b6eb7	309275	2	main	z	45	square	global	LVF	yes	present	1	449
614d673e3a5fd5cb2b5b6eb7	311127	2	main	z	46	square	global	LVF	yes	present	1	984
614d673e3a5fd5cb2b5b6eb7	312900	2	main	z	47	square	local	LVF	yes	present	1	840
614d673e3a5fd5cb2b5b6eb7	314202	2	main	z	48	circle	local	RVF	yes	present	1	643
614d673e3a5fd5cb2b5b6eb7	316994	2	main	z	49	absent	absent	absent	no	present	0	1468
614d673e3a5fd5cb2b5b6eb7	318792	2	main	z	50	circle	global	LVF	yes	present	1	932
614d673e3a5fd5cb2b5b6eb7	320617	2	main	z	51	square	local	RVF	yes	present	1	891
614d673e3a5fd5cb2b5b6eb7	322219	2	main	z	52	circle	global	RVF	yes	present	1	776
614d673e3a5fd5cb2b5b6eb7	325076	2	main	z	53	square	global	RVF	yes	absent	0	2000
614d673e3a5fd5cb2b5b6eb7	327182	2	main	z	54	circle	local	RVF	yes	present	1	806
614d673e3a5fd5cb2b5b6eb7	328613	2	main	z	55	square	global	RVF	yes	present	1	604
614d673e3a5fd5cb2b5b6eb7	330055	2	main	z	56	circle	local	RVF	yes	present	1	662
614d673e3a5fd5cb2b5b6eb7	332876	2	main	z	57	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	334555	2	main	z	58	square	local	LVF	yes	present	1	531
614d673e3a5fd5cb2b5b6eb7	336010	2	main	z	59	circle	local	LVF	yes	present	1	584
614d673e3a5fd5cb2b5b6eb7	337642	2	main	z	60	circle	local	LVF	yes	present	1	800
614d673e3a5fd5cb2b5b6eb7	338960	2	main	z	61	absent	absent	absent	no	present	0	451
614d673e3a5fd5cb2b5b6eb7	340293	2	main	z	62	circle	global	LVF	yes	present	1	519
614d673e3a5fd5cb2b5b6eb7	341576	2	main	z	63	absent	absent	absent	no	present	0	384
614d673e3a5fd5cb2b5b6eb7	344192	2	main	z	64	circle	global	RVF	yes	present	1	766
614d673e3a5fd5cb2b5b6eb7	347093	2	main	z	65	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	349044	2	main	z	66	circle	global	RVF	yes	present	1	568
614d673e3a5fd5cb2b5b6eb7	352543	2	main	z	67	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	355527	2	main	z	68	square	local	RVF	yes	present	1	851
614d673e3a5fd5cb2b5b6eb7	357624	2	main	z	69	circle	local	LVF	yes	present	1	748
614d673e3a5fd5cb2b5b6eb7	359436	2	main	z	70	square	local	RVF	yes	present	1	743
614d673e3a5fd5cb2b5b6eb7	360947	2	main	z	71	square	global	LVF	yes	present	1	620
614d673e3a5fd5cb2b5b6eb7	363809	2	main	z	72	square	global	RVF	yes	absent	0	2000
614d673e3a5fd5cb2b5b6eb7	366843	2	main	z	73	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	368393	2	main	z	74	square	global	RVF	yes	present	1	634
614d673e3a5fd5cb2b5b6eb7	369884	2	main	z	75	circle	local	RVF	yes	present	1	541
614d673e3a5fd5cb2b5b6eb7	372429	2	main	z	76	square	global	LVF	yes	present	1	652
614d673e3a5fd5cb2b5b6eb7	375027	2	main	z	77	square	local	LVF	yes	present	1	834
614d673e3a5fd5cb2b5b6eb7	377732	2	main	z	78	square	local	RVF	yes	present	1	1056
614d673e3a5fd5cb2b5b6eb7	380993	2	main	z	79	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	383047	2	main	z	80	circle	global	LVF	yes	present	1	571
614d673e3a5fd5cb2b5b6eb7	403718	3	practice	slash	1	square	local	LVF	yes	present	1	674
614d673e3a5fd5cb2b5b6eb7	407818	3	practice	slash	2	square	global	RVF	yes	present	1	1823
614d673e3a5fd5cb2b5b6eb7	412715	3	practice	slash	3	square	local	LVF	yes	present	1	1122
614d673e3a5fd5cb2b5b6eb7	415845	3	practice	slash	4	circle	local	RVF	yes	present	1	718
614d673e3a5fd5cb2b5b6eb7	418379	3	practice	slash	5	circle	global	RVF	yes	present	1	370
614d673e3a5fd5cb2b5b6eb7	420693	3	practice	slash	6	circle	global	RVF	yes	present	1	316
614d673e3a5fd5cb2b5b6eb7	423572	3	practice	slash	7	circle	local	RVF	yes	present	1	462
614d673e3a5fd5cb2b5b6eb7	425904	3	practice	slash	8	square	global	LVF	yes	present	1	378
614d673e3a5fd5cb2b5b6eb7	428122	3	practice	slash	9	circle	local	RVF	yes	present	1	262
614d673e3a5fd5cb2b5b6eb7	430334	3	practice	slash	10	circle	global	LVF	yes	present	1	275
614d673e3a5fd5cb2b5b6eb7	433043	3	practice	slash	11	circle	global	LVF	yes	present	1	400
614d673e3a5fd5cb2b5b6eb7	435411	3	practice	slash	12	absent	absent	absent	no	present	0	402
614d673e3a5fd5cb2b5b6eb7	437834	3	practice	slash	13	absent	absent	absent	no	present	0	309
614d673e3a5fd5cb2b5b6eb7	441257	3	practice	slash	14	square	global	LVF	yes	present	1	514
614d673e3a5fd5cb2b5b6eb7	445559	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	449710	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	454415	4	main	slash	1	circle	global	RVF	yes	present	1	722
614d673e3a5fd5cb2b5b6eb7	456579	4	main	slash	2	absent	absent	absent	no	present	0	419
614d673e3a5fd5cb2b5b6eb7	459099	4	main	slash	3	circle	local	LVF	yes	present	1	456
614d673e3a5fd5cb2b5b6eb7	462203	4	main	slash	4	circle	global	LVF	yes	present	1	1145
614d673e3a5fd5cb2b5b6eb7	466360	4	main	slash	5	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	467927	4	main	slash	6	absent	absent	absent	no	present	0	385
614d673e3a5fd5cb2b5b6eb7	470715	4	main	slash	7	square	local	LVF	yes	present	1	639
614d673e3a5fd5cb2b5b6eb7	472706	4	main	slash	8	square	local	RVF	yes	present	1	464
614d673e3a5fd5cb2b5b6eb7	476293	4	main	slash	9	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	477707	4	main	slash	10	circle	local	RVF	yes	present	1	381
614d673e3a5fd5cb2b5b6eb7	479565	4	main	slash	11	circle	local	RVF	yes	present	1	322
614d673e3a5fd5cb2b5b6eb7	482018	4	main	slash	12	circle	local	RVF	yes	present	1	358
614d673e3a5fd5cb2b5b6eb7	484044	4	main	slash	13	square	global	RVF	yes	present	1	468
614d673e3a5fd5cb2b5b6eb7	485886	4	main	slash	14	circle	global	LVF	yes	present	1	393
614d673e3a5fd5cb2b5b6eb7	487881	4	main	slash	15	square	global	LVF	yes	present	1	322
614d673e3a5fd5cb2b5b6eb7	491062	4	main	slash	16	circle	global	LVF	yes	present	1	386
614d673e3a5fd5cb2b5b6eb7	493155	4	main	slash	17	circle	global	RVF	yes	present	1	529
614d673e3a5fd5cb2b5b6eb7	495030	4	main	slash	18	circle	local	LVF	yes	present	1	337
614d673e3a5fd5cb2b5b6eb7	497371	4	main	slash	19	circle	local	RVF	yes	present	1	512
614d673e3a5fd5cb2b5b6eb7	499380	4	main	slash	20	square	global	LVF	yes	present	1	354
614d673e3a5fd5cb2b5b6eb7	501264	4	main	slash	21	circle	local	LVF	yes	present	1	321
614d673e3a5fd5cb2b5b6eb7	503526	4	main	slash	22	absent	absent	absent	no	present	0	401
614d673e3a5fd5cb2b5b6eb7	505505	4	main	slash	23	square	global	LVF	yes	present	1	362
614d673e3a5fd5cb2b5b6eb7	507861	4	main	slash	24	square	global	RVF	yes	present	1	386
614d673e3a5fd5cb2b5b6eb7	511252	4	main	slash	25	square	local	LVF	yes	present	1	611
614d673e3a5fd5cb2b5b6eb7	513160	4	main	slash	26	square	local	RVF	yes	present	1	435
614d673e3a5fd5cb2b5b6eb7	515616	4	main	slash	27	square	local	LVF	yes	present	1	823
614d673e3a5fd5cb2b5b6eb7	518307	4	main	slash	28	square	global	RVF	yes	present	1	1397
614d673e3a5fd5cb2b5b6eb7	520451	4	main	slash	29	square	global	LVF	yes	present	1	542
614d673e3a5fd5cb2b5b6eb7	522725	4	main	slash	30	circle	local	LVF	yes	present	1	665
614d673e3a5fd5cb2b5b6eb7	524661	4	main	slash	31	square	local	LVF	yes	present	1	701
614d673e3a5fd5cb2b5b6eb7	528744	4	main	slash	32	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	530710	4	main	slash	33	circle	global	RVF	yes	present	1	534
614d673e3a5fd5cb2b5b6eb7	532955	4	main	slash	34	square	local	RVF	yes	present	1	562
614d673e3a5fd5cb2b5b6eb7	536794	4	main	slash	35	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	539842	4	main	slash	36	square	global	RVF	yes	present	1	1732
614d673e3a5fd5cb2b5b6eb7	543294	4	main	slash	37	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	544973	4	main	slash	38	circle	global	RVF	yes	present	1	630
614d673e3a5fd5cb2b5b6eb7	547826	4	main	slash	39	square	local	RVF	yes	present	1	1133
614d673e3a5fd5cb2b5b6eb7	550130	4	main	slash	40	circle	global	LVF	yes	present	1	937
614d673e3a5fd5cb2b5b6eb7	553393	4	main	slash	41	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	554954	4	main	slash	42	square	local	LVF	yes	present	1	529
614d673e3a5fd5cb2b5b6eb7	557170	4	main	slash	43	circle	local	RVF	yes	present	1	761
614d673e3a5fd5cb2b5b6eb7	558904	4	main	slash	44	square	global	LVF	yes	present	1	512
614d673e3a5fd5cb2b5b6eb7	561025	4	main	slash	45	square	global	LVF	yes	present	1	682
614d673e3a5fd5cb2b5b6eb7	562980	4	main	slash	46	circle	global	LVF	yes	present	1	371
614d673e3a5fd5cb2b5b6eb7	566499	4	main	slash	47	absent	absent	absent	no	present	0	306
614d673e3a5fd5cb2b5b6eb7	570865	4	main	slash	48	square	local	RVF	yes	present	1	322
614d673e3a5fd5cb2b5b6eb7	572722	4	main	slash	49	square	local	RVF	yes	present	1	364
614d673e3a5fd5cb2b5b6eb7	574736	4	main	slash	50	circle	global	LVF	yes	present	1	410
614d673e3a5fd5cb2b5b6eb7	577460	4	main	slash	51	absent	absent	absent	no	present	0	285
614d673e3a5fd5cb2b5b6eb7	580028	4	main	slash	52	square	global	LVF	yes	present	1	535
614d673e3a5fd5cb2b5b6eb7	583577	4	main	slash	53	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	585047	4	main	slash	54	square	local	RVF	yes	present	1	472
614d673e3a5fd5cb2b5b6eb7	586886	4	main	slash	55	circle	global	RVF	yes	present	1	543
614d673e3a5fd5cb2b5b6eb7	590143	4	main	slash	56	absent	absent	absent	no	absent	1	2000
614d673e3a5fd5cb2b5b6eb7	591536	4	main	slash	57	circle	local	LVF	yes	present	1	460
614d673e3a5fd5cb2b5b6eb7	593578	4	main	slash	58	circle	local	RVF	yes	present	1	752
614d673e3a5fd5cb2b5b6eb7	595339	4	main	slash	59	circle	local	LVF	yes	present	1	596
614d673e3a5fd5cb2b5b6eb7	596971	4	main	slash	60	circle	local	LVF	yes	present	1	412
614d673e3a5fd5cb2b5b6eb7	598648	4	main	slash	61	absent	absent	absent	no	present	0	340
614d673e3a5fd5cb2b5b6eb7	601125	4	main	slash	62	square	global	RVF	yes	present	1	749
614d673e3a5fd5cb2b5b6eb7	602885	4	main	slash	63	square	global	RVF	yes	present	1	376
614d673e3a5fd5cb2b5b6eb7	604764	4	main	slash	64	circle	global	RVF	yes	present	1	355
614d673e3a5fd5cb2b5b6eb7	606762	4	main	slash	65	square	global	RVF	yes	present	1	353
614d673e3a5fd5cb2b5b6eb7	609200	4	main	slash	66	square	local	LVF	yes	present	1	424
614d673e3a5fd5cb2b5b6eb7	611245	4	main	slash	67	circle	local	LVF	yes	present	1	537
614d673e3a5fd5cb2b5b6eb7	614919	4	main	slash	68	absent	absent	absent	no	present	0	59
614d673e3a5fd5cb2b5b6eb7	616876	4	main	slash	69	square	local	LVF	yes	present	1	283
614d673e3a5fd5cb2b5b6eb7	618857	4	main	slash	70	circle	local	RVF	yes	present	1	381
614d673e3a5fd5cb2b5b6eb7	620722	4	main	slash	71	circle	global	RVF	yes	present	1	380
614d673e3a5fd5cb2b5b6eb7	622535	4	main	slash	72	circle	global	LVF	yes	present	1	376
614d673e3a5fd5cb2b5b6eb7	624425	4	main	slash	73	square	local	LVF	yes	present	1	282
614d673e3a5fd5cb2b5b6eb7	626187	4	main	slash	74	circle	global	RVF	yes	present	1	295
614d673e3a5fd5cb2b5b6eb7	628464	4	main	slash	75	square	global	LVF	yes	present	1	404
614d673e3a5fd5cb2b5b6eb7	630154	4	main	slash	76	absent	absent	absent	no	present	0	312
614d673e3a5fd5cb2b5b6eb7	632376	4	main	slash	77	square	local	RVF	yes	present	1	500
614d673e3a5fd5cb2b5b6eb7	634378	4	main	slash	78	square	global	RVF	yes	present	1	436
614d673e3a5fd5cb2b5b6eb7	636466	4	main	slash	79	circle	local	RVF	yes	present	1	590
614d673e3a5fd5cb2b5b6eb7	638317	4	main	slash	80	circle	global	LVF	yes	present	1	574
