subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d76d2f7daf4bf00164d585b	1218423	3	practice	slash	3	square	global	LVF	yes	present	1	433
5d76d2f7daf4bf00164d585b	1220724	3	practice	slash	4	circle	local	RVF	yes	present	1	384
5d76d2f7daf4bf00164d585b	1223016	3	practice	slash	5	square	local	LVF	yes	present	1	394
5d76d2f7daf4bf00164d585b	1225437	3	practice	slash	6	circle	local	RVF	yes	present	1	364
5d76d2f7daf4bf00164d585b	1227771	3	practice	slash	7	circle	global	LVF	yes	present	1	448
5d76d2f7daf4bf00164d585b	1231810	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1234159	3	practice	slash	9	circle	local	RVF	yes	present	1	386
5d76d2f7daf4bf00164d585b	1238225	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1240647	3	practice	slash	11	circle	global	RVF	yes	present	1	340
5d76d2f7daf4bf00164d585b	1243222	3	practice	slash	12	square	global	LVF	yes	present	1	433
5d76d2f7daf4bf00164d585b	1245739	3	practice	slash	13	circle	global	LVF	yes	present	1	417
5d76d2f7daf4bf00164d585b	1248157	3	practice	slash	14	square	global	RVF	yes	present	1	385
5d76d2f7daf4bf00164d585b	1252226	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1256276	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
5d76d2f7daf4bf00164d585b	1263158	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1264843	4	main	slash	2	square	local	RVF	yes	present	1	454
5d76d2f7daf4bf00164d585b	1267958	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1269258	4	main	slash	4	square	global	LVF	yes	present	1	402
5d76d2f7daf4bf00164d585b	1270851	4	main	slash	5	square	local	RVF	yes	present	1	429
5d76d2f7daf4bf00164d585b	1272359	4	main	slash	6	square	global	RVF	yes	present	1	404
5d76d2f7daf4bf00164d585b	1273826	4	main	slash	7	square	local	LVF	yes	present	1	387
5d76d2f7daf4bf00164d585b	1275358	4	main	slash	8	circle	global	RVF	yes	present	1	402
5d76d2f7daf4bf00164d585b	1276816	4	main	slash	9	circle	global	LVF	yes	present	1	376
5d76d2f7daf4bf00164d585b	1278478	4	main	slash	10	square	local	LVF	yes	present	1	573
5d76d2f7daf4bf00164d585b	1279985	4	main	slash	11	circle	global	RVF	yes	present	1	430
5d76d2f7daf4bf00164d585b	1283258	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1284820	4	main	slash	13	absent	absent	absent	no	present	0	631
5d76d2f7daf4bf00164d585b	1288574	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1289987	4	main	slash	15	square	global	RVF	yes	present	1	448
5d76d2f7daf4bf00164d585b	1291948	4	main	slash	16	square	local	LVF	yes	present	1	492
5d76d2f7daf4bf00164d585b	1293739	4	main	slash	17	square	local	RVF	yes	present	1	450
5d76d2f7daf4bf00164d585b	1295266	4	main	slash	18	circle	global	LVF	yes	present	1	373
5d76d2f7daf4bf00164d585b	1296672	4	main	slash	19	circle	local	RVF	yes	present	1	382
5d76d2f7daf4bf00164d585b	1298119	4	main	slash	20	circle	global	RVF	yes	present	1	364
5d76d2f7daf4bf00164d585b	1299567	4	main	slash	21	circle	global	RVF	yes	present	1	361
5d76d2f7daf4bf00164d585b	1301014	4	main	slash	22	circle	global	LVF	yes	present	1	374
5d76d2f7daf4bf00164d585b	1302542	4	main	slash	23	square	global	RVF	yes	present	1	469
5d76d2f7daf4bf00164d585b	1303998	4	main	slash	24	circle	global	LVF	yes	present	1	410
5d76d2f7daf4bf00164d585b	1305442	4	main	slash	25	square	global	RVF	yes	present	1	469
5d76d2f7daf4bf00164d585b	1306936	4	main	slash	26	square	global	LVF	yes	present	1	446
5d76d2f7daf4bf00164d585b	1308719	4	main	slash	27	circle	local	RVF	yes	present	1	747
5d76d2f7daf4bf00164d585b	1310219	4	main	slash	28	circle	local	RVF	yes	present	1	363
5d76d2f7daf4bf00164d585b	1311657	4	main	slash	29	circle	local	RVF	yes	present	1	365
5d76d2f7daf4bf00164d585b	1314675	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1315985	4	main	slash	31	circle	local	LVF	yes	present	1	413
5d76d2f7daf4bf00164d585b	1317475	4	main	slash	32	circle	local	LVF	yes	present	1	403
5d76d2f7daf4bf00164d585b	1318968	4	main	slash	33	circle	local	LVF	yes	present	1	412
5d76d2f7daf4bf00164d585b	1320681	4	main	slash	34	square	global	LVF	yes	present	1	691
5d76d2f7daf4bf00164d585b	1322448	4	main	slash	35	square	local	LVF	yes	present	1	409
5d76d2f7daf4bf00164d585b	1323929	4	main	slash	36	square	local	RVF	yes	present	1	424
5d76d2f7daf4bf00164d585b	1327042	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1328353	4	main	slash	38	square	global	LVF	yes	present	1	431
5d76d2f7daf4bf00164d585b	1329993	4	main	slash	39	circle	local	LVF	yes	present	1	553
5d76d2f7daf4bf00164d585b	1333275	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1334615	4	main	slash	41	square	local	LVF	yes	present	1	426
5d76d2f7daf4bf00164d585b	1336208	4	main	slash	42	absent	absent	absent	no	present	0	536
5d76d2f7daf4bf00164d585b	1338882	4	main	slash	43	square	local	LVF	yes	present	1	442
5d76d2f7daf4bf00164d585b	1340502	4	main	slash	44	circle	local	RVF	yes	present	1	397
5d76d2f7daf4bf00164d585b	1342021	4	main	slash	45	circle	global	LVF	yes	present	1	449
5d76d2f7daf4bf00164d585b	1343570	4	main	slash	46	square	global	RVF	yes	present	1	465
5d76d2f7daf4bf00164d585b	1345185	4	main	slash	47	square	local	RVF	yes	present	1	580
5d76d2f7daf4bf00164d585b	1346639	4	main	slash	48	circle	local	RVF	yes	present	1	384
5d76d2f7daf4bf00164d585b	1348138	4	main	slash	49	square	global	LVF	yes	present	1	516
5d76d2f7daf4bf00164d585b	1349520	4	main	slash	50	square	local	RVF	yes	present	1	414
5d76d2f7daf4bf00164d585b	1352641	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1353988	4	main	slash	52	circle	local	LVF	yes	present	1	448
5d76d2f7daf4bf00164d585b	1355464	4	main	slash	53	circle	global	LVF	yes	present	1	375
5d76d2f7daf4bf00164d585b	1357215	4	main	slash	54	square	global	RVF	yes	present	1	743
5d76d2f7daf4bf00164d585b	1358700	4	main	slash	55	circle	global	RVF	yes	present	1	410
5d76d2f7daf4bf00164d585b	1360204	4	main	slash	56	absent	absent	absent	no	present	0	465
5d76d2f7daf4bf00164d585b	1364109	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1365437	4	main	slash	58	square	global	LVF	yes	present	1	414
5d76d2f7daf4bf00164d585b	1366845	4	main	slash	59	circle	global	RVF	yes	present	1	455
5d76d2f7daf4bf00164d585b	1368302	4	main	slash	60	circle	local	LVF	yes	present	1	463
5d76d2f7daf4bf00164d585b	1371275	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1372591	4	main	slash	62	circle	local	LVF	yes	present	1	418
5d76d2f7daf4bf00164d585b	1374094	4	main	slash	63	circle	local	RVF	yes	present	1	522
5d76d2f7daf4bf00164d585b	1375678	4	main	slash	64	circle	global	LVF	yes	present	1	539
5d76d2f7daf4bf00164d585b	1378759	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1380062	4	main	slash	66	square	local	RVF	yes	present	1	339
5d76d2f7daf4bf00164d585b	1383225	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1384669	4	main	slash	68	square	global	LVF	yes	present	1	530
5d76d2f7daf4bf00164d585b	1386121	4	main	slash	69	square	local	RVF	yes	present	1	366
5d76d2f7daf4bf00164d585b	1389158	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5d76d2f7daf4bf00164d585b	1390582	4	main	slash	71	square	global	RVF	yes	present	1	510
5d76d2f7daf4bf00164d585b	1392209	4	main	slash	72	circle	global	LVF	yes	present	1	520
5d76d2f7daf4bf00164d585b	1393722	4	main	slash	73	square	global	RVF	yes	present	1	467
5d76d2f7daf4bf00164d585b	1395187	4	main	slash	74	square	global	LVF	yes	present	1	415
5d76d2f7daf4bf00164d585b	1396680	4	main	slash	75	circle	local	RVF	yes	present	1	408
5d76d2f7daf4bf00164d585b	1398123	4	main	slash	76	circle	local	LVF	yes	present	1	384
5d76d2f7daf4bf00164d585b	1399679	4	main	slash	77	square	local	LVF	yes	present	1	557
5d76d2f7daf4bf00164d585b	1401131	4	main	slash	78	circle	global	RVF	yes	present	1	442
5d76d2f7daf4bf00164d585b	1402615	4	main	slash	79	square	local	LVF	yes	present	1	526
5d76d2f7daf4bf00164d585b	1404054	4	main	slash	80	circle	global	RVF	yes	present	1	448
