subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55ea70c37480920010aa9982	435542	4	main	slash	44	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	437342	4	main	slash	45	square	local	LVF	yes	present	1	515
55ea70c37480920010aa9982	440323	4	main	slash	46	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	441698	4	main	slash	47	square	local	RVF	yes	present	1	457
55ea70c37480920010aa9982	443292	4	main	slash	48	circle	local	LVF	yes	present	1	503
55ea70c37480920010aa9982	444729	4	main	slash	49	square	global	RVF	yes	present	1	439
55ea70c37480920010aa9982	446153	4	main	slash	50	square	local	LVF	yes	present	1	447
55ea70c37480920010aa9982	449090	4	main	slash	51	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	450514	4	main	slash	52	square	global	LVF	yes	present	1	457
55ea70c37480920010aa9982	451874	4	main	slash	53	circle	local	RVF	yes	present	1	433
55ea70c37480920010aa9982	453259	4	main	slash	54	circle	local	LVF	yes	present	1	434
55ea70c37480920010aa9982	454652	4	main	slash	55	square	global	RVF	yes	present	1	393
55ea70c37480920010aa9982	455938	4	main	slash	56	circle	local	RVF	yes	present	1	365
55ea70c37480920010aa9982	457290	4	main	slash	57	square	global	RVF	yes	present	1	433
55ea70c37480920010aa9982	460237	4	main	slash	58	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	461554	4	main	slash	59	circle	global	LVF	yes	present	1	397
55ea70c37480920010aa9982	464641	4	main	slash	60	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	465975	4	main	slash	61	circle	global	RVF	yes	present	1	379
55ea70c37480920010aa9982	467427	4	main	slash	62	circle	global	RVF	yes	present	1	384
55ea70c37480920010aa9982	468745	4	main	slash	63	circle	local	RVF	yes	present	1	388
55ea70c37480920010aa9982	470194	4	main	slash	64	square	global	LVF	yes	present	1	469
55ea70c37480920010aa9982	471578	4	main	slash	65	circle	local	RVF	yes	present	1	386
55ea70c37480920010aa9982	474575	4	main	slash	66	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	475983	4	main	slash	67	square	global	LVF	yes	present	1	387
55ea70c37480920010aa9982	477619	4	main	slash	68	square	local	LVF	yes	present	1	709
55ea70c37480920010aa9982	479219	4	main	slash	69	circle	global	RVF	yes	present	1	360
55ea70c37480920010aa9982	480603	4	main	slash	70	absent	absent	absent	no	present	0	411
55ea70c37480920010aa9982	484091	4	main	slash	71	absent	absent	absent	no	absent	1	2000
55ea70c37480920010aa9982	485515	4	main	slash	72	square	local	LVF	yes	present	1	489
55ea70c37480920010aa9982	486922	4	main	slash	73	square	local	RVF	yes	present	1	407
55ea70c37480920010aa9982	488449	4	main	slash	74	circle	local	LVF	yes	present	1	591
55ea70c37480920010aa9982	489969	4	main	slash	75	square	global	RVF	yes	present	1	411
55ea70c37480920010aa9982	491361	4	main	slash	76	circle	global	RVF	yes	present	1	453
55ea70c37480920010aa9982	492713	4	main	slash	77	circle	global	LVF	yes	present	1	421
55ea70c37480920010aa9982	494011	4	main	slash	78	circle	global	LVF	yes	present	1	402
55ea70c37480920010aa9982	495281	4	main	slash	79	square	global	LVF	yes	present	1	406
55ea70c37480920010aa9982	496509	4	main	slash	80	circle	global	LVF	yes	present	1	380
