subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612c365b952c2a5244a9bee6	415856	2	main	z	60	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	417979	2	main	z	61	circle	global	LVF	yes	present	1	555
612c365b952c2a5244a9bee6	419919	2	main	z	62	circle	local	RVF	yes	present	1	628
612c365b952c2a5244a9bee6	422325	2	main	z	63	circle	local	LVF	yes	present	1	733
612c365b952c2a5244a9bee6	425556	2	main	z	64	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	427978	2	main	z	65	square	local	RVF	yes	present	1	1020
612c365b952c2a5244a9bee6	429982	2	main	z	66	square	global	RVF	yes	present	1	674
612c365b952c2a5244a9bee6	433239	2	main	z	67	square	local	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	436424	2	main	z	68	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	439757	2	main	z	69	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	442807	2	main	z	70	circle	global	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	444892	2	main	z	71	square	local	LVF	yes	present	1	650
612c365b952c2a5244a9bee6	446924	2	main	z	72	circle	local	RVF	yes	present	1	599
612c365b952c2a5244a9bee6	449506	2	main	z	73	square	global	LVF	yes	present	1	1281
612c365b952c2a5244a9bee6	451599	2	main	z	74	square	global	RVF	yes	present	1	756
612c365b952c2a5244a9bee6	453510	2	main	z	75	circle	global	RVF	yes	present	1	769
612c365b952c2a5244a9bee6	455205	2	main	z	76	circle	local	RVF	yes	present	1	530
612c365b952c2a5244a9bee6	457252	2	main	z	77	circle	local	LVF	yes	present	1	727
612c365b952c2a5244a9bee6	459143	2	main	z	78	circle	global	LVF	yes	present	1	534
612c365b952c2a5244a9bee6	462673	2	main	z	79	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	464323	2	main	z	80	circle	global	RVF	yes	present	1	581
612c365b952c2a5244a9bee6	478438	3	practice	slash	1	square	local	LVF	yes	present	1	645
612c365b952c2a5244a9bee6	481271	3	practice	slash	2	square	global	RVF	yes	present	1	545
612c365b952c2a5244a9bee6	483817	3	practice	slash	3	circle	global	LVF	yes	present	1	509
612c365b952c2a5244a9bee6	487908	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	491991	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	496108	3	practice	slash	6	square	global	LVF	yes	absent	0	2000
612c365b952c2a5244a9bee6	498764	3	practice	slash	7	circle	local	RVF	yes	present	1	571
612c365b952c2a5244a9bee6	503057	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	507124	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	509755	3	practice	slash	10	circle	local	RVF	yes	present	1	513
612c365b952c2a5244a9bee6	512404	3	practice	slash	11	circle	global	RVF	yes	present	1	579
612c365b952c2a5244a9bee6	515288	3	practice	slash	12	circle	global	RVF	yes	present	1	513
612c365b952c2a5244a9bee6	517929	3	practice	slash	13	circle	global	LVF	yes	present	1	570
612c365b952c2a5244a9bee6	520442	3	practice	slash	14	circle	local	RVF	yes	present	1	450
612c365b952c2a5244a9bee6	523760	3	practice	slash	15	square	local	LVF	yes	present	1	1200
612c365b952c2a5244a9bee6	526429	3	practice	slash	16	square	global	LVF	yes	present	1	653
612c365b952c2a5244a9bee6	529977	4	main	slash	1	square	local	RVF	yes	present	1	601
612c365b952c2a5244a9bee6	531861	4	main	slash	2	circle	global	LVF	yes	present	1	585
612c365b952c2a5244a9bee6	533447	4	main	slash	3	circle	local	LVF	yes	present	1	421
612c365b952c2a5244a9bee6	535051	4	main	slash	4	circle	local	LVF	yes	present	1	393
612c365b952c2a5244a9bee6	536728	4	main	slash	5	square	global	LVF	yes	present	1	520
612c365b952c2a5244a9bee6	538221	4	main	slash	6	circle	local	RVF	yes	present	1	396
612c365b952c2a5244a9bee6	539731	4	main	slash	7	square	global	RVF	yes	present	1	371
612c365b952c2a5244a9bee6	541410	4	main	slash	8	absent	absent	absent	no	present	0	534
612c365b952c2a5244a9bee6	543358	4	main	slash	9	circle	global	LVF	yes	present	1	832
612c365b952c2a5244a9bee6	545313	4	main	slash	10	square	global	RVF	yes	present	1	820
612c365b952c2a5244a9bee6	547118	4	main	slash	11	circle	global	LVF	yes	present	1	527
612c365b952c2a5244a9bee6	548847	4	main	slash	12	square	global	LVF	yes	present	1	538
612c365b952c2a5244a9bee6	550509	4	main	slash	13	square	global	LVF	yes	present	1	433
612c365b952c2a5244a9bee6	552972	4	main	slash	14	square	local	LVF	yes	present	1	1279
612c365b952c2a5244a9bee6	554760	4	main	slash	15	square	global	RVF	yes	present	1	534
612c365b952c2a5244a9bee6	556838	4	main	slash	16	square	local	RVF	yes	present	1	796
612c365b952c2a5244a9bee6	558832	4	main	slash	17	circle	local	RVF	yes	present	1	472
612c365b952c2a5244a9bee6	560574	4	main	slash	18	circle	local	LVF	yes	present	1	547
612c365b952c2a5244a9bee6	562938	4	main	slash	19	square	global	RVF	yes	present	1	561
612c365b952c2a5244a9bee6	564982	4	main	slash	20	absent	absent	absent	no	present	0	773
612c365b952c2a5244a9bee6	568625	4	main	slash	21	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	570202	4	main	slash	22	circle	local	RVF	yes	present	1	409
612c365b952c2a5244a9bee6	572401	4	main	slash	23	square	local	LVF	yes	present	1	975
612c365b952c2a5244a9bee6	576309	4	main	slash	24	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	578165	4	main	slash	25	square	local	RVF	yes	present	1	756
612c365b952c2a5244a9bee6	580664	4	main	slash	26	circle	global	RVF	yes	present	1	504
612c365b952c2a5244a9bee6	584025	4	main	slash	27	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	586441	4	main	slash	28	square	local	LVF	yes	present	1	1097
612c365b952c2a5244a9bee6	589858	4	main	slash	29	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	591448	4	main	slash	30	circle	global	RVF	yes	present	1	488
612c365b952c2a5244a9bee6	593171	4	main	slash	31	square	global	LVF	yes	present	1	529
612c365b952c2a5244a9bee6	594845	4	main	slash	32	square	local	RVF	yes	present	1	501
612c365b952c2a5244a9bee6	596552	4	main	slash	33	circle	local	RVF	yes	present	1	527
612c365b952c2a5244a9bee6	598207	4	main	slash	34	circle	local	LVF	yes	present	1	547
612c365b952c2a5244a9bee6	601309	4	main	slash	35	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	602963	4	main	slash	36	circle	global	RVF	yes	present	1	604
612c365b952c2a5244a9bee6	606392	4	main	slash	37	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	607905	4	main	slash	38	circle	global	RVF	yes	present	1	511
612c365b952c2a5244a9bee6	609655	4	main	slash	39	circle	global	LVF	yes	present	1	562
612c365b952c2a5244a9bee6	611532	4	main	slash	40	square	local	LVF	yes	present	1	789
612c365b952c2a5244a9bee6	613205	4	main	slash	41	circle	global	LVF	yes	present	1	561
612c365b952c2a5244a9bee6	616309	4	main	slash	42	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	617957	4	main	slash	43	square	global	LVF	yes	present	1	531
612c365b952c2a5244a9bee6	619624	4	main	slash	44	square	local	RVF	yes	present	1	514
612c365b952c2a5244a9bee6	621617	4	main	slash	45	square	global	LVF	yes	present	1	772
612c365b952c2a5244a9bee6	623465	4	main	slash	46	circle	global	LVF	yes	present	1	605
612c365b952c2a5244a9bee6	625118	4	main	slash	47	circle	global	RVF	yes	present	1	541
612c365b952c2a5244a9bee6	626995	4	main	slash	48	square	local	LVF	yes	present	1	785
612c365b952c2a5244a9bee6	628662	4	main	slash	49	square	global	RVF	yes	present	1	568
612c365b952c2a5244a9bee6	630258	4	main	slash	50	circle	local	RVF	yes	present	1	548
612c365b952c2a5244a9bee6	632237	4	main	slash	51	square	local	LVF	yes	present	1	910
612c365b952c2a5244a9bee6	633827	4	main	slash	52	circle	local	LVF	yes	present	1	534
612c365b952c2a5244a9bee6	635411	4	main	slash	53	square	global	LVF	yes	present	1	567
612c365b952c2a5244a9bee6	637283	4	main	slash	54	square	local	LVF	yes	present	1	722
612c365b952c2a5244a9bee6	638991	4	main	slash	55	circle	local	LVF	yes	present	1	548
612c365b952c2a5244a9bee6	640682	4	main	slash	56	circle	global	LVF	yes	present	1	589
612c365b952c2a5244a9bee6	642472	4	main	slash	57	absent	absent	absent	no	present	0	629
612c365b952c2a5244a9bee6	644426	4	main	slash	58	circle	global	RVF	yes	present	1	482
612c365b952c2a5244a9bee6	646184	4	main	slash	59	circle	global	LVF	yes	present	1	641
612c365b952c2a5244a9bee6	647837	4	main	slash	60	square	local	RVF	yes	present	1	543
612c365b952c2a5244a9bee6	649472	4	main	slash	61	circle	global	RVF	yes	present	1	594
612c365b952c2a5244a9bee6	651393	4	main	slash	62	absent	absent	absent	no	present	0	699
612c365b952c2a5244a9bee6	653051	4	main	slash	63	square	global	RVF	yes	present	1	524
612c365b952c2a5244a9bee6	656109	4	main	slash	64	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	657932	4	main	slash	65	square	local	RVF	yes	present	1	755
612c365b952c2a5244a9bee6	659652	4	main	slash	66	square	global	RVF	yes	present	1	541
612c365b952c2a5244a9bee6	662709	4	main	slash	67	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	664296	4	main	slash	68	square	global	RVF	yes	present	1	485
612c365b952c2a5244a9bee6	665839	4	main	slash	69	square	local	RVF	yes	present	1	495
612c365b952c2a5244a9bee6	669476	4	main	slash	70	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	671038	4	main	slash	71	circle	local	RVF	yes	present	1	510
612c365b952c2a5244a9bee6	672698	4	main	slash	72	square	global	LVF	yes	present	1	570
612c365b952c2a5244a9bee6	674273	4	main	slash	73	circle	local	LVF	yes	present	1	529
612c365b952c2a5244a9bee6	677460	4	main	slash	74	absent	absent	absent	no	absent	1	2000
612c365b952c2a5244a9bee6	679130	4	main	slash	75	square	local	LVF	yes	present	1	635
612c365b952c2a5244a9bee6	680821	4	main	slash	76	circle	global	RVF	yes	present	1	493
612c365b952c2a5244a9bee6	682471	4	main	slash	77	circle	local	RVF	yes	present	1	543
612c365b952c2a5244a9bee6	684219	4	main	slash	78	circle	local	RVF	yes	present	1	541
612c365b952c2a5244a9bee6	685772	4	main	slash	79	circle	local	LVF	yes	present	1	477
612c365b952c2a5244a9bee6	688726	4	main	slash	80	absent	absent	absent	no	absent	1	2000
