subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea3694d838a642e5790ec0a	427336	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	429210	2	main	z	54	square	local	RVF	yes	present	1	815
5ea3694d838a642e5790ec0a	432341	2	main	z	55	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	434173	2	main	z	56	circle	local	LVF	yes	present	1	826
5ea3694d838a642e5790ec0a	436063	2	main	z	57	circle	global	LVF	yes	present	1	807
5ea3694d838a642e5790ec0a	438017	2	main	z	58	square	local	LVF	yes	present	1	884
5ea3694d838a642e5790ec0a	439900	2	main	z	59	circle	global	RVF	yes	present	1	828
5ea3694d838a642e5790ec0a	442643	2	main	z	60	square	local	LVF	yes	present	1	1667
5ea3694d838a642e5790ec0a	445722	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	447667	2	main	z	62	square	global	LVF	yes	present	1	889
5ea3694d838a642e5790ec0a	449551	2	main	z	63	square	local	RVF	yes	present	1	822
5ea3694d838a642e5790ec0a	451666	2	main	z	64	square	global	LVF	yes	present	1	1103
5ea3694d838a642e5790ec0a	453696	2	main	z	65	square	local	LVF	yes	present	1	955
5ea3694d838a642e5790ec0a	455908	2	main	z	66	square	global	RVF	yes	present	1	1015
5ea3694d838a642e5790ec0a	457734	2	main	z	67	circle	local	RVF	yes	present	1	789
5ea3694d838a642e5790ec0a	459725	2	main	z	68	circle	global	RVF	yes	present	1	881
5ea3694d838a642e5790ec0a	462804	2	main	z	69	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	464778	2	main	z	70	square	local	RVF	yes	present	1	910
5ea3694d838a642e5790ec0a	466775	2	main	z	71	square	global	RVF	yes	present	1	941
5ea3694d838a642e5790ec0a	468930	2	main	z	72	circle	global	RVF	yes	present	1	1082
5ea3694d838a642e5790ec0a	471187	2	main	z	73	circle	local	RVF	yes	present	1	1191
5ea3694d838a642e5790ec0a	473013	2	main	z	74	square	global	LVF	yes	present	1	793
5ea3694d838a642e5790ec0a	476079	2	main	z	75	square	local	RVF	yes	absent	0	2000
5ea3694d838a642e5790ec0a	477803	2	main	z	76	circle	local	RVF	yes	present	1	653
5ea3694d838a642e5790ec0a	480200	2	main	z	77	circle	global	LVF	yes	present	1	1282
5ea3694d838a642e5790ec0a	482100	2	main	z	78	circle	global	RVF	yes	present	1	875
5ea3694d838a642e5790ec0a	484089	2	main	z	79	circle	local	LVF	yes	present	1	895
5ea3694d838a642e5790ec0a	485974	2	main	z	80	circle	global	LVF	yes	present	1	816
5ea3694d838a642e5790ec0a	525327	3	practice	slash	1	square	global	RVF	yes	present	1	960
5ea3694d838a642e5790ec0a	528238	3	practice	slash	2	square	local	LVF	yes	present	1	853
5ea3694d838a642e5790ec0a	530892	3	practice	slash	3	circle	global	RVF	yes	present	1	669
5ea3694d838a642e5790ec0a	534861	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	537901	3	practice	slash	5	circle	local	RVF	yes	present	1	1119
5ea3694d838a642e5790ec0a	541902	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	545658	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	548788	3	practice	slash	8	square	local	LVF	yes	present	1	1149
5ea3694d838a642e5790ec0a	551902	3	practice	slash	9	square	global	LVF	yes	present	1	1069
5ea3694d838a642e5790ec0a	554908	3	practice	slash	10	circle	global	LVF	yes	present	1	895
5ea3694d838a642e5790ec0a	559091	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	561869	3	practice	slash	12	circle	local	RVF	yes	present	1	836
5ea3694d838a642e5790ec0a	564761	3	practice	slash	13	circle	local	RVF	yes	present	1	789
5ea3694d838a642e5790ec0a	567459	3	practice	slash	14	square	global	LVF	yes	present	1	794
5ea3694d838a642e5790ec0a	570201	3	practice	slash	15	circle	global	LVF	yes	present	1	775
5ea3694d838a642e5790ec0a	573118	3	practice	slash	16	circle	global	RVF	yes	present	1	641
5ea3694d838a642e5790ec0a	582249	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	584112	4	main	slash	2	circle	global	LVF	yes	present	1	854
5ea3694d838a642e5790ec0a	586382	4	main	slash	3	square	local	LVF	yes	present	1	835
5ea3694d838a642e5790ec0a	588467	4	main	slash	4	circle	local	LVF	yes	present	1	604
5ea3694d838a642e5790ec0a	590522	4	main	slash	5	circle	global	LVF	yes	present	1	882
5ea3694d838a642e5790ec0a	593750	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	595379	4	main	slash	7	square	global	RVF	yes	present	1	623
5ea3694d838a642e5790ec0a	598620	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	600491	4	main	slash	9	circle	local	RVF	yes	present	1	720
5ea3694d838a642e5790ec0a	602818	4	main	slash	10	square	local	RVF	yes	present	1	935
5ea3694d838a642e5790ec0a	604839	4	main	slash	11	circle	local	RVF	yes	present	1	875
5ea3694d838a642e5790ec0a	607961	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	609728	4	main	slash	13	circle	global	LVF	yes	present	1	761
5ea3694d838a642e5790ec0a	611793	4	main	slash	14	square	local	RVF	yes	present	1	936
5ea3694d838a642e5790ec0a	613798	4	main	slash	15	circle	local	LVF	yes	present	1	857
5ea3694d838a642e5790ec0a	616273	4	main	slash	16	square	local	LVF	yes	present	1	1278
5ea3694d838a642e5790ec0a	619346	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	621030	4	main	slash	18	square	global	RVF	yes	present	1	652
5ea3694d838a642e5790ec0a	623006	4	main	slash	19	square	local	RVF	yes	present	1	815
5ea3694d838a642e5790ec0a	624947	4	main	slash	20	circle	global	RVF	yes	present	1	814
5ea3694d838a642e5790ec0a	628008	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	629889	4	main	slash	22	circle	global	RVF	yes	present	1	835
5ea3694d838a642e5790ec0a	632293	4	main	slash	23	square	global	LVF	yes	present	1	1217
5ea3694d838a642e5790ec0a	634343	4	main	slash	24	circle	local	RVF	yes	present	1	897
5ea3694d838a642e5790ec0a	637379	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	639161	4	main	slash	26	circle	local	LVF	yes	present	1	722
5ea3694d838a642e5790ec0a	640920	4	main	slash	27	square	global	LVF	yes	present	1	740
5ea3694d838a642e5790ec0a	642829	4	main	slash	28	square	global	LVF	yes	present	1	797
5ea3694d838a642e5790ec0a	644458	4	main	slash	29	circle	global	RVF	yes	present	1	584
5ea3694d838a642e5790ec0a	646454	4	main	slash	30	circle	local	LVF	yes	present	1	824
5ea3694d838a642e5790ec0a	648261	4	main	slash	31	circle	global	RVF	yes	present	1	813
5ea3694d838a642e5790ec0a	650348	4	main	slash	32	square	global	LVF	yes	present	1	1024
5ea3694d838a642e5790ec0a	654137	4	main	slash	33	square	local	LVF	yes	present	1	835
5ea3694d838a642e5790ec0a	655889	4	main	slash	34	circle	global	LVF	yes	present	1	703
5ea3694d838a642e5790ec0a	658974	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	660814	4	main	slash	36	square	local	LVF	yes	present	1	881
5ea3694d838a642e5790ec0a	662632	4	main	slash	37	square	global	RVF	yes	present	1	767
5ea3694d838a642e5790ec0a	664513	4	main	slash	38	square	global	RVF	yes	present	1	679
5ea3694d838a642e5790ec0a	666498	4	main	slash	39	square	local	RVF	yes	present	1	841
5ea3694d838a642e5790ec0a	668383	4	main	slash	40	circle	local	RVF	yes	present	1	794
5ea3694d838a642e5790ec0a	670178	4	main	slash	41	circle	local	RVF	yes	present	1	713
5ea3694d838a642e5790ec0a	672085	4	main	slash	42	square	local	LVF	yes	present	1	822
5ea3694d838a642e5790ec0a	673901	4	main	slash	43	square	global	LVF	yes	present	1	757
5ea3694d838a642e5790ec0a	675733	4	main	slash	44	circle	local	LVF	yes	present	1	757
5ea3694d838a642e5790ec0a	678799	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	680970	4	main	slash	46	circle	global	LVF	yes	present	1	1165
5ea3694d838a642e5790ec0a	682875	4	main	slash	47	square	global	LVF	yes	present	1	885
5ea3694d838a642e5790ec0a	684787	4	main	slash	48	circle	global	RVF	yes	present	1	831
5ea3694d838a642e5790ec0a	686637	4	main	slash	49	circle	global	RVF	yes	present	1	737
5ea3694d838a642e5790ec0a	688687	4	main	slash	50	circle	local	RVF	yes	present	1	906
5ea3694d838a642e5790ec0a	691807	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	693408	4	main	slash	52	square	global	LVF	yes	present	1	569
5ea3694d838a642e5790ec0a	695140	4	main	slash	53	circle	global	LVF	yes	present	1	618
5ea3694d838a642e5790ec0a	696862	4	main	slash	54	circle	global	LVF	yes	present	1	616
5ea3694d838a642e5790ec0a	698932	4	main	slash	55	circle	local	RVF	yes	present	1	932
5ea3694d838a642e5790ec0a	700832	4	main	slash	56	square	global	RVF	yes	present	1	856
5ea3694d838a642e5790ec0a	702678	4	main	slash	57	circle	local	LVF	yes	present	1	847
5ea3694d838a642e5790ec0a	705718	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	707402	4	main	slash	59	circle	global	RVF	yes	present	1	668
5ea3694d838a642e5790ec0a	709314	4	main	slash	60	circle	global	RVF	yes	present	1	883
5ea3694d838a642e5790ec0a	711182	4	main	slash	61	circle	global	LVF	yes	present	1	799
5ea3694d838a642e5790ec0a	713176	4	main	slash	62	square	local	LVF	yes	present	1	949
5ea3694d838a642e5790ec0a	714988	4	main	slash	63	circle	local	LVF	yes	present	1	729
5ea3694d838a642e5790ec0a	717091	4	main	slash	64	square	global	RVF	yes	present	1	795
5ea3694d838a642e5790ec0a	719065	4	main	slash	65	circle	local	RVF	yes	present	1	889
5ea3694d838a642e5790ec0a	720924	4	main	slash	66	square	local	RVF	yes	present	1	784
5ea3694d838a642e5790ec0a	723956	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	727061	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	728863	4	main	slash	69	square	local	LVF	yes	present	1	799
5ea3694d838a642e5790ec0a	730832	4	main	slash	70	square	local	LVF	yes	present	1	846
5ea3694d838a642e5790ec0a	733916	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	735767	4	main	slash	72	square	global	RVF	yes	present	1	838
5ea3694d838a642e5790ec0a	737835	4	main	slash	73	square	local	RVF	yes	present	1	871
5ea3694d838a642e5790ec0a	741019	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	742853	4	main	slash	75	circle	local	LVF	yes	present	1	826
5ea3694d838a642e5790ec0a	744743	4	main	slash	76	square	global	RVF	yes	present	1	781
5ea3694d838a642e5790ec0a	747165	4	main	slash	77	square	local	RVF	yes	present	1	1333
5ea3694d838a642e5790ec0a	750231	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5ea3694d838a642e5790ec0a	751990	4	main	slash	79	square	local	RVF	yes	present	1	778
5ea3694d838a642e5790ec0a	753785	4	main	slash	80	square	global	LVF	yes	present	1	738
