subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5deb3c192235ad24f4a21826	344900	2	main	slash	78	square	local	RVF	yes	present	1	1078
5deb3c192235ad24f4a21826	347412	2	main	slash	79	square	global	LVF	yes	present	1	626
5deb3c192235ad24f4a21826	349188	2	main	slash	80	circle	local	RVF	yes	present	1	721
5deb3c192235ad24f4a21826	363908	3	practice	z	1	circle	global	LVF	yes	present	1	1021
5deb3c192235ad24f4a21826	366778	3	practice	z	2	square	local	LVF	yes	present	1	645
5deb3c192235ad24f4a21826	369402	3	practice	z	3	absent	absent	absent	no	present	0	606
5deb3c192235ad24f4a21826	372686	3	practice	z	4	circle	global	LVF	yes	present	1	1625
5deb3c192235ad24f4a21826	375285	3	practice	z	5	circle	local	RVF	yes	present	1	579
5deb3c192235ad24f4a21826	377661	3	practice	z	6	circle	global	RVF	yes	present	1	458
5deb3c192235ad24f4a21826	381768	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	384344	3	practice	z	8	circle	global	RVF	yes	present	1	631
5deb3c192235ad24f4a21826	386782	3	practice	z	9	circle	local	RVF	yes	present	1	406
5deb3c192235ad24f4a21826	389245	3	practice	z	10	absent	absent	absent	no	present	0	454
5deb3c192235ad24f4a21826	391866	3	practice	z	11	square	global	LVF	yes	present	1	629
5deb3c192235ad24f4a21826	395868	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	398734	3	practice	z	13	square	global	RVF	yes	present	1	804
5deb3c192235ad24f4a21826	401651	3	practice	z	14	circle	local	RVF	yes	present	1	757
5deb3c192235ad24f4a21826	404349	3	practice	z	15	square	global	LVF	yes	present	1	658
5deb3c192235ad24f4a21826	407210	3	practice	z	16	square	local	LVF	yes	present	1	723
5deb3c192235ad24f4a21826	410403	4	main	z	1	square	global	RVF	yes	present	1	672
5deb3c192235ad24f4a21826	412333	4	main	z	2	square	local	RVF	yes	present	1	671
5deb3c192235ad24f4a21826	414165	4	main	z	3	circle	local	RVF	yes	present	1	672
5deb3c192235ad24f4a21826	416293	4	main	z	4	circle	local	LVF	yes	present	1	719
5deb3c192235ad24f4a21826	418133	4	main	z	5	circle	local	LVF	yes	present	1	728
5deb3c192235ad24f4a21826	420140	4	main	z	6	circle	global	LVF	yes	present	1	920
5deb3c192235ad24f4a21826	422036	4	main	z	7	square	local	RVF	yes	present	1	719
5deb3c192235ad24f4a21826	423833	4	main	z	8	square	global	LVF	yes	present	1	701
5deb3c192235ad24f4a21826	426946	4	main	z	9	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	428579	4	main	z	10	square	local	LVF	yes	present	1	619
5deb3c192235ad24f4a21826	430540	4	main	z	11	square	global	LVF	yes	present	1	865
5deb3c192235ad24f4a21826	432403	4	main	z	12	square	local	RVF	yes	present	1	730
5deb3c192235ad24f4a21826	434319	4	main	z	13	circle	local	RVF	yes	present	1	765
5deb3c192235ad24f4a21826	437501	4	main	z	14	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	439270	4	main	z	15	square	global	LVF	yes	present	1	622
5deb3c192235ad24f4a21826	441559	4	main	z	16	circle	global	LVF	yes	present	1	1115
5deb3c192235ad24f4a21826	444643	4	main	z	17	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	446278	4	main	z	18	circle	local	RVF	yes	present	1	655
5deb3c192235ad24f4a21826	448148	4	main	z	19	circle	local	LVF	yes	present	1	744
5deb3c192235ad24f4a21826	450226	4	main	z	20	circle	local	RVF	yes	present	1	957
5deb3c192235ad24f4a21826	452078	4	main	z	21	square	global	RVF	yes	present	1	728
5deb3c192235ad24f4a21826	453734	4	main	z	22	circle	global	RVF	yes	present	1	569
5deb3c192235ad24f4a21826	455369	4	main	z	23	circle	global	LVF	yes	present	1	573
5deb3c192235ad24f4a21826	456918	4	main	z	24	circle	global	RVF	yes	present	1	624
5deb3c192235ad24f4a21826	458495	4	main	z	25	square	global	RVF	yes	present	1	637
5deb3c192235ad24f4a21826	460216	4	main	z	26	square	local	RVF	yes	present	1	676
5deb3c192235ad24f4a21826	462114	4	main	z	27	square	local	LVF	yes	present	1	825
5deb3c192235ad24f4a21826	465219	4	main	z	28	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	468215	4	main	z	29	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	470880	4	main	z	30	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	472749	4	main	z	31	square	global	RVF	yes	present	1	873
5deb3c192235ad24f4a21826	474704	4	main	z	32	circle	global	RVF	yes	present	1	747
5deb3c192235ad24f4a21826	476462	4	main	z	33	circle	global	LVF	yes	present	1	640
5deb3c192235ad24f4a21826	478261	4	main	z	34	circle	local	LVF	yes	present	1	676
5deb3c192235ad24f4a21826	480846	4	main	z	35	absent	absent	absent	no	present	0	1496
5deb3c192235ad24f4a21826	483008	4	main	z	36	square	local	LVF	yes	present	1	943
5deb3c192235ad24f4a21826	485047	4	main	z	37	square	local	LVF	yes	present	1	985
5deb3c192235ad24f4a21826	487236	4	main	z	38	absent	absent	absent	no	present	0	1044
5deb3c192235ad24f4a21826	489132	4	main	z	39	square	global	LVF	yes	present	1	692
5deb3c192235ad24f4a21826	490750	4	main	z	40	circle	global	RVF	yes	present	1	628
5deb3c192235ad24f4a21826	492440	4	main	z	41	circle	local	LVF	yes	present	1	654
5deb3c192235ad24f4a21826	494369	4	main	z	42	circle	global	RVF	yes	present	1	851
5deb3c192235ad24f4a21826	496188	4	main	z	43	square	global	RVF	yes	present	1	805
5deb3c192235ad24f4a21826	498008	4	main	z	44	square	global	RVF	yes	present	1	711
5deb3c192235ad24f4a21826	500254	4	main	z	45	square	local	LVF	yes	present	1	976
5deb3c192235ad24f4a21826	502450	4	main	z	46	square	local	RVF	yes	present	1	1041
5deb3c192235ad24f4a21826	504703	4	main	z	47	circle	local	LVF	yes	present	1	980
5deb3c192235ad24f4a21826	506707	4	main	z	48	circle	local	RVF	yes	present	1	1020
5deb3c192235ad24f4a21826	509186	4	main	z	49	circle	local	LVF	yes	present	1	603
5deb3c192235ad24f4a21826	512232	4	main	z	50	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	514060	4	main	z	51	square	global	LVF	yes	present	1	748
5deb3c192235ad24f4a21826	515822	4	main	z	52	circle	global	LVF	yes	present	1	712
5deb3c192235ad24f4a21826	518131	4	main	z	53	square	local	RVF	yes	present	1	1007
5deb3c192235ad24f4a21826	521206	4	main	z	54	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	522795	4	main	z	55	circle	global	LVF	yes	present	1	594
5deb3c192235ad24f4a21826	524654	4	main	z	56	circle	global	RVF	yes	present	1	738
5deb3c192235ad24f4a21826	526535	4	main	z	57	square	global	LVF	yes	present	1	755
5deb3c192235ad24f4a21826	528631	4	main	z	58	square	local	RVF	yes	present	1	1019
5deb3c192235ad24f4a21826	530450	4	main	z	59	circle	global	RVF	yes	present	1	675
5deb3c192235ad24f4a21826	532173	4	main	z	60	circle	local	RVF	yes	present	1	615
5deb3c192235ad24f4a21826	533929	4	main	z	61	circle	local	LVF	yes	present	1	590
5deb3c192235ad24f4a21826	535568	4	main	z	62	circle	local	RVF	yes	present	1	582
5deb3c192235ad24f4a21826	538083	4	main	z	63	square	global	LVF	yes	present	1	1415
5deb3c192235ad24f4a21826	539857	4	main	z	64	square	global	RVF	yes	present	1	609
5deb3c192235ad24f4a21826	541467	4	main	z	65	square	global	RVF	yes	present	1	570
5deb3c192235ad24f4a21826	543006	4	main	z	66	absent	absent	absent	no	present	0	561
5deb3c192235ad24f4a21826	544895	4	main	z	67	circle	global	LVF	yes	present	1	852
5deb3c192235ad24f4a21826	547858	4	main	z	68	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	549517	4	main	z	69	circle	global	RVF	yes	present	1	696
5deb3c192235ad24f4a21826	551297	4	main	z	70	circle	global	LVF	yes	present	1	662
5deb3c192235ad24f4a21826	553407	4	main	z	71	square	local	LVF	yes	present	1	1140
5deb3c192235ad24f4a21826	555226	4	main	z	72	absent	absent	absent	no	present	0	611
5deb3c192235ad24f4a21826	557018	4	main	z	73	square	global	LVF	yes	present	1	673
5deb3c192235ad24f4a21826	560277	4	main	z	74	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	562079	4	main	z	75	circle	local	RVF	yes	present	1	606
5deb3c192235ad24f4a21826	563641	4	main	z	76	square	local	LVF	yes	present	1	653
5deb3c192235ad24f4a21826	566670	4	main	z	77	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	569666	4	main	z	78	absent	absent	absent	no	absent	1	2000
5deb3c192235ad24f4a21826	571322	4	main	z	79	square	local	RVF	yes	present	1	627
5deb3c192235ad24f4a21826	574394	4	main	z	80	square	local	LVF	yes	absent	0	2000
