subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f5f8769fc9289a9e518129	299071	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	300922	2	main	slash	37	square	global	LVF	yes	present	1	503
60f5f8769fc9289a9e518129	302520	2	main	slash	38	circle	global	LVF	yes	present	1	530
60f5f8769fc9289a9e518129	303962	2	main	slash	39	square	local	RVF	yes	present	1	471
60f5f8769fc9289a9e518129	305571	2	main	slash	40	square	local	LVF	yes	present	1	546
60f5f8769fc9289a9e518129	307103	2	main	slash	41	square	local	LVF	yes	present	1	561
60f5f8769fc9289a9e518129	308745	2	main	slash	42	square	global	RVF	yes	present	1	619
60f5f8769fc9289a9e518129	310256	2	main	slash	43	circle	local	LVF	yes	present	1	546
60f5f8769fc9289a9e518129	311776	2	main	slash	44	circle	global	LVF	yes	present	1	532
60f5f8769fc9289a9e518129	313492	2	main	slash	45	square	local	RVF	yes	present	1	747
60f5f8769fc9289a9e518129	315082	2	main	slash	46	square	global	LVF	yes	present	1	620
60f5f8769fc9289a9e518129	316554	2	main	slash	47	circle	local	LVF	yes	present	1	491
60f5f8769fc9289a9e518129	318047	2	main	slash	48	circle	local	RVF	yes	present	1	507
60f5f8769fc9289a9e518129	319493	2	main	slash	49	square	global	RVF	yes	present	1	480
60f5f8769fc9289a9e518129	322432	2	main	slash	50	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	325616	2	main	slash	51	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	327365	2	main	slash	52	square	local	LVF	yes	present	1	730
60f5f8769fc9289a9e518129	328956	2	main	slash	53	square	local	LVF	yes	present	1	587
60f5f8769fc9289a9e518129	330482	2	main	slash	54	square	local	RVF	yes	present	1	580
60f5f8769fc9289a9e518129	332029	2	main	slash	55	circle	local	LVF	yes	present	1	608
60f5f8769fc9289a9e518129	333717	2	main	slash	56	square	local	RVF	yes	present	1	730
60f5f8769fc9289a9e518129	335205	2	main	slash	57	square	global	LVF	yes	present	1	484
60f5f8769fc9289a9e518129	338205	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	339916	2	main	slash	59	circle	local	RVF	yes	present	1	559
60f5f8769fc9289a9e518129	341604	2	main	slash	60	circle	global	LVF	yes	present	1	663
60f5f8769fc9289a9e518129	343317	2	main	slash	61	square	local	LVF	yes	present	1	709
60f5f8769fc9289a9e518129	344939	2	main	slash	62	circle	local	RVF	yes	present	1	564
60f5f8769fc9289a9e518129	347943	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	351010	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	352545	2	main	slash	65	circle	local	LVF	yes	present	1	507
60f5f8769fc9289a9e518129	355513	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	358531	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	360116	2	main	slash	68	circle	global	RVF	yes	present	1	513
60f5f8769fc9289a9e518129	361602	2	main	slash	69	circle	global	LVF	yes	present	1	487
60f5f8769fc9289a9e518129	363087	2	main	slash	70	square	global	LVF	yes	present	1	521
60f5f8769fc9289a9e518129	364627	2	main	slash	71	circle	global	RVF	yes	present	1	593
60f5f8769fc9289a9e518129	366151	2	main	slash	72	square	global	RVF	yes	present	1	583
60f5f8769fc9289a9e518129	367637	2	main	slash	73	circle	global	LVF	yes	present	1	536
60f5f8769fc9289a9e518129	369086	2	main	slash	74	square	global	RVF	yes	present	1	500
60f5f8769fc9289a9e518129	370520	2	main	slash	75	square	global	LVF	yes	present	1	502
60f5f8769fc9289a9e518129	371937	2	main	slash	76	square	local	RVF	yes	present	1	515
60f5f8769fc9289a9e518129	374888	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	376455	2	main	slash	78	circle	local	RVF	yes	present	1	448
60f5f8769fc9289a9e518129	377845	2	main	slash	79	circle	global	RVF	yes	present	1	455
60f5f8769fc9289a9e518129	379206	2	main	slash	80	circle	global	RVF	yes	present	1	399
60f5f8769fc9289a9e518129	404118	3	practice	z	1	circle	global	LVF	yes	present	1	416
60f5f8769fc9289a9e518129	406805	3	practice	z	2	circle	local	RVF	yes	present	1	502
60f5f8769fc9289a9e518129	409454	3	practice	z	3	square	local	LVF	yes	present	1	749
60f5f8769fc9289a9e518129	411923	3	practice	z	4	circle	global	RVF	yes	present	1	534
60f5f8769fc9289a9e518129	415858	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	419395	3	practice	z	6	square	global	RVF	yes	present	1	1435
60f5f8769fc9289a9e518129	422092	3	practice	z	7	circle	global	LVF	yes	present	1	564
60f5f8769fc9289a9e518129	424802	3	practice	z	8	circle	local	RVF	yes	present	1	606
60f5f8769fc9289a9e518129	428847	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	431532	3	practice	z	10	circle	global	RVF	yes	present	1	514
60f5f8769fc9289a9e518129	435466	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	437965	3	practice	z	12	square	global	LVF	yes	present	1	463
60f5f8769fc9289a9e518129	440340	3	practice	z	13	square	global	LVF	yes	present	1	438
60f5f8769fc9289a9e518129	444339	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	447186	3	practice	z	15	circle	local	RVF	yes	present	1	431
60f5f8769fc9289a9e518129	449669	3	practice	z	16	square	local	LVF	yes	present	1	596
60f5f8769fc9289a9e518129	455741	4	main	z	1	square	global	RVF	yes	present	1	434
60f5f8769fc9289a9e518129	457392	4	main	z	2	square	global	RVF	yes	present	1	371
60f5f8769fc9289a9e518129	459135	4	main	z	3	circle	local	RVF	yes	present	1	575
60f5f8769fc9289a9e518129	461225	4	main	z	4	absent	absent	absent	no	present	0	614
60f5f8769fc9289a9e518129	463446	4	main	z	5	square	local	LVF	yes	present	1	468
60f5f8769fc9289a9e518129	465093	4	main	z	6	square	local	RVF	yes	present	1	547
60f5f8769fc9289a9e518129	466711	4	main	z	7	circle	local	LVF	yes	present	1	565
60f5f8769fc9289a9e518129	468463	4	main	z	8	circle	local	RVF	yes	present	1	649
60f5f8769fc9289a9e518129	470510	4	main	z	9	circle	global	RVF	yes	present	1	912
60f5f8769fc9289a9e518129	472043	4	main	z	10	circle	local	LVF	yes	present	1	494
60f5f8769fc9289a9e518129	473521	4	main	z	11	circle	global	LVF	yes	present	1	438
60f5f8769fc9289a9e518129	475137	4	main	z	12	square	global	RVF	yes	present	1	620
60f5f8769fc9289a9e518129	476692	4	main	z	13	circle	local	RVF	yes	present	1	575
60f5f8769fc9289a9e518129	479634	4	main	z	14	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	481144	4	main	z	15	square	global	RVF	yes	present	1	491
60f5f8769fc9289a9e518129	482634	4	main	z	16	circle	global	RVF	yes	present	1	448
60f5f8769fc9289a9e518129	485621	4	main	z	17	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	487263	4	main	z	18	square	local	RVF	yes	present	1	424
60f5f8769fc9289a9e518129	488708	4	main	z	19	circle	global	LVF	yes	present	1	436
60f5f8769fc9289a9e518129	490398	4	main	z	20	square	local	LVF	yes	present	1	675
60f5f8769fc9289a9e518129	491967	4	main	z	21	circle	local	RVF	yes	present	1	593
60f5f8769fc9289a9e518129	493442	4	main	z	22	circle	global	LVF	yes	present	1	513
60f5f8769fc9289a9e518129	496425	4	main	z	23	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	499409	4	main	z	24	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	500877	4	main	z	25	circle	local	LVF	yes	present	1	533
60f5f8769fc9289a9e518129	503863	4	main	z	26	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	506814	4	main	z	27	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	508265	4	main	z	28	circle	local	LVF	yes	present	1	450
60f5f8769fc9289a9e518129	511432	4	main	z	29	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	513072	4	main	z	30	square	global	LVF	yes	present	1	538
60f5f8769fc9289a9e518129	514484	4	main	z	31	square	global	LVF	yes	present	1	416
60f5f8769fc9289a9e518129	515875	4	main	z	32	square	global	LVF	yes	present	1	456
60f5f8769fc9289a9e518129	517361	4	main	z	33	square	local	RVF	yes	present	1	526
60f5f8769fc9289a9e518129	520353	4	main	z	34	square	global	LVF	yes	absent	0	2000
60f5f8769fc9289a9e518129	523955	4	main	z	35	square	local	LVF	yes	present	1	510
60f5f8769fc9289a9e518129	525593	4	main	z	36	square	local	RVF	yes	present	1	587
60f5f8769fc9289a9e518129	527032	4	main	z	37	circle	global	RVF	yes	present	1	459
60f5f8769fc9289a9e518129	528479	4	main	z	38	circle	global	RVF	yes	present	1	454
60f5f8769fc9289a9e518129	530194	4	main	z	39	square	local	LVF	yes	present	1	619
60f5f8769fc9289a9e518129	531625	4	main	z	40	circle	global	LVF	yes	present	1	515
60f5f8769fc9289a9e518129	533093	4	main	z	41	circle	global	LVF	yes	present	1	514
60f5f8769fc9289a9e518129	534566	4	main	z	42	square	local	LVF	yes	present	1	540
60f5f8769fc9289a9e518129	536010	4	main	z	43	square	global	LVF	yes	present	1	512
60f5f8769fc9289a9e518129	537484	4	main	z	44	circle	global	RVF	yes	present	1	557
60f5f8769fc9289a9e518129	538945	4	main	z	45	square	local	RVF	yes	present	1	508
60f5f8769fc9289a9e518129	540344	4	main	z	46	square	local	RVF	yes	present	1	482
60f5f8769fc9289a9e518129	541720	4	main	z	47	square	global	RVF	yes	present	1	440
60f5f8769fc9289a9e518129	543103	4	main	z	48	circle	global	RVF	yes	present	1	440
60f5f8769fc9289a9e518129	544565	4	main	z	49	square	global	RVF	yes	present	1	510
60f5f8769fc9289a9e518129	545959	4	main	z	50	circle	global	LVF	yes	present	1	478
60f5f8769fc9289a9e518129	548898	4	main	z	51	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	550295	4	main	z	52	circle	local	LVF	yes	present	1	428
60f5f8769fc9289a9e518129	553234	4	main	z	53	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	554665	4	main	z	54	circle	local	LVF	yes	present	1	431
60f5f8769fc9289a9e518129	556069	4	main	z	55	circle	global	LVF	yes	present	1	503
60f5f8769fc9289a9e518129	557624	4	main	z	56	square	local	LVF	yes	present	1	671
60f5f8769fc9289a9e518129	560504	4	main	z	57	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	561957	4	main	z	58	square	global	RVF	yes	present	1	436
60f5f8769fc9289a9e518129	563373	4	main	z	59	square	local	RVF	yes	present	1	515
60f5f8769fc9289a9e518129	564773	4	main	z	60	circle	local	LVF	yes	present	1	515
60f5f8769fc9289a9e518129	566148	4	main	z	61	circle	local	RVF	yes	present	1	475
60f5f8769fc9289a9e518129	569025	4	main	z	62	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	570454	4	main	z	63	square	global	RVF	yes	present	1	462
60f5f8769fc9289a9e518129	571877	4	main	z	64	circle	global	LVF	yes	present	1	512
60f5f8769fc9289a9e518129	573245	4	main	z	65	square	local	LVF	yes	present	1	486
60f5f8769fc9289a9e518129	574672	4	main	z	66	circle	global	RVF	yes	present	1	544
60f5f8769fc9289a9e518129	577561	4	main	z	67	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	579229	4	main	z	68	square	global	LVF	yes	present	1	512
60f5f8769fc9289a9e518129	580710	4	main	z	69	circle	local	RVF	yes	present	1	613
60f5f8769fc9289a9e518129	582131	4	main	z	70	circle	local	RVF	yes	present	1	509
60f5f8769fc9289a9e518129	583523	4	main	z	71	circle	local	RVF	yes	present	1	492
60f5f8769fc9289a9e518129	584955	4	main	z	72	circle	local	LVF	yes	present	1	538
60f5f8769fc9289a9e518129	586378	4	main	z	73	square	local	RVF	yes	present	1	563
60f5f8769fc9289a9e518129	589267	4	main	z	74	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	591067	4	main	z	75	circle	global	RVF	yes	present	1	499
60f5f8769fc9289a9e518129	592636	4	main	z	76	square	local	LVF	yes	present	1	668
60f5f8769fc9289a9e518129	594047	4	main	z	77	square	global	LVF	yes	present	1	478
60f5f8769fc9289a9e518129	596905	4	main	z	78	absent	absent	absent	no	absent	1	2000
60f5f8769fc9289a9e518129	598449	4	main	z	79	square	global	LVF	yes	present	1	544
60f5f8769fc9289a9e518129	601322	4	main	z	80	absent	absent	absent	no	absent	1	2000
