subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637e2bd24d13fb0cec625f66	255973	2	main	z	17	circle	local	RVF	yes	present	1	660
637e2bd24d13fb0cec625f66	257940	2	main	z	18	square	global	LVF	yes	present	1	427
637e2bd24d13fb0cec625f66	261714	2	main	z	19	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	268349	2	main	z	20	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	270311	2	main	z	21	circle	local	RVF	yes	present	1	319
637e2bd24d13fb0cec625f66	272390	2	main	z	22	square	global	LVF	yes	present	1	495
637e2bd24d13fb0cec625f66	274271	2	main	z	23	absent	absent	absent	no	present	0	379
637e2bd24d13fb0cec625f66	278491	2	main	z	24	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	279655	2	main	z	25	circle	global	LVF	yes	present	1	496
637e2bd24d13fb0cec625f66	281608	2	main	z	26	circle	local	LVF	yes	present	1	593
637e2bd24d13fb0cec625f66	283434	2	main	z	27	square	local	LVF	yes	present	1	452
637e2bd24d13fb0cec625f66	285450	2	main	z	28	circle	local	RVF	yes	present	1	568
637e2bd24d13fb0cec625f66	287220	2	main	z	29	circle	global	RVF	yes	present	1	487
637e2bd24d13fb0cec625f66	288870	2	main	z	30	square	global	RVF	yes	present	1	370
637e2bd24d13fb0cec625f66	290868	2	main	z	31	square	global	RVF	yes	present	1	540
637e2bd24d13fb0cec625f66	292751	2	main	z	32	circle	global	RVF	yes	present	1	557
637e2bd24d13fb0cec625f66	294395	2	main	z	33	circle	global	RVF	yes	present	1	419
637e2bd24d13fb0cec625f66	296589	2	main	z	34	square	local	RVF	yes	present	1	415
637e2bd24d13fb0cec625f66	298273	2	main	z	35	square	global	LVF	yes	present	1	405
637e2bd24d13fb0cec625f66	300389	2	main	z	36	square	global	RVF	yes	present	1	487
637e2bd24d13fb0cec625f66	302376	2	main	z	37	circle	global	LVF	yes	present	1	549
637e2bd24d13fb0cec625f66	304158	2	main	z	38	square	local	LVF	yes	present	1	480
637e2bd24d13fb0cec625f66	306014	2	main	z	39	square	global	LVF	yes	present	1	353
637e2bd24d13fb0cec625f66	309372	2	main	z	40	circle	local	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	311020	2	main	z	41	square	global	LVF	yes	present	1	386
637e2bd24d13fb0cec625f66	314805	2	main	z	42	square	local	RVF	yes	present	1	1943
637e2bd24d13fb0cec625f66	317323	2	main	z	43	square	local	RVF	yes	present	1	378
637e2bd24d13fb0cec625f66	319395	2	main	z	44	circle	global	RVF	yes	present	1	335
637e2bd24d13fb0cec625f66	321162	2	main	z	45	square	local	LVF	yes	present	1	393
637e2bd24d13fb0cec625f66	322891	2	main	z	46	square	local	LVF	yes	present	1	494
637e2bd24d13fb0cec625f66	324725	2	main	z	47	circle	global	LVF	yes	present	1	549
637e2bd24d13fb0cec625f66	326540	2	main	z	48	circle	global	RVF	yes	present	1	566
637e2bd24d13fb0cec625f66	329738	2	main	z	49	square	global	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	331782	2	main	z	50	square	local	RVF	yes	present	1	357
637e2bd24d13fb0cec625f66	333794	2	main	z	51	absent	absent	absent	no	present	0	718
637e2bd24d13fb0cec625f66	336211	2	main	z	52	absent	absent	absent	no	present	0	378
637e2bd24d13fb0cec625f66	339095	2	main	z	53	square	local	LVF	yes	present	1	1320
637e2bd24d13fb0cec625f66	341853	2	main	z	54	square	global	LVF	yes	present	1	316
637e2bd24d13fb0cec625f66	343541	2	main	z	55	square	global	LVF	yes	present	1	423
637e2bd24d13fb0cec625f66	345343	2	main	z	56	circle	local	LVF	yes	present	1	512
637e2bd24d13fb0cec625f66	347060	2	main	z	57	absent	absent	absent	no	present	0	403
637e2bd24d13fb0cec625f66	349457	2	main	z	58	circle	global	LVF	yes	present	1	477
637e2bd24d13fb0cec625f66	351859	2	main	z	59	circle	global	RVF	yes	present	1	483
637e2bd24d13fb0cec625f66	353585	2	main	z	60	circle	local	RVF	yes	present	1	281
637e2bd24d13fb0cec625f66	355567	2	main	z	61	square	global	LVF	yes	present	1	400
637e2bd24d13fb0cec625f66	357319	2	main	z	62	absent	absent	absent	no	present	0	357
637e2bd24d13fb0cec625f66	360532	2	main	z	63	circle	local	RVF	yes	present	1	613
637e2bd24d13fb0cec625f66	362605	2	main	z	64	square	local	RVF	yes	present	1	480
637e2bd24d13fb0cec625f66	364244	2	main	z	65	circle	local	LVF	yes	present	1	305
637e2bd24d13fb0cec625f66	367516	2	main	z	66	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	368987	2	main	z	67	circle	local	LVF	yes	present	1	521
637e2bd24d13fb0cec625f66	372150	2	main	z	68	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	373293	2	main	z	69	absent	absent	absent	no	present	0	382
637e2bd24d13fb0cec625f66	377054	2	main	z	70	square	global	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	380126	2	main	z	71	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	381854	2	main	z	72	circle	global	RVF	yes	present	1	440
637e2bd24d13fb0cec625f66	383443	2	main	z	73	circle	local	RVF	yes	present	1	326
637e2bd24d13fb0cec625f66	385123	2	main	z	74	circle	local	LVF	yes	present	1	444
637e2bd24d13fb0cec625f66	386631	2	main	z	75	circle	global	LVF	yes	present	1	336
637e2bd24d13fb0cec625f66	388173	2	main	z	76	circle	global	LVF	yes	present	1	281
637e2bd24d13fb0cec625f66	389707	2	main	z	77	square	global	RVF	yes	present	1	303
637e2bd24d13fb0cec625f66	391936	2	main	z	78	square	local	LVF	yes	present	1	699
637e2bd24d13fb0cec625f66	395156	2	main	z	79	circle	local	RVF	yes	present	1	319
637e2bd24d13fb0cec625f66	397070	2	main	z	80	square	global	RVF	yes	present	1	382
637e2bd24d13fb0cec625f66	422559	3	practice	slash	1	square	global	LVF	yes	present	1	566
637e2bd24d13fb0cec625f66	425261	3	practice	slash	2	circle	local	RVF	yes	present	1	316
637e2bd24d13fb0cec625f66	430166	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	433226	3	practice	slash	4	absent	absent	absent	no	present	0	349
637e2bd24d13fb0cec625f66	435897	3	practice	slash	5	square	global	RVF	yes	present	1	295
637e2bd24d13fb0cec625f66	438112	3	practice	slash	6	square	global	LVF	yes	present	1	369
637e2bd24d13fb0cec625f66	440543	3	practice	slash	7	circle	global	LVF	yes	present	1	317
637e2bd24d13fb0cec625f66	443325	3	practice	slash	8	square	local	LVF	yes	present	1	310
637e2bd24d13fb0cec625f66	445525	3	practice	slash	9	circle	global	RVF	yes	present	1	336
637e2bd24d13fb0cec625f66	450041	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	453229	3	practice	slash	11	circle	global	LVF	yes	present	1	325
637e2bd24d13fb0cec625f66	455828	3	practice	slash	12	circle	local	RVF	yes	present	1	314
637e2bd24d13fb0cec625f66	459393	3	practice	slash	13	absent	absent	absent	no	present	0	304
637e2bd24d13fb0cec625f66	463708	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	466278	3	practice	slash	15	circle	global	RVF	yes	present	1	485
637e2bd24d13fb0cec625f66	469085	3	practice	slash	16	circle	local	RVF	yes	present	1	318
637e2bd24d13fb0cec625f66	478314	4	main	slash	1	square	local	RVF	yes	present	1	343
637e2bd24d13fb0cec625f66	480509	4	main	slash	2	absent	absent	absent	no	present	0	319
637e2bd24d13fb0cec625f66	483735	4	main	slash	3	circle	local	RVF	yes	present	1	460
637e2bd24d13fb0cec625f66	486707	4	main	slash	4	circle	global	RVF	yes	present	1	336
637e2bd24d13fb0cec625f66	488863	4	main	slash	5	square	global	RVF	yes	present	1	404
637e2bd24d13fb0cec625f66	492318	4	main	slash	6	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	494086	4	main	slash	7	square	global	LVF	yes	present	1	443
637e2bd24d13fb0cec625f66	495976	4	main	slash	8	square	global	RVF	yes	present	1	327
637e2bd24d13fb0cec625f66	497636	4	main	slash	9	square	local	RVF	yes	present	1	309
637e2bd24d13fb0cec625f66	499620	4	main	slash	10	circle	global	LVF	yes	present	1	344
637e2bd24d13fb0cec625f66	502850	4	main	slash	11	circle	local	LVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	504940	4	main	slash	12	square	global	RVF	yes	present	1	370
637e2bd24d13fb0cec625f66	507008	4	main	slash	13	absent	absent	absent	no	present	0	269
637e2bd24d13fb0cec625f66	509432	4	main	slash	14	circle	local	RVF	yes	present	1	548
637e2bd24d13fb0cec625f66	512506	4	main	slash	15	square	global	LVF	yes	present	1	293
637e2bd24d13fb0cec625f66	514766	4	main	slash	16	square	local	LVF	yes	present	1	282
637e2bd24d13fb0cec625f66	518354	4	main	slash	17	circle	global	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	520375	4	main	slash	18	absent	absent	absent	no	present	0	271
637e2bd24d13fb0cec625f66	522758	4	main	slash	19	square	local	LVF	yes	present	1	487
637e2bd24d13fb0cec625f66	525031	4	main	slash	20	absent	absent	absent	no	present	0	309
637e2bd24d13fb0cec625f66	527229	4	main	slash	21	absent	absent	absent	no	present	0	448
637e2bd24d13fb0cec625f66	529182	4	main	slash	22	square	global	LVF	yes	present	1	607
637e2bd24d13fb0cec625f66	531384	4	main	slash	23	absent	absent	absent	no	present	0	300
637e2bd24d13fb0cec625f66	533707	4	main	slash	24	square	local	RVF	yes	present	1	528
637e2bd24d13fb0cec625f66	535673	4	main	slash	25	circle	local	LVF	yes	present	1	449
637e2bd24d13fb0cec625f66	537360	4	main	slash	26	circle	local	RVF	yes	present	1	354
637e2bd24d13fb0cec625f66	538978	4	main	slash	27	circle	local	LVF	yes	present	1	324
637e2bd24d13fb0cec625f66	540609	4	main	slash	28	circle	global	RVF	yes	present	1	308
637e2bd24d13fb0cec625f66	542127	4	main	slash	29	circle	local	LVF	yes	present	1	280
637e2bd24d13fb0cec625f66	545339	4	main	slash	30	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	546651	4	main	slash	31	square	global	LVF	yes	present	1	331
637e2bd24d13fb0cec625f66	548585	4	main	slash	32	square	local	RVF	yes	present	1	458
637e2bd24d13fb0cec625f66	550316	4	main	slash	33	circle	global	LVF	yes	present	1	294
637e2bd24d13fb0cec625f66	552030	4	main	slash	34	circle	local	RVF	yes	present	1	395
637e2bd24d13fb0cec625f66	553911	4	main	slash	35	square	local	LVF	yes	present	1	529
637e2bd24d13fb0cec625f66	556425	4	main	slash	36	circle	global	LVF	yes	present	1	321
637e2bd24d13fb0cec625f66	558630	4	main	slash	37	square	local	LVF	yes	present	1	522
637e2bd24d13fb0cec625f66	560312	4	main	slash	38	square	global	RVF	yes	present	1	288
637e2bd24d13fb0cec625f66	562668	4	main	slash	39	circle	global	LVF	yes	present	1	411
637e2bd24d13fb0cec625f66	564229	4	main	slash	40	circle	global	RVF	yes	present	1	332
637e2bd24d13fb0cec625f66	565816	4	main	slash	41	circle	global	RVF	yes	present	1	323
637e2bd24d13fb0cec625f66	567406	4	main	slash	42	absent	absent	absent	no	present	0	336
637e2bd24d13fb0cec625f66	569935	4	main	slash	43	square	global	RVF	yes	present	1	502
637e2bd24d13fb0cec625f66	573278	4	main	slash	44	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	575108	4	main	slash	45	absent	absent	absent	no	present	0	394
637e2bd24d13fb0cec625f66	576882	4	main	slash	46	circle	local	RVF	yes	present	1	454
637e2bd24d13fb0cec625f66	578634	4	main	slash	47	square	local	RVF	yes	present	1	340
637e2bd24d13fb0cec625f66	580330	4	main	slash	48	absent	absent	absent	no	present	0	336
637e2bd24d13fb0cec625f66	582257	4	main	slash	49	square	global	RVF	yes	present	1	534
637e2bd24d13fb0cec625f66	584206	4	main	slash	50	square	local	RVF	yes	present	1	518
637e2bd24d13fb0cec625f66	585721	4	main	slash	51	circle	local	RVF	yes	present	1	302
637e2bd24d13fb0cec625f66	587421	4	main	slash	52	circle	global	LVF	yes	present	1	455
637e2bd24d13fb0cec625f66	589093	4	main	slash	53	square	local	LVF	yes	present	1	431
637e2bd24d13fb0cec625f66	590928	4	main	slash	54	circle	global	LVF	yes	present	1	566
637e2bd24d13fb0cec625f66	592549	4	main	slash	55	square	local	RVF	yes	present	1	371
637e2bd24d13fb0cec625f66	594342	4	main	slash	56	circle	local	LVF	yes	present	1	481
637e2bd24d13fb0cec625f66	596345	4	main	slash	57	circle	local	LVF	yes	present	1	520
637e2bd24d13fb0cec625f66	598205	4	main	slash	58	circle	local	LVF	yes	present	1	312
637e2bd24d13fb0cec625f66	599758	4	main	slash	59	square	global	LVF	yes	present	1	272
637e2bd24d13fb0cec625f66	601531	4	main	slash	60	absent	absent	absent	no	present	0	380
637e2bd24d13fb0cec625f66	603594	4	main	slash	61	square	local	RVF	yes	present	1	628
637e2bd24d13fb0cec625f66	605207	4	main	slash	62	circle	global	RVF	yes	present	1	345
637e2bd24d13fb0cec625f66	607106	4	main	slash	63	circle	local	RVF	yes	present	1	509
637e2bd24d13fb0cec625f66	608680	4	main	slash	64	square	global	LVF	yes	present	1	421
637e2bd24d13fb0cec625f66	611973	4	main	slash	65	square	global	RVF	yes	absent	0	2000
637e2bd24d13fb0cec625f66	613938	4	main	slash	66	square	global	LVF	yes	present	1	327
637e2bd24d13fb0cec625f66	617289	4	main	slash	67	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	618813	4	main	slash	68	circle	global	RVF	yes	present	1	376
637e2bd24d13fb0cec625f66	620671	4	main	slash	69	square	local	LVF	yes	present	1	549
637e2bd24d13fb0cec625f66	622263	4	main	slash	70	square	global	RVF	yes	present	1	310
637e2bd24d13fb0cec625f66	625562	4	main	slash	71	absent	absent	absent	no	absent	1	2000
637e2bd24d13fb0cec625f66	626519	4	main	slash	72	circle	global	LVF	yes	present	1	313
637e2bd24d13fb0cec625f66	629386	4	main	slash	73	square	local	LVF	yes	present	1	345
637e2bd24d13fb0cec625f66	631249	4	main	slash	74	circle	global	RVF	yes	present	1	340
637e2bd24d13fb0cec625f66	632957	4	main	slash	75	square	global	LVF	yes	present	1	389
637e2bd24d13fb0cec625f66	634689	4	main	slash	76	absent	absent	absent	no	present	0	357
637e2bd24d13fb0cec625f66	636431	4	main	slash	77	circle	local	LVF	yes	present	1	386
637e2bd24d13fb0cec625f66	638140	4	main	slash	78	circle	global	LVF	yes	present	1	436
637e2bd24d13fb0cec625f66	639818	4	main	slash	79	circle	local	RVF	yes	present	1	386
637e2bd24d13fb0cec625f66	641930	4	main	slash	80	square	local	LVF	yes	present	1	931
