subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc4231050130c35759881d3	318489	2	main	z	30	square	global	RVF	yes	present	1	642
5fc4231050130c35759881d3	320735	2	main	z	31	circle	global	LVF	yes	present	1	688
5fc4231050130c35759881d3	323881	2	main	z	32	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	325769	2	main	z	33	circle	local	RVF	yes	present	1	788
5fc4231050130c35759881d3	327599	2	main	z	34	square	global	LVF	yes	present	1	734
5fc4231050130c35759881d3	329479	2	main	z	35	square	local	LVF	yes	present	1	732
5fc4231050130c35759881d3	331654	2	main	z	36	square	local	LVF	yes	present	1	973
5fc4231050130c35759881d3	334121	2	main	z	37	circle	global	LVF	yes	present	1	756
5fc4231050130c35759881d3	336490	2	main	z	38	square	local	RVF	yes	present	1	825
5fc4231050130c35759881d3	338309	2	main	z	39	square	global	RVF	yes	present	1	711
5fc4231050130c35759881d3	341748	2	main	z	40	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	343756	2	main	z	41	square	local	LVF	yes	present	1	808
5fc4231050130c35759881d3	346881	2	main	z	42	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	349101	2	main	z	43	circle	local	RVF	yes	present	1	704
5fc4231050130c35759881d3	351170	2	main	z	44	square	local	RVF	yes	present	1	872
5fc4231050130c35759881d3	353297	2	main	z	45	circle	local	LVF	yes	present	1	1015
5fc4231050130c35759881d3	355758	2	main	z	46	circle	global	LVF	yes	present	1	910
5fc4231050130c35759881d3	357908	2	main	z	47	square	global	LVF	yes	present	1	926
5fc4231050130c35759881d3	359957	2	main	z	48	circle	global	RVF	yes	present	1	842
5fc4231050130c35759881d3	362235	2	main	z	49	circle	local	RVF	yes	present	1	921
5fc4231050130c35759881d3	364770	2	main	z	50	square	global	RVF	yes	present	1	873
5fc4231050130c35759881d3	366576	2	main	z	51	square	local	RVF	yes	present	1	678
5fc4231050130c35759881d3	369731	2	main	z	52	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	372698	2	main	z	53	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	374733	2	main	z	54	circle	local	LVF	yes	present	1	818
5fc4231050130c35759881d3	376750	2	main	z	55	circle	global	RVF	yes	present	1	868
5fc4231050130c35759881d3	379815	2	main	z	56	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	382007	2	main	z	57	square	local	RVF	yes	present	1	1143
5fc4231050130c35759881d3	385607	2	main	z	58	circle	local	RVF	yes	present	1	975
5fc4231050130c35759881d3	389241	2	main	z	59	square	global	RVF	yes	present	1	976
5fc4231050130c35759881d3	391780	2	main	z	60	square	global	LVF	yes	present	1	998
5fc4231050130c35759881d3	394018	2	main	z	61	circle	local	LVF	yes	present	1	970
5fc4231050130c35759881d3	397248	2	main	z	62	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	399255	2	main	z	63	square	global	LVF	yes	present	1	991
5fc4231050130c35759881d3	401457	2	main	z	64	square	global	RVF	yes	present	1	958
5fc4231050130c35759881d3	403790	2	main	z	65	circle	global	LVF	yes	present	1	958
5fc4231050130c35759881d3	407098	2	main	z	66	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	409103	2	main	z	67	circle	global	RVF	yes	present	1	888
5fc4231050130c35759881d3	411569	2	main	z	68	square	local	RVF	yes	present	1	1304
5fc4231050130c35759881d3	413869	2	main	z	69	circle	global	LVF	yes	present	1	620
5fc4231050130c35759881d3	418748	2	main	z	70	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	420792	2	main	z	71	circle	local	LVF	yes	present	1	910
5fc4231050130c35759881d3	423318	2	main	z	72	square	global	LVF	yes	present	1	953
5fc4231050130c35759881d3	426635	2	main	z	73	square	local	LVF	yes	present	1	1053
5fc4231050130c35759881d3	429630	2	main	z	74	circle	global	LVF	yes	present	1	948
5fc4231050130c35759881d3	432570	2	main	z	75	square	local	LVF	yes	present	1	971
5fc4231050130c35759881d3	434808	2	main	z	76	square	global	RVF	yes	present	1	1059
5fc4231050130c35759881d3	437599	2	main	z	77	circle	local	RVF	yes	present	1	1033
5fc4231050130c35759881d3	439736	2	main	z	78	circle	global	RVF	yes	present	1	972
5fc4231050130c35759881d3	442366	2	main	z	79	square	local	LVF	yes	present	1	1035
5fc4231050130c35759881d3	445615	2	main	z	80	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	475139	3	practice	slash	1	square	global	LVF	yes	present	1	1087
5fc4231050130c35759881d3	479921	3	practice	slash	2	circle	global	RVF	yes	present	1	636
5fc4231050130c35759881d3	482620	3	practice	slash	3	circle	global	RVF	yes	present	1	601
5fc4231050130c35759881d3	486669	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	489350	3	practice	slash	5	square	local	LVF	yes	present	1	679
5fc4231050130c35759881d3	493419	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	497369	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	500162	3	practice	slash	8	square	local	LVF	yes	present	1	861
5fc4231050130c35759881d3	503522	3	practice	slash	9	circle	local	RVF	yes	present	1	886
5fc4231050130c35759881d3	506544	3	practice	slash	10	circle	global	LVF	yes	present	1	859
5fc4231050130c35759881d3	509448	3	practice	slash	11	circle	global	LVF	yes	present	1	829
5fc4231050130c35759881d3	513553	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	516286	3	practice	slash	13	circle	local	RVF	yes	present	1	718
5fc4231050130c35759881d3	519476	3	practice	slash	14	square	global	LVF	yes	present	1	924
5fc4231050130c35759881d3	522576	3	practice	slash	15	circle	local	RVF	yes	present	1	708
5fc4231050130c35759881d3	525442	3	practice	slash	16	square	global	RVF	yes	present	1	773
5fc4231050130c35759881d3	540499	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	542386	4	main	slash	2	circle	global	RVF	yes	present	1	837
5fc4231050130c35759881d3	545499	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	547087	4	main	slash	4	circle	global	LVF	yes	present	1	655
5fc4231050130c35759881d3	549035	4	main	slash	5	circle	local	RVF	yes	present	1	786
5fc4231050130c35759881d3	551275	4	main	slash	6	circle	global	RVF	yes	present	1	692
5fc4231050130c35759881d3	553288	4	main	slash	7	circle	global	LVF	yes	present	1	873
5fc4231050130c35759881d3	555595	4	main	slash	8	square	local	LVF	yes	present	1	880
5fc4231050130c35759881d3	558259	4	main	slash	9	square	global	RVF	yes	present	1	911
5fc4231050130c35759881d3	560290	4	main	slash	10	circle	local	LVF	yes	present	1	907
5fc4231050130c35759881d3	562797	4	main	slash	11	square	global	LVF	yes	present	1	931
5fc4231050130c35759881d3	565037	4	main	slash	12	square	global	LVF	yes	present	1	1122
5fc4231050130c35759881d3	567324	4	main	slash	13	square	global	RVF	yes	present	1	892
5fc4231050130c35759881d3	569698	4	main	slash	14	square	global	RVF	yes	present	1	1015
5fc4231050130c35759881d3	573116	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	575406	4	main	slash	16	square	local	RVF	yes	present	1	857
5fc4231050130c35759881d3	577511	4	main	slash	17	circle	local	RVF	yes	present	1	961
5fc4231050130c35759881d3	579593	4	main	slash	18	circle	local	LVF	yes	present	1	960
5fc4231050130c35759881d3	581559	4	main	slash	19	square	global	LVF	yes	present	1	876
5fc4231050130c35759881d3	583733	4	main	slash	20	circle	global	LVF	yes	present	1	1000
5fc4231050130c35759881d3	586025	4	main	slash	21	square	global	LVF	yes	present	1	1125
5fc4231050130c35759881d3	588170	4	main	slash	22	square	local	LVF	yes	present	1	970
5fc4231050130c35759881d3	590332	4	main	slash	23	circle	local	LVF	yes	present	1	982
5fc4231050130c35759881d3	592612	4	main	slash	24	circle	local	LVF	yes	present	1	1030
5fc4231050130c35759881d3	594660	4	main	slash	25	circle	global	RVF	yes	present	1	927
5fc4231050130c35759881d3	596849	4	main	slash	26	circle	local	RVF	yes	present	1	900
5fc4231050130c35759881d3	598908	4	main	slash	27	circle	global	RVF	yes	present	1	825
5fc4231050130c35759881d3	601085	4	main	slash	28	square	local	RVF	yes	present	1	918
5fc4231050130c35759881d3	603205	4	main	slash	29	square	local	RVF	yes	present	1	939
5fc4231050130c35759881d3	605770	4	main	slash	30	square	local	RVF	yes	present	1	937
5fc4231050130c35759881d3	608156	4	main	slash	31	square	local	LVF	yes	present	1	1106
5fc4231050130c35759881d3	610529	4	main	slash	32	square	local	LVF	yes	present	1	1162
5fc4231050130c35759881d3	613916	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	616296	4	main	slash	34	square	global	RVF	yes	present	1	913
5fc4231050130c35759881d3	618896	4	main	slash	35	circle	local	RVF	yes	present	1	864
5fc4231050130c35759881d3	621983	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	625118	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	628984	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	630929	4	main	slash	39	circle	global	LVF	yes	present	1	879
5fc4231050130c35759881d3	634117	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	636323	4	main	slash	41	square	local	LVF	yes	present	1	890
5fc4231050130c35759881d3	639253	4	main	slash	42	absent	absent	absent	no	present	0	1720
5fc4231050130c35759881d3	642883	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	644898	4	main	slash	44	square	local	LVF	yes	present	1	766
5fc4231050130c35759881d3	647496	4	main	slash	45	square	global	RVF	yes	present	1	980
5fc4231050130c35759881d3	649500	4	main	slash	46	circle	local	RVF	yes	present	1	850
5fc4231050130c35759881d3	652566	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	654291	4	main	slash	48	square	local	LVF	yes	present	1	625
5fc4231050130c35759881d3	656105	4	main	slash	49	square	local	RVF	yes	present	1	805
5fc4231050130c35759881d3	657968	4	main	slash	50	square	local	LVF	yes	present	1	918
5fc4231050130c35759881d3	660093	4	main	slash	51	square	global	RVF	yes	present	1	876
5fc4231050130c35759881d3	661999	4	main	slash	52	circle	local	RVF	yes	present	1	832
5fc4231050130c35759881d3	663918	4	main	slash	53	square	global	LVF	yes	present	1	902
5fc4231050130c35759881d3	665721	4	main	slash	54	circle	local	RVF	yes	present	1	838
5fc4231050130c35759881d3	667961	4	main	slash	55	circle	global	RVF	yes	present	1	628
5fc4231050130c35759881d3	669979	4	main	slash	56	circle	global	RVF	yes	present	1	663
5fc4231050130c35759881d3	672270	4	main	slash	57	circle	local	LVF	yes	present	1	637
5fc4231050130c35759881d3	675450	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	677408	4	main	slash	59	circle	local	RVF	yes	present	1	692
5fc4231050130c35759881d3	679319	4	main	slash	60	circle	local	LVF	yes	present	1	652
5fc4231050130c35759881d3	681137	4	main	slash	61	square	global	RVF	yes	present	1	671
5fc4231050130c35759881d3	683100	4	main	slash	62	square	global	LVF	yes	present	1	766
5fc4231050130c35759881d3	685066	4	main	slash	63	square	local	RVF	yes	present	1	716
5fc4231050130c35759881d3	686796	4	main	slash	64	circle	global	LVF	yes	present	1	662
5fc4231050130c35759881d3	689933	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	691849	4	main	slash	66	circle	local	LVF	yes	present	1	949
5fc4231050130c35759881d3	693758	4	main	slash	67	circle	global	RVF	yes	present	1	724
5fc4231050130c35759881d3	695728	4	main	slash	68	square	global	LVF	yes	present	1	829
5fc4231050130c35759881d3	697697	4	main	slash	69	square	global	LVF	yes	present	1	913
5fc4231050130c35759881d3	699760	4	main	slash	70	square	local	RVF	yes	present	1	660
5fc4231050130c35759881d3	703017	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	704848	4	main	slash	72	square	global	RVF	yes	present	1	632
5fc4231050130c35759881d3	707883	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	710950	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5fc4231050130c35759881d3	712585	4	main	slash	75	circle	local	LVF	yes	present	1	685
5fc4231050130c35759881d3	714389	4	main	slash	76	circle	global	LVF	yes	present	1	689
5fc4231050130c35759881d3	717113	4	main	slash	77	square	local	RVF	yes	present	1	779
5fc4231050130c35759881d3	719176	4	main	slash	78	circle	global	RVF	yes	present	1	892
5fc4231050130c35759881d3	721273	4	main	slash	79	circle	global	LVF	yes	present	1	790
5fc4231050130c35759881d3	723229	4	main	slash	80	circle	global	LVF	yes	present	1	962
