subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112fd23b0250798e11a9dba	305935	2	main	slash	61	square	local	RVF	yes	present	1	701
6112fd23b0250798e11a9dba	307632	2	main	slash	62	circle	global	LVF	yes	present	1	563
6112fd23b0250798e11a9dba	310900	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	312588	2	main	slash	64	square	global	LVF	yes	present	1	501
6112fd23b0250798e11a9dba	314070	2	main	slash	65	square	local	LVF	yes	present	1	487
6112fd23b0250798e11a9dba	315577	2	main	slash	66	square	local	RVF	yes	present	1	461
6112fd23b0250798e11a9dba	317178	2	main	slash	67	square	global	RVF	yes	present	1	430
6112fd23b0250798e11a9dba	318823	2	main	slash	68	circle	global	LVF	yes	present	1	494
6112fd23b0250798e11a9dba	320400	2	main	slash	69	square	global	LVF	yes	present	1	458
6112fd23b0250798e11a9dba	322716	2	main	slash	70	square	global	RVF	yes	present	1	416
6112fd23b0250798e11a9dba	325838	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	327492	2	main	slash	72	circle	global	RVF	yes	present	1	402
6112fd23b0250798e11a9dba	329077	2	main	slash	73	square	local	LVF	yes	present	1	537
6112fd23b0250798e11a9dba	330593	2	main	slash	74	circle	global	RVF	yes	present	1	457
6112fd23b0250798e11a9dba	332128	2	main	slash	75	circle	global	LVF	yes	present	1	477
6112fd23b0250798e11a9dba	333836	2	main	slash	76	circle	local	LVF	yes	present	1	633
6112fd23b0250798e11a9dba	335277	2	main	slash	77	circle	local	RVF	yes	present	1	442
6112fd23b0250798e11a9dba	336850	2	main	slash	78	square	local	LVF	yes	present	1	530
6112fd23b0250798e11a9dba	341044	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	343467	2	main	slash	80	circle	local	RVF	yes	present	1	439
6112fd23b0250798e11a9dba	362295	3	practice	z	1	circle	local	RVF	yes	present	1	638
6112fd23b0250798e11a9dba	366475	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	368949	3	practice	z	3	circle	global	RVF	yes	present	1	418
6112fd23b0250798e11a9dba	371453	3	practice	z	4	square	global	RVF	yes	present	1	473
6112fd23b0250798e11a9dba	374064	3	practice	z	5	square	global	LVF	yes	present	1	515
6112fd23b0250798e11a9dba	376461	3	practice	z	6	circle	global	LVF	yes	present	1	411
6112fd23b0250798e11a9dba	379291	3	practice	z	7	square	global	LVF	yes	present	1	873
6112fd23b0250798e11a9dba	381719	3	practice	z	8	circle	global	LVF	yes	present	1	461
6112fd23b0250798e11a9dba	384371	3	practice	z	9	square	local	LVF	yes	present	1	699
6112fd23b0250798e11a9dba	386502	3	practice	z	10	circle	local	RVF	yes	present	1	446
6112fd23b0250798e11a9dba	390220	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	392954	3	practice	z	12	circle	global	RVF	yes	present	1	551
6112fd23b0250798e11a9dba	396951	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	399896	3	practice	z	14	circle	local	RVF	yes	present	1	501
6112fd23b0250798e11a9dba	402846	3	practice	z	15	square	local	LVF	yes	present	1	803
6112fd23b0250798e11a9dba	406760	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	414941	4	main	z	1	circle	global	RVF	yes	present	1	534
6112fd23b0250798e11a9dba	416749	4	main	z	2	circle	global	RVF	yes	present	1	466
6112fd23b0250798e11a9dba	418395	4	main	z	3	square	global	LVF	yes	present	1	481
6112fd23b0250798e11a9dba	421491	4	main	z	4	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	423197	4	main	z	5	square	global	LVF	yes	present	1	447
6112fd23b0250798e11a9dba	424724	4	main	z	6	square	global	RVF	yes	present	1	426
6112fd23b0250798e11a9dba	426099	4	main	z	7	circle	global	RVF	yes	present	1	384
6112fd23b0250798e11a9dba	427706	4	main	z	8	circle	local	RVF	yes	present	1	697
6112fd23b0250798e11a9dba	429028	4	main	z	9	square	local	RVF	yes	present	1	472
6112fd23b0250798e11a9dba	430429	4	main	z	10	circle	global	LVF	yes	present	1	574
6112fd23b0250798e11a9dba	431786	4	main	z	11	absent	absent	absent	no	present	0	568
6112fd23b0250798e11a9dba	435479	4	main	z	12	square	global	LVF	yes	present	1	404
6112fd23b0250798e11a9dba	437244	4	main	z	13	circle	local	RVF	yes	present	1	580
6112fd23b0250798e11a9dba	439315	4	main	z	14	square	global	RVF	yes	present	1	1009
6112fd23b0250798e11a9dba	440941	4	main	z	15	circle	local	LVF	yes	present	1	561
6112fd23b0250798e11a9dba	444751	4	main	z	16	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	448264	4	main	z	17	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	450019	4	main	z	18	square	local	RVF	yes	present	1	501
6112fd23b0250798e11a9dba	453076	4	main	z	19	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	454815	4	main	z	20	circle	local	LVF	yes	present	1	565
6112fd23b0250798e11a9dba	456931	4	main	z	21	circle	local	RVF	yes	present	1	1015
6112fd23b0250798e11a9dba	459594	4	main	z	22	square	local	LVF	yes	present	1	476
6112fd23b0250798e11a9dba	462071	4	main	z	23	square	local	LVF	yes	present	1	525
6112fd23b0250798e11a9dba	464720	4	main	z	24	circle	global	RVF	yes	present	1	961
6112fd23b0250798e11a9dba	466656	4	main	z	25	circle	global	LVF	yes	present	1	448
6112fd23b0250798e11a9dba	468764	4	main	z	26	circle	local	LVF	yes	present	1	796
6112fd23b0250798e11a9dba	470466	4	main	z	27	circle	local	RVF	yes	present	1	495
6112fd23b0250798e11a9dba	472223	4	main	z	28	square	global	RVF	yes	present	1	518
6112fd23b0250798e11a9dba	475434	4	main	z	29	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	477473	4	main	z	30	square	global	RVF	yes	present	1	530
6112fd23b0250798e11a9dba	480499	4	main	z	31	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	482392	4	main	z	32	square	global	LVF	yes	present	1	434
6112fd23b0250798e11a9dba	484020	4	main	z	33	circle	local	LVF	yes	present	1	531
6112fd23b0250798e11a9dba	485661	4	main	z	34	square	local	LVF	yes	present	1	509
6112fd23b0250798e11a9dba	488671	4	main	z	35	square	local	LVF	yes	present	1	469
6112fd23b0250798e11a9dba	490487	4	main	z	36	square	local	RVF	yes	present	1	701
6112fd23b0250798e11a9dba	492178	4	main	z	37	square	local	RVF	yes	present	1	526
6112fd23b0250798e11a9dba	496864	4	main	z	38	circle	global	LVF	yes	present	1	421
6112fd23b0250798e11a9dba	498534	4	main	z	39	circle	global	LVF	yes	present	1	701
6112fd23b0250798e11a9dba	501478	4	main	z	40	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	503236	4	main	z	41	square	local	RVF	yes	present	1	467
6112fd23b0250798e11a9dba	505157	4	main	z	42	square	local	LVF	yes	present	1	550
6112fd23b0250798e11a9dba	506475	4	main	z	43	square	global	RVF	yes	present	1	373
6112fd23b0250798e11a9dba	518847	4	main	z	44	circle	local	LVF	yes	present	1	454
6112fd23b0250798e11a9dba	520478	4	main	z	45	square	global	RVF	yes	present	1	507
6112fd23b0250798e11a9dba	522062	4	main	z	46	square	global	RVF	yes	present	1	517
6112fd23b0250798e11a9dba	523777	4	main	z	47	circle	local	RVF	yes	present	1	650
6112fd23b0250798e11a9dba	525493	4	main	z	48	square	global	LVF	yes	present	1	767
6112fd23b0250798e11a9dba	526993	4	main	z	49	square	global	LVF	yes	present	1	514
6112fd23b0250798e11a9dba	528381	4	main	z	50	circle	global	RVF	yes	present	1	435
6112fd23b0250798e11a9dba	531341	4	main	z	51	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	532856	4	main	z	52	circle	global	LVF	yes	present	1	446
6112fd23b0250798e11a9dba	542493	4	main	z	53	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	544005	4	main	z	54	square	global	LVF	yes	present	1	511
6112fd23b0250798e11a9dba	545458	4	main	z	55	square	local	RVF	yes	present	1	433
6112fd23b0250798e11a9dba	546985	4	main	z	56	circle	global	RVF	yes	present	1	425
6112fd23b0250798e11a9dba	548468	4	main	z	57	square	global	RVF	yes	present	1	414
6112fd23b0250798e11a9dba	549835	4	main	z	58	circle	local	RVF	yes	present	1	421
6112fd23b0250798e11a9dba	551295	4	main	z	59	circle	local	LVF	yes	present	1	468
6112fd23b0250798e11a9dba	552761	4	main	z	60	square	local	LVF	yes	present	1	504
6112fd23b0250798e11a9dba	554161	4	main	z	61	square	local	LVF	yes	present	1	472
6112fd23b0250798e11a9dba	557850	4	main	z	62	absent	absent	absent	no	present	0	482
6112fd23b0250798e11a9dba	559859	4	main	z	63	circle	global	LVF	yes	present	1	445
6112fd23b0250798e11a9dba	561422	4	main	z	64	square	global	LVF	yes	present	1	384
6112fd23b0250798e11a9dba	564414	4	main	z	65	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	565903	4	main	z	66	circle	global	RVF	yes	present	1	470
6112fd23b0250798e11a9dba	568148	4	main	z	67	circle	local	LVF	yes	present	1	519
6112fd23b0250798e11a9dba	569989	4	main	z	68	square	local	LVF	yes	present	1	433
6112fd23b0250798e11a9dba	571761	4	main	z	69	circle	local	RVF	yes	present	1	460
6112fd23b0250798e11a9dba	573424	4	main	z	70	circle	local	LVF	yes	present	1	357
6112fd23b0250798e11a9dba	576679	4	main	z	71	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	578178	4	main	z	72	circle	global	LVF	yes	present	1	499
6112fd23b0250798e11a9dba	579968	4	main	z	73	circle	global	LVF	yes	present	1	433
6112fd23b0250798e11a9dba	581867	4	main	z	74	square	local	RVF	yes	present	1	551
6112fd23b0250798e11a9dba	588032	4	main	z	75	absent	absent	absent	no	present	0	557
6112fd23b0250798e11a9dba	590941	4	main	z	76	circle	local	RVF	yes	present	1	440
6112fd23b0250798e11a9dba	594045	4	main	z	77	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	598923	4	main	z	78	square	local	RVF	yes	present	1	596
6112fd23b0250798e11a9dba	602189	4	main	z	79	absent	absent	absent	no	absent	1	2000
6112fd23b0250798e11a9dba	605829	4	main	z	80	circle	global	RVF	yes	present	1	898
