subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611118b967515e93dcf141f1	259553	2	main	slash	30	circle	local	RVF	yes	present	1	759
611118b967515e93dcf141f1	261129	2	main	slash	31	circle	global	LVF	yes	present	1	684
611118b967515e93dcf141f1	262725	2	main	slash	32	square	global	RVF	yes	present	1	732
611118b967515e93dcf141f1	264290	2	main	slash	33	circle	local	LVF	yes	present	1	732
611118b967515e93dcf141f1	267190	2	main	slash	34	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	269051	2	main	slash	35	square	local	RVF	yes	present	1	913
611118b967515e93dcf141f1	270788	2	main	slash	36	circle	global	LVF	yes	present	1	686
611118b967515e93dcf141f1	272685	2	main	slash	37	circle	local	LVF	yes	present	1	1068
611118b967515e93dcf141f1	274535	2	main	slash	38	square	global	LVF	yes	present	1	803
611118b967515e93dcf141f1	276079	2	main	slash	39	circle	global	RVF	yes	present	1	716
611118b967515e93dcf141f1	278042	2	main	slash	40	square	local	LVF	yes	present	1	1146
611118b967515e93dcf141f1	279558	2	main	slash	41	circle	local	LVF	yes	present	1	680
611118b967515e93dcf141f1	282393	2	main	slash	42	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	283964	2	main	slash	43	circle	global	LVF	yes	present	1	540
611118b967515e93dcf141f1	286989	2	main	slash	44	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	289008	2	main	slash	45	square	local	RVF	yes	present	1	988
611118b967515e93dcf141f1	292068	2	main	slash	46	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	295033	2	main	slash	47	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	296655	2	main	slash	48	square	local	LVF	yes	present	1	691
611118b967515e93dcf141f1	298225	2	main	slash	49	square	global	RVF	yes	present	1	646
611118b967515e93dcf141f1	299650	2	main	slash	50	circle	global	LVF	yes	present	1	606
611118b967515e93dcf141f1	301013	2	main	slash	51	square	local	RVF	yes	present	1	604
611118b967515e93dcf141f1	302419	2	main	slash	52	square	local	LVF	yes	present	1	627
611118b967515e93dcf141f1	303774	2	main	slash	53	circle	local	RVF	yes	present	1	584
611118b967515e93dcf141f1	305123	2	main	slash	54	circle	local	RVF	yes	present	1	568
611118b967515e93dcf141f1	306535	2	main	slash	55	square	global	LVF	yes	present	1	612
611118b967515e93dcf141f1	309303	2	main	slash	56	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	310988	2	main	slash	57	square	local	LVF	yes	present	1	736
611118b967515e93dcf141f1	312435	2	main	slash	58	square	local	RVF	yes	present	1	651
611118b967515e93dcf141f1	313850	2	main	slash	59	circle	local	RVF	yes	present	1	634
611118b967515e93dcf141f1	315342	2	main	slash	60	circle	global	RVF	yes	present	1	710
611118b967515e93dcf141f1	316987	2	main	slash	61	circle	global	LVF	yes	present	1	874
611118b967515e93dcf141f1	318420	2	main	slash	62	square	global	RVF	yes	present	1	658
611118b967515e93dcf141f1	319874	2	main	slash	63	square	local	RVF	yes	present	1	663
611118b967515e93dcf141f1	321302	2	main	slash	64	square	global	LVF	yes	present	1	593
611118b967515e93dcf141f1	322748	2	main	slash	65	circle	global	LVF	yes	present	1	657
611118b967515e93dcf141f1	324253	2	main	slash	66	circle	global	RVF	yes	present	1	697
611118b967515e93dcf141f1	326212	2	main	slash	67	absent	absent	absent	no	present	0	1206
611118b967515e93dcf141f1	327655	2	main	slash	68	circle	local	LVF	yes	present	1	668
611118b967515e93dcf141f1	329058	2	main	slash	69	circle	global	RVF	yes	present	1	639
611118b967515e93dcf141f1	330560	2	main	slash	70	square	global	LVF	yes	present	1	658
611118b967515e93dcf141f1	331925	2	main	slash	71	circle	local	LVF	yes	present	1	593
611118b967515e93dcf141f1	333377	2	main	slash	72	circle	local	RVF	yes	present	1	660
611118b967515e93dcf141f1	336148	2	main	slash	73	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	338041	2	main	slash	74	square	global	LVF	yes	present	1	844
611118b967515e93dcf141f1	339514	2	main	slash	75	square	global	RVF	yes	present	1	688
611118b967515e93dcf141f1	341009	2	main	slash	76	circle	global	RVF	yes	present	1	700
611118b967515e93dcf141f1	342416	2	main	slash	77	circle	local	LVF	yes	present	1	624
611118b967515e93dcf141f1	343909	2	main	slash	78	square	global	RVF	yes	present	1	667
611118b967515e93dcf141f1	346672	2	main	slash	79	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	348266	2	main	slash	80	square	local	LVF	yes	present	1	696
611118b967515e93dcf141f1	378749	3	practice	z	1	circle	global	LVF	yes	present	1	520
611118b967515e93dcf141f1	382828	3	practice	z	2	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	386758	3	practice	z	3	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	389421	3	practice	z	4	square	local	LVF	yes	present	1	714
611118b967515e93dcf141f1	391825	3	practice	z	5	circle	local	RVF	yes	present	1	523
611118b967515e93dcf141f1	395817	3	practice	z	6	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	398151	3	practice	z	7	circle	global	RVF	yes	present	1	471
611118b967515e93dcf141f1	400478	3	practice	z	8	square	global	RVF	yes	present	1	633
611118b967515e93dcf141f1	403257	3	practice	z	9	circle	local	RVF	yes	present	1	563
611118b967515e93dcf141f1	405685	3	practice	z	10	circle	global	RVF	yes	present	1	493
611118b967515e93dcf141f1	408168	3	practice	z	11	circle	local	RVF	yes	present	1	513
611118b967515e93dcf141f1	412103	3	practice	z	12	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	414700	3	practice	z	13	square	global	LVF	yes	present	1	649
611118b967515e93dcf141f1	417195	3	practice	z	14	square	global	LVF	yes	present	1	549
611118b967515e93dcf141f1	419607	3	practice	z	15	circle	global	LVF	yes	present	1	529
611118b967515e93dcf141f1	422076	3	practice	z	16	square	local	LVF	yes	present	1	599
611118b967515e93dcf141f1	427727	4	main	z	1	circle	global	RVF	yes	present	1	527
611118b967515e93dcf141f1	429618	4	main	z	2	circle	local	RVF	yes	present	1	602
611118b967515e93dcf141f1	432799	4	main	z	3	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	434173	4	main	z	4	circle	local	RVF	yes	present	1	477
611118b967515e93dcf141f1	436320	4	main	z	5	absent	absent	absent	no	present	0	1058
611118b967515e93dcf141f1	439410	4	main	z	6	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	440950	4	main	z	7	circle	local	RVF	yes	present	1	544
611118b967515e93dcf141f1	442852	4	main	z	8	square	local	RVF	yes	present	1	930
611118b967515e93dcf141f1	444397	4	main	z	9	square	local	RVF	yes	present	1	660
611118b967515e93dcf141f1	447236	4	main	z	10	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	448488	4	main	z	11	circle	global	RVF	yes	present	1	356
611118b967515e93dcf141f1	450284	4	main	z	12	square	global	LVF	yes	present	1	768
611118b967515e93dcf141f1	451587	4	main	z	13	circle	global	LVF	yes	present	1	355
611118b967515e93dcf141f1	452818	4	main	z	14	circle	local	LVF	yes	present	1	322
611118b967515e93dcf141f1	454054	4	main	z	15	square	local	LVF	yes	present	1	359
611118b967515e93dcf141f1	455494	4	main	z	16	circle	global	LVF	yes	present	1	533
611118b967515e93dcf141f1	456756	4	main	z	17	circle	local	RVF	yes	present	1	381
611118b967515e93dcf141f1	458187	4	main	z	18	circle	global	RVF	yes	present	1	612
611118b967515e93dcf141f1	459395	4	main	z	19	circle	local	LVF	yes	present	1	421
611118b967515e93dcf141f1	460698	4	main	z	20	circle	global	RVF	yes	present	1	507
611118b967515e93dcf141f1	461939	4	main	z	21	square	global	RVF	yes	present	1	450
611118b967515e93dcf141f1	463189	4	main	z	22	square	global	LVF	yes	present	1	434
611118b967515e93dcf141f1	465954	4	main	z	23	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	467315	4	main	z	24	circle	local	LVF	yes	present	1	464
611118b967515e93dcf141f1	468508	4	main	z	25	circle	local	LVF	yes	present	1	408
611118b967515e93dcf141f1	469713	4	main	z	26	circle	global	LVF	yes	present	1	431
611118b967515e93dcf141f1	471277	4	main	z	27	square	local	RVF	yes	present	1	794
611118b967515e93dcf141f1	472527	4	main	z	28	square	global	RVF	yes	present	1	464
611118b967515e93dcf141f1	473669	4	main	z	29	square	local	LVF	yes	present	1	391
611118b967515e93dcf141f1	474919	4	main	z	30	circle	global	LVF	yes	present	1	459
611118b967515e93dcf141f1	476096	4	main	z	31	square	global	RVF	yes	present	1	437
611118b967515e93dcf141f1	477287	4	main	z	32	square	local	RVF	yes	present	1	426
611118b967515e93dcf141f1	478440	4	main	z	33	square	global	LVF	yes	present	1	381
611118b967515e93dcf141f1	481224	4	main	z	34	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	482590	4	main	z	35	square	global	LVF	yes	present	1	454
611118b967515e93dcf141f1	483627	4	main	z	36	absent	absent	absent	no	present	0	308
611118b967515e93dcf141f1	487630	4	main	z	37	square	global	RVF	yes	present	1	776
611118b967515e93dcf141f1	489019	4	main	z	38	square	local	LVF	yes	present	1	587
611118b967515e93dcf141f1	491797	4	main	z	39	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	493171	4	main	z	40	square	local	LVF	yes	present	1	458
611118b967515e93dcf141f1	494321	4	main	z	41	square	local	RVF	yes	present	1	372
611118b967515e93dcf141f1	495515	4	main	z	42	circle	local	RVF	yes	present	1	389
611118b967515e93dcf141f1	498342	4	main	z	43	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	501289	4	main	z	44	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	502754	4	main	z	45	circle	global	LVF	yes	present	1	551
611118b967515e93dcf141f1	504044	4	main	z	46	square	global	RVF	yes	present	1	500
611118b967515e93dcf141f1	506801	4	main	z	47	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	508222	4	main	z	48	square	global	LVF	yes	present	1	423
611118b967515e93dcf141f1	509415	4	main	z	49	square	local	LVF	yes	present	1	384
611118b967515e93dcf141f1	510531	4	main	z	50	circle	global	LVF	yes	present	1	333
611118b967515e93dcf141f1	513262	4	main	z	51	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	516178	4	main	z	52	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	517756	4	main	z	53	square	local	RVF	yes	present	1	531
611118b967515e93dcf141f1	519036	4	main	z	54	square	local	LVF	yes	present	1	462
611118b967515e93dcf141f1	520216	4	main	z	55	square	global	RVF	yes	present	1	410
611118b967515e93dcf141f1	521363	4	main	z	56	circle	local	LVF	yes	present	1	359
611118b967515e93dcf141f1	522504	4	main	z	57	square	global	LVF	yes	present	1	385
611118b967515e93dcf141f1	525269	4	main	z	58	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	526816	4	main	z	59	square	local	RVF	yes	present	1	566
611118b967515e93dcf141f1	528092	4	main	z	60	circle	local	LVF	yes	present	1	507
611118b967515e93dcf141f1	529255	4	main	z	61	square	global	RVF	yes	present	1	408
611118b967515e93dcf141f1	530376	4	main	z	62	circle	global	RVF	yes	present	1	346
611118b967515e93dcf141f1	531868	4	main	z	63	absent	absent	absent	no	present	0	721
611118b967515e93dcf141f1	533060	4	main	z	64	circle	local	RVF	yes	present	1	449
611118b967515e93dcf141f1	534419	4	main	z	65	circle	global	RVF	yes	present	1	609
611118b967515e93dcf141f1	535625	4	main	z	66	circle	local	RVF	yes	present	1	484
611118b967515e93dcf141f1	536780	4	main	z	67	square	local	RVF	yes	present	1	440
611118b967515e93dcf141f1	538075	4	main	z	68	square	global	LVF	yes	present	1	553
611118b967515e93dcf141f1	539194	4	main	z	69	square	local	LVF	yes	present	1	388
611118b967515e93dcf141f1	540370	4	main	z	70	circle	local	LVF	yes	present	1	398
611118b967515e93dcf141f1	541608	4	main	z	71	circle	local	RVF	yes	present	1	470
611118b967515e93dcf141f1	542755	4	main	z	72	circle	global	RVF	yes	present	1	419
611118b967515e93dcf141f1	543882	4	main	z	73	circle	global	RVF	yes	present	1	380
611118b967515e93dcf141f1	545028	4	main	z	74	circle	global	LVF	yes	present	1	377
611118b967515e93dcf141f1	546192	4	main	z	75	circle	local	LVF	yes	present	1	426
611118b967515e93dcf141f1	547369	4	main	z	76	square	global	LVF	yes	present	1	404
611118b967515e93dcf141f1	550115	4	main	z	77	absent	absent	absent	no	absent	1	2000
611118b967515e93dcf141f1	551667	4	main	z	78	square	local	LVF	yes	present	1	654
611118b967515e93dcf141f1	553029	4	main	z	79	square	global	RVF	yes	present	1	585
611118b967515e93dcf141f1	554261	4	main	z	80	circle	global	LVF	yes	present	1	385
