subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642f43cfa37a1e968da2c9b3	477701	2	main	z	11	square	local	LVF	yes	present	1	523
642f43cfa37a1e968da2c9b3	479509	2	main	z	12	square	global	RVF	yes	present	1	508
642f43cfa37a1e968da2c9b3	482875	2	main	z	13	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	485901	2	main	z	14	square	local	RVF	yes	present	1	528
642f43cfa37a1e968da2c9b3	489147	2	main	z	15	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	490981	2	main	z	16	square	global	RVF	yes	present	1	473
642f43cfa37a1e968da2c9b3	492974	2	main	z	17	rectangle	local	LVF	yes	present	1	726
642f43cfa37a1e968da2c9b3	494926	2	main	z	18	rectangle	global	LVF	yes	present	1	453
642f43cfa37a1e968da2c9b3	496846	2	main	z	19	square	local	RVF	yes	present	1	483
642f43cfa37a1e968da2c9b3	498614	2	main	z	20	square	local	LVF	yes	present	1	462
642f43cfa37a1e968da2c9b3	500390	2	main	z	21	square	local	RVF	yes	present	1	498
642f43cfa37a1e968da2c9b3	502334	2	main	z	22	square	global	RVF	yes	present	1	686
642f43cfa37a1e968da2c9b3	504333	2	main	z	23	square	global	LVF	yes	present	1	478
642f43cfa37a1e968da2c9b3	506230	2	main	z	24	rectangle	global	RVF	yes	present	1	451
642f43cfa37a1e968da2c9b3	508101	2	main	z	25	rectangle	local	LVF	yes	present	1	500
642f43cfa37a1e968da2c9b3	509989	2	main	z	26	square	global	RVF	yes	present	1	515
642f43cfa37a1e968da2c9b3	514398	2	main	z	27	square	local	LVF	yes	present	1	440
642f43cfa37a1e968da2c9b3	516205	2	main	z	28	rectangle	global	LVF	yes	present	1	408
642f43cfa37a1e968da2c9b3	518054	2	main	z	29	rectangle	local	RVF	yes	present	1	433
642f43cfa37a1e968da2c9b3	519765	2	main	z	30	square	local	LVF	yes	present	1	456
642f43cfa37a1e968da2c9b3	523066	2	main	z	31	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	524798	2	main	z	32	square	global	LVF	yes	present	1	470
642f43cfa37a1e968da2c9b3	526422	2	main	z	33	rectangle	local	RVF	yes	present	1	422
642f43cfa37a1e968da2c9b3	528101	2	main	z	34	square	local	RVF	yes	present	1	463
642f43cfa37a1e968da2c9b3	529766	2	main	z	35	absent	absent	absent	no	present	0	471
642f43cfa37a1e968da2c9b3	532214	2	main	z	36	rectangle	global	LVF	yes	present	1	477
642f43cfa37a1e968da2c9b3	533854	2	main	z	37	rectangle	global	RVF	yes	present	1	411
642f43cfa37a1e968da2c9b3	535686	2	main	z	38	absent	absent	absent	no	present	0	604
642f43cfa37a1e968da2c9b3	538872	2	main	z	39	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	540582	2	main	z	40	rectangle	global	RVF	yes	present	1	482
642f43cfa37a1e968da2c9b3	542437	2	main	z	41	rectangle	global	LVF	yes	present	1	431
642f43cfa37a1e968da2c9b3	544030	2	main	z	42	rectangle	global	RVF	yes	present	1	435
642f43cfa37a1e968da2c9b3	545525	2	main	z	43	rectangle	global	LVF	yes	present	1	392
642f43cfa37a1e968da2c9b3	548806	2	main	z	44	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	550677	2	main	z	45	square	global	RVF	yes	present	1	393
642f43cfa37a1e968da2c9b3	552378	2	main	z	46	square	global	LVF	yes	present	1	375
642f43cfa37a1e968da2c9b3	554053	2	main	z	47	square	global	RVF	yes	present	1	407
642f43cfa37a1e968da2c9b3	555917	2	main	z	48	rectangle	global	LVF	yes	present	1	364
642f43cfa37a1e968da2c9b3	557670	2	main	z	49	absent	absent	absent	no	present	0	410
642f43cfa37a1e968da2c9b3	561116	2	main	z	50	rectangle	local	LVF	yes	absent	0	2000
642f43cfa37a1e968da2c9b3	563030	2	main	z	51	square	global	LVF	yes	present	1	569
642f43cfa37a1e968da2c9b3	565229	2	main	z	52	square	global	LVF	yes	present	1	444
642f43cfa37a1e968da2c9b3	568542	2	main	z	53	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	570542	2	main	z	54	square	local	RVF	yes	present	1	554
642f43cfa37a1e968da2c9b3	572325	2	main	z	55	square	local	RVF	yes	present	1	481
642f43cfa37a1e968da2c9b3	575767	2	main	z	56	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	579129	2	main	z	57	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	581005	2	main	z	58	rectangle	local	LVF	yes	present	1	465
642f43cfa37a1e968da2c9b3	582765	2	main	z	59	square	global	RVF	yes	present	1	435
642f43cfa37a1e968da2c9b3	584429	2	main	z	60	square	global	RVF	yes	present	1	376
642f43cfa37a1e968da2c9b3	586181	2	main	z	61	square	global	LVF	yes	present	1	421
642f43cfa37a1e968da2c9b3	588101	2	main	z	62	rectangle	local	LVF	yes	present	1	602
642f43cfa37a1e968da2c9b3	589877	2	main	z	63	square	local	LVF	yes	present	1	471
642f43cfa37a1e968da2c9b3	593296	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
642f43cfa37a1e968da2c9b3	596624	2	main	z	65	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	598262	2	main	z	66	rectangle	local	RVF	yes	present	1	559
642f43cfa37a1e968da2c9b3	599909	2	main	z	67	rectangle	global	LVF	yes	present	1	419
642f43cfa37a1e968da2c9b3	601829	2	main	z	68	square	local	LVF	yes	present	1	682
642f43cfa37a1e968da2c9b3	603622	2	main	z	69	square	local	LVF	yes	present	1	434
642f43cfa37a1e968da2c9b3	605301	2	main	z	70	rectangle	local	RVF	yes	present	1	458
642f43cfa37a1e968da2c9b3	607349	2	main	z	71	rectangle	global	RVF	yes	present	1	834
642f43cfa37a1e968da2c9b3	609245	2	main	z	72	square	local	LVF	yes	present	1	405
642f43cfa37a1e968da2c9b3	610893	2	main	z	73	absent	absent	absent	no	present	0	396
642f43cfa37a1e968da2c9b3	614252	2	main	z	74	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	615869	2	main	z	75	rectangle	global	RVF	yes	present	1	372
642f43cfa37a1e968da2c9b3	617581	2	main	z	76	rectangle	local	RVF	yes	present	1	545
642f43cfa37a1e968da2c9b3	619117	2	main	z	77	rectangle	global	RVF	yes	present	1	375
642f43cfa37a1e968da2c9b3	620797	2	main	z	78	square	local	RVF	yes	present	1	466
642f43cfa37a1e968da2c9b3	622289	2	main	z	79	square	local	RVF	yes	present	1	382
642f43cfa37a1e968da2c9b3	623878	2	main	z	80	rectangle	local	RVF	yes	present	1	377
642f43cfa37a1e968da2c9b3	674767	3	practice	slash	1	rectangle	global	RVF	yes	present	1	968
642f43cfa37a1e968da2c9b3	688095	3	practice	slash	2	rectangle	local	RVF	yes	present	1	647
642f43cfa37a1e968da2c9b3	692842	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	695415	3	practice	slash	4	square	global	RVF	yes	present	1	424
642f43cfa37a1e968da2c9b3	699516	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	702063	3	practice	slash	6	rectangle	local	RVF	yes	present	1	616
642f43cfa37a1e968da2c9b3	704599	3	practice	slash	7	absent	absent	absent	no	present	0	509
642f43cfa37a1e968da2c9b3	707351	3	practice	slash	8	absent	absent	absent	no	present	0	685
642f43cfa37a1e968da2c9b3	709815	3	practice	slash	9	square	local	LVF	yes	present	1	524
642f43cfa37a1e968da2c9b3	712231	3	practice	slash	10	rectangle	global	RVF	yes	present	1	431
642f43cfa37a1e968da2c9b3	714695	3	practice	slash	11	rectangle	global	LVF	yes	present	1	737
642f43cfa37a1e968da2c9b3	716863	3	practice	slash	12	square	global	LVF	yes	present	1	480
642f43cfa37a1e968da2c9b3	719150	3	practice	slash	13	square	global	LVF	yes	present	1	443
642f43cfa37a1e968da2c9b3	721439	3	practice	slash	14	rectangle	global	LVF	yes	present	1	473
642f43cfa37a1e968da2c9b3	723650	3	practice	slash	15	rectangle	local	RVF	yes	present	1	491
642f43cfa37a1e968da2c9b3	726023	3	practice	slash	16	square	local	LVF	yes	present	1	692
642f43cfa37a1e968da2c9b3	730757	4	main	slash	1	absent	absent	absent	no	present	0	641
642f43cfa37a1e968da2c9b3	732781	4	main	slash	2	square	global	RVF	yes	present	1	407
642f43cfa37a1e968da2c9b3	734549	4	main	slash	3	square	local	LVF	yes	present	1	569
642f43cfa37a1e968da2c9b3	736069	4	main	slash	4	rectangle	global	LVF	yes	present	1	434
642f43cfa37a1e968da2c9b3	737749	4	main	slash	5	square	local	LVF	yes	present	1	542
642f43cfa37a1e968da2c9b3	739230	4	main	slash	6	rectangle	global	LVF	yes	present	1	399
642f43cfa37a1e968da2c9b3	740741	4	main	slash	7	square	global	RVF	yes	present	1	440
642f43cfa37a1e968da2c9b3	743205	4	main	slash	8	rectangle	local	LVF	yes	present	1	1348
642f43cfa37a1e968da2c9b3	746549	4	main	slash	9	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	747981	4	main	slash	10	rectangle	global	LVF	yes	present	1	471
642f43cfa37a1e968da2c9b3	749677	4	main	slash	11	square	local	LVF	yes	present	1	612
642f43cfa37a1e968da2c9b3	752721	4	main	slash	12	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	754117	4	main	slash	13	square	global	RVF	yes	present	1	452
642f43cfa37a1e968da2c9b3	755565	4	main	slash	14	square	local	RVF	yes	present	1	478
642f43cfa37a1e968da2c9b3	757429	4	main	slash	15	rectangle	global	RVF	yes	present	1	703
642f43cfa37a1e968da2c9b3	758869	4	main	slash	16	rectangle	global	RVF	yes	present	1	387
642f43cfa37a1e968da2c9b3	760309	4	main	slash	17	rectangle	local	LVF	yes	present	1	422
642f43cfa37a1e968da2c9b3	761829	4	main	slash	18	square	local	LVF	yes	present	1	454
642f43cfa37a1e968da2c9b3	763717	4	main	slash	19	rectangle	global	RVF	yes	present	1	920
642f43cfa37a1e968da2c9b3	765445	4	main	slash	20	square	local	RVF	yes	present	1	490
642f43cfa37a1e968da2c9b3	766893	4	main	slash	21	rectangle	local	RVF	yes	present	1	416
642f43cfa37a1e968da2c9b3	770163	4	main	slash	22	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	771757	4	main	slash	23	square	local	RVF	yes	present	1	597
642f43cfa37a1e968da2c9b3	773389	4	main	slash	24	absent	absent	absent	no	present	0	574
642f43cfa37a1e968da2c9b3	774861	4	main	slash	25	square	local	RVF	yes	present	1	457
642f43cfa37a1e968da2c9b3	776494	4	main	slash	26	rectangle	local	LVF	yes	present	1	617
642f43cfa37a1e968da2c9b3	778005	4	main	slash	27	rectangle	global	LVF	yes	present	1	406
642f43cfa37a1e968da2c9b3	779445	4	main	slash	28	rectangle	local	RVF	yes	present	1	458
642f43cfa37a1e968da2c9b3	781045	4	main	slash	29	square	global	RVF	yes	present	1	553
642f43cfa37a1e968da2c9b3	784098	4	main	slash	30	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	785717	4	main	slash	31	rectangle	local	LVF	yes	present	1	491
642f43cfa37a1e968da2c9b3	787173	4	main	slash	32	rectangle	global	RVF	yes	present	1	409
642f43cfa37a1e968da2c9b3	788581	4	main	slash	33	square	global	LVF	yes	present	1	412
642f43cfa37a1e968da2c9b3	790005	4	main	slash	34	square	global	LVF	yes	present	1	431
642f43cfa37a1e968da2c9b3	791509	4	main	slash	35	rectangle	local	RVF	yes	present	1	563
642f43cfa37a1e968da2c9b3	792933	4	main	slash	36	absent	absent	absent	no	present	0	465
642f43cfa37a1e968da2c9b3	795906	4	main	slash	37	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	797389	4	main	slash	38	square	global	LVF	yes	present	1	439
642f43cfa37a1e968da2c9b3	798797	4	main	slash	39	square	global	LVF	yes	present	1	459
642f43cfa37a1e968da2c9b3	800381	4	main	slash	40	rectangle	local	RVF	yes	present	1	654
642f43cfa37a1e968da2c9b3	801877	4	main	slash	41	square	local	RVF	yes	present	1	428
642f43cfa37a1e968da2c9b3	803445	4	main	slash	42	rectangle	global	RVF	yes	present	1	557
642f43cfa37a1e968da2c9b3	805021	4	main	slash	43	absent	absent	absent	no	present	0	545
642f43cfa37a1e968da2c9b3	806909	4	main	slash	44	square	global	LVF	yes	present	1	710
642f43cfa37a1e968da2c9b3	809029	4	main	slash	45	square	global	LVF	yes	present	1	488
642f43cfa37a1e968da2c9b3	810933	4	main	slash	46	rectangle	global	RVF	yes	present	1	435
642f43cfa37a1e968da2c9b3	812646	4	main	slash	47	rectangle	local	LVF	yes	present	1	692
642f43cfa37a1e968da2c9b3	815809	4	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
642f43cfa37a1e968da2c9b3	817373	4	main	slash	49	square	local	LVF	yes	present	1	436
642f43cfa37a1e968da2c9b3	820391	4	main	slash	50	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	822022	4	main	slash	51	square	global	RVF	yes	present	1	618
642f43cfa37a1e968da2c9b3	823485	4	main	slash	52	rectangle	local	RVF	yes	present	1	410
642f43cfa37a1e968da2c9b3	825165	4	main	slash	53	square	global	LVF	yes	present	1	668
642f43cfa37a1e968da2c9b3	826741	4	main	slash	54	rectangle	local	RVF	yes	present	1	455
642f43cfa37a1e968da2c9b3	828301	4	main	slash	55	rectangle	local	RVF	yes	present	1	510
642f43cfa37a1e968da2c9b3	830021	4	main	slash	56	absent	absent	absent	no	present	0	707
642f43cfa37a1e968da2c9b3	831797	4	main	slash	57	rectangle	global	LVF	yes	present	1	493
642f43cfa37a1e968da2c9b3	833292	4	main	slash	58	rectangle	global	LVF	yes	present	1	434
642f43cfa37a1e968da2c9b3	834709	4	main	slash	59	rectangle	global	RVF	yes	present	1	461
642f43cfa37a1e968da2c9b3	836157	4	main	slash	60	rectangle	global	LVF	yes	present	1	505
642f43cfa37a1e968da2c9b3	837725	4	main	slash	61	rectangle	global	LVF	yes	present	1	584
642f43cfa37a1e968da2c9b3	839350	4	main	slash	62	square	global	RVF	yes	present	1	402
642f43cfa37a1e968da2c9b3	840957	4	main	slash	63	rectangle	local	LVF	yes	present	1	571
642f43cfa37a1e968da2c9b3	842629	4	main	slash	64	square	global	RVF	yes	present	1	587
642f43cfa37a1e968da2c9b3	844180	4	main	slash	65	square	global	LVF	yes	present	1	551
642f43cfa37a1e968da2c9b3	847270	4	main	slash	66	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	848901	4	main	slash	67	square	local	RVF	yes	present	1	487
642f43cfa37a1e968da2c9b3	850653	4	main	slash	68	rectangle	global	RVF	yes	present	1	533
642f43cfa37a1e968da2c9b3	852285	4	main	slash	69	square	local	LVF	yes	present	1	610
642f43cfa37a1e968da2c9b3	856000	4	main	slash	70	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	859730	4	main	slash	71	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	861237	4	main	slash	72	square	local	LVF	yes	present	1	480
642f43cfa37a1e968da2c9b3	862797	4	main	slash	73	rectangle	local	RVF	yes	present	1	468
642f43cfa37a1e968da2c9b3	864301	4	main	slash	74	absent	absent	absent	no	present	0	466
642f43cfa37a1e968da2c9b3	866013	4	main	slash	75	rectangle	local	LVF	yes	present	1	590
642f43cfa37a1e968da2c9b3	867541	4	main	slash	76	square	local	RVF	yes	present	1	478
642f43cfa37a1e968da2c9b3	869021	4	main	slash	77	square	global	RVF	yes	present	1	503
642f43cfa37a1e968da2c9b3	872140	4	main	slash	78	absent	absent	absent	no	absent	1	2000
642f43cfa37a1e968da2c9b3	873877	4	main	slash	79	square	local	LVF	yes	present	1	442
642f43cfa37a1e968da2c9b3	875389	4	main	slash	80	square	local	RVF	yes	present	1	499
