subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57dd3b0e91b7fc0001493db9	498711	2	main	z	78	rectangle	local	RVF	yes	present	1	727
57dd3b0e91b7fc0001493db9	500561	2	main	z	79	square	local	LVF	yes	present	1	811
57dd3b0e91b7fc0001493db9	502238	2	main	z	80	rectangle	local	RVF	yes	present	1	604
57dd3b0e91b7fc0001493db9	547071	3	practice	slash	1	absent	absent	absent	no	present	0	1124
57dd3b0e91b7fc0001493db9	549581	3	practice	slash	2	square	global	LVF	yes	present	1	318
57dd3b0e91b7fc0001493db9	552096	3	practice	slash	3	square	local	LVF	yes	present	1	450
57dd3b0e91b7fc0001493db9	554472	3	practice	slash	4	absent	absent	absent	no	present	0	426
57dd3b0e91b7fc0001493db9	556946	3	practice	slash	5	rectangle	local	RVF	yes	present	1	418
57dd3b0e91b7fc0001493db9	559219	3	practice	slash	6	rectangle	global	LVF	yes	present	1	373
57dd3b0e91b7fc0001493db9	561877	3	practice	slash	7	square	local	LVF	yes	present	1	399
57dd3b0e91b7fc0001493db9	564277	3	practice	slash	8	rectangle	local	RVF	yes	present	1	384
57dd3b0e91b7fc0001493db9	566614	3	practice	slash	9	rectangle	global	RVF	yes	present	1	353
57dd3b0e91b7fc0001493db9	568984	3	practice	slash	10	square	global	LVF	yes	present	1	373
57dd3b0e91b7fc0001493db9	571324	3	practice	slash	11	square	global	RVF	yes	present	1	314
57dd3b0e91b7fc0001493db9	575343	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	577545	3	practice	slash	13	rectangle	global	RVF	yes	present	1	303
57dd3b0e91b7fc0001493db9	579886	3	practice	slash	14	rectangle	local	RVF	yes	present	1	393
57dd3b0e91b7fc0001493db9	582247	3	practice	slash	15	rectangle	global	LVF	yes	present	1	438
57dd3b0e91b7fc0001493db9	586209	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	595626	4	main	slash	1	rectangle	global	RVF	yes	present	1	421
57dd3b0e91b7fc0001493db9	597358	4	main	slash	2	rectangle	global	LVF	yes	present	1	388
57dd3b0e91b7fc0001493db9	599239	4	main	slash	3	square	local	RVF	yes	present	1	468
57dd3b0e91b7fc0001493db9	600946	4	main	slash	4	square	global	RVF	yes	present	1	458
57dd3b0e91b7fc0001493db9	602742	4	main	slash	5	rectangle	local	LVF	yes	present	1	687
57dd3b0e91b7fc0001493db9	604284	4	main	slash	6	square	local	LVF	yes	present	1	397
57dd3b0e91b7fc0001493db9	605885	4	main	slash	7	square	global	RVF	yes	present	1	466
57dd3b0e91b7fc0001493db9	607373	4	main	slash	8	square	global	RVF	yes	present	1	402
57dd3b0e91b7fc0001493db9	608904	4	main	slash	9	square	global	LVF	yes	present	1	485
57dd3b0e91b7fc0001493db9	611952	4	main	slash	10	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	613325	4	main	slash	11	square	local	LVF	yes	present	1	423
57dd3b0e91b7fc0001493db9	614947	4	main	slash	12	rectangle	local	LVF	yes	present	1	562
57dd3b0e91b7fc0001493db9	616500	4	main	slash	13	rectangle	local	RVF	yes	present	1	581
57dd3b0e91b7fc0001493db9	618135	4	main	slash	14	rectangle	local	RVF	yes	present	1	617
57dd3b0e91b7fc0001493db9	621385	4	main	slash	15	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	622881	4	main	slash	16	rectangle	local	RVF	yes	present	1	547
57dd3b0e91b7fc0001493db9	625917	4	main	slash	17	square	global	RVF	yes	absent	0	2000
57dd3b0e91b7fc0001493db9	627253	4	main	slash	18	square	local	LVF	yes	present	1	385
57dd3b0e91b7fc0001493db9	630350	4	main	slash	19	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	633283	4	main	slash	20	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	636200	4	main	slash	21	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	637856	4	main	slash	22	square	global	LVF	yes	present	1	708
57dd3b0e91b7fc0001493db9	640112	4	main	slash	23	square	local	LVF	yes	present	1	1080
57dd3b0e91b7fc0001493db9	643056	4	main	slash	24	rectangle	global	LVF	yes	present	1	1857
57dd3b0e91b7fc0001493db9	645122	4	main	slash	25	rectangle	local	LVF	yes	present	1	873
57dd3b0e91b7fc0001493db9	646814	4	main	slash	26	square	local	RVF	yes	present	1	599
57dd3b0e91b7fc0001493db9	648830	4	main	slash	27	square	global	LVF	yes	present	1	999
57dd3b0e91b7fc0001493db9	650408	4	main	slash	28	rectangle	global	LVF	yes	present	1	527
57dd3b0e91b7fc0001493db9	651958	4	main	slash	29	rectangle	global	RVF	yes	present	1	528
57dd3b0e91b7fc0001493db9	653462	4	main	slash	30	rectangle	local	RVF	yes	present	1	515
57dd3b0e91b7fc0001493db9	655042	4	main	slash	31	rectangle	local	LVF	yes	present	1	596
57dd3b0e91b7fc0001493db9	656519	4	main	slash	32	square	local	RVF	yes	present	1	523
57dd3b0e91b7fc0001493db9	659480	4	main	slash	33	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	660955	4	main	slash	34	square	local	RVF	yes	present	1	476
57dd3b0e91b7fc0001493db9	662607	4	main	slash	35	rectangle	global	LVF	yes	present	1	694
57dd3b0e91b7fc0001493db9	664385	4	main	slash	36	absent	absent	absent	no	present	0	772
57dd3b0e91b7fc0001493db9	666020	4	main	slash	37	square	global	LVF	yes	present	1	542
57dd3b0e91b7fc0001493db9	667533	4	main	slash	38	rectangle	global	RVF	yes	present	1	571
57dd3b0e91b7fc0001493db9	670412	4	main	slash	39	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	671864	4	main	slash	40	rectangle	global	RVF	yes	present	1	486
57dd3b0e91b7fc0001493db9	673591	4	main	slash	41	square	global	RVF	yes	present	1	429
57dd3b0e91b7fc0001493db9	674972	4	main	slash	42	rectangle	local	RVF	yes	present	1	445
57dd3b0e91b7fc0001493db9	677894	4	main	slash	43	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	679224	4	main	slash	44	rectangle	local	RVF	yes	present	1	413
57dd3b0e91b7fc0001493db9	680760	4	main	slash	45	rectangle	global	RVF	yes	present	1	584
57dd3b0e91b7fc0001493db9	683743	4	main	slash	46	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	686676	4	main	slash	47	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	688091	4	main	slash	48	square	local	LVF	yes	present	1	514
57dd3b0e91b7fc0001493db9	691176	4	main	slash	49	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	693311	4	main	slash	50	rectangle	local	LVF	yes	present	1	1168
57dd3b0e91b7fc0001493db9	694977	4	main	slash	51	rectangle	global	LVF	yes	present	1	686
57dd3b0e91b7fc0001493db9	696814	4	main	slash	52	rectangle	local	LVF	yes	present	1	522
57dd3b0e91b7fc0001493db9	698421	4	main	slash	53	rectangle	global	LVF	yes	present	1	380
57dd3b0e91b7fc0001493db9	700092	4	main	slash	54	square	local	RVF	yes	present	1	685
57dd3b0e91b7fc0001493db9	703107	4	main	slash	55	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	704589	4	main	slash	56	rectangle	local	LVF	yes	present	1	515
57dd3b0e91b7fc0001493db9	706306	4	main	slash	57	rectangle	local	RVF	yes	present	1	682
57dd3b0e91b7fc0001493db9	707847	4	main	slash	58	square	local	RVF	yes	present	1	623
57dd3b0e91b7fc0001493db9	710756	4	main	slash	59	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	712213	4	main	slash	60	square	local	RVF	yes	present	1	504
57dd3b0e91b7fc0001493db9	713846	4	main	slash	61	square	global	RVF	yes	present	1	504
57dd3b0e91b7fc0001493db9	715293	4	main	slash	62	rectangle	global	RVF	yes	present	1	487
57dd3b0e91b7fc0001493db9	716779	4	main	slash	63	square	local	RVF	yes	present	1	523
57dd3b0e91b7fc0001493db9	718207	4	main	slash	64	rectangle	global	LVF	yes	present	1	485
57dd3b0e91b7fc0001493db9	719699	4	main	slash	65	absent	absent	absent	no	present	0	577
57dd3b0e91b7fc0001493db9	721525	4	main	slash	66	square	local	LVF	yes	present	1	670
57dd3b0e91b7fc0001493db9	723066	4	main	slash	67	rectangle	global	LVF	yes	present	1	528
57dd3b0e91b7fc0001493db9	724443	4	main	slash	68	rectangle	global	RVF	yes	present	1	439
57dd3b0e91b7fc0001493db9	725845	4	main	slash	69	square	global	RVF	yes	present	1	441
57dd3b0e91b7fc0001493db9	727219	4	main	slash	70	square	global	LVF	yes	present	1	448
57dd3b0e91b7fc0001493db9	728764	4	main	slash	71	square	global	RVF	yes	present	1	594
57dd3b0e91b7fc0001493db9	730381	4	main	slash	72	square	local	LVF	yes	present	1	711
57dd3b0e91b7fc0001493db9	731903	4	main	slash	73	square	global	LVF	yes	present	1	449
57dd3b0e91b7fc0001493db9	733296	4	main	slash	74	rectangle	global	RVF	yes	present	1	426
57dd3b0e91b7fc0001493db9	734747	4	main	slash	75	rectangle	local	RVF	yes	present	1	527
57dd3b0e91b7fc0001493db9	736245	4	main	slash	76	square	local	LVF	yes	present	1	575
57dd3b0e91b7fc0001493db9	739186	4	main	slash	77	absent	absent	absent	no	absent	1	2000
57dd3b0e91b7fc0001493db9	740665	4	main	slash	78	square	global	LVF	yes	present	1	429
57dd3b0e91b7fc0001493db9	742243	4	main	slash	79	rectangle	local	LVF	yes	present	1	591
57dd3b0e91b7fc0001493db9	743724	4	main	slash	80	square	global	LVF	yes	present	1	538
