subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea95ca4936cd3035f7e3e3a	307260	2	main	z	22	square	local	LVF	yes	present	1	604
5ea95ca4936cd3035f7e3e3a	310569	2	main	z	23	rectangle	local	RVF	yes	present	1	861
5ea95ca4936cd3035f7e3e3a	313368	2	main	z	24	rectangle	global	LVF	yes	present	1	1161
5ea95ca4936cd3035f7e3e3a	316656	2	main	z	25	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	318804	2	main	z	26	square	global	LVF	yes	present	1	931
5ea95ca4936cd3035f7e3e3a	321097	2	main	z	27	square	local	LVF	yes	present	1	973
5ea95ca4936cd3035f7e3e3a	324406	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	327563	2	main	z	29	absent	absent	absent	no	present	0	1956
5ea95ca4936cd3035f7e3e3a	329757	2	main	z	30	rectangle	global	RVF	yes	present	1	935
5ea95ca4936cd3035f7e3e3a	332089	2	main	z	31	square	global	RVF	yes	present	1	1083
5ea95ca4936cd3035f7e3e3a	335205	2	main	z	32	square	global	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	337396	2	main	z	33	rectangle	local	RVF	yes	present	1	990
5ea95ca4936cd3035f7e3e3a	340739	2	main	z	34	rectangle	local	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	342803	2	main	z	35	rectangle	global	LVF	yes	present	1	881
5ea95ca4936cd3035f7e3e3a	344932	2	main	z	36	rectangle	global	RVF	yes	present	1	977
5ea95ca4936cd3035f7e3e3a	346874	2	main	z	37	rectangle	global	LVF	yes	present	1	887
5ea95ca4936cd3035f7e3e3a	348807	2	main	z	38	square	global	RVF	yes	present	1	887
5ea95ca4936cd3035f7e3e3a	350775	2	main	z	39	square	global	RVF	yes	present	1	887
5ea95ca4936cd3035f7e3e3a	352975	2	main	z	40	rectangle	local	LVF	yes	present	1	1138
5ea95ca4936cd3035f7e3e3a	356022	2	main	z	41	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	358678	2	main	z	42	rectangle	local	LVF	yes	present	1	1158
5ea95ca4936cd3035f7e3e3a	361390	2	main	z	43	rectangle	local	LVF	yes	present	1	1369
5ea95ca4936cd3035f7e3e3a	364002	2	main	z	44	square	global	RVF	yes	present	1	864
5ea95ca4936cd3035f7e3e3a	366175	2	main	z	45	rectangle	global	RVF	yes	present	1	1104
5ea95ca4936cd3035f7e3e3a	368516	2	main	z	46	absent	absent	absent	no	present	0	1296
5ea95ca4936cd3035f7e3e3a	370678	2	main	z	47	rectangle	global	LVF	yes	present	1	824
5ea95ca4936cd3035f7e3e3a	372835	2	main	z	48	rectangle	local	RVF	yes	present	1	981
5ea95ca4936cd3035f7e3e3a	374685	2	main	z	49	square	global	LVF	yes	present	1	848
5ea95ca4936cd3035f7e3e3a	376623	2	main	z	50	rectangle	global	LVF	yes	present	1	904
5ea95ca4936cd3035f7e3e3a	379620	2	main	z	51	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	382034	2	main	z	52	rectangle	global	LVF	yes	present	1	831
5ea95ca4936cd3035f7e3e3a	385004	2	main	z	53	rectangle	global	RVF	yes	present	1	1884
5ea95ca4936cd3035f7e3e3a	388704	2	main	z	54	rectangle	global	RVF	yes	present	1	802
5ea95ca4936cd3035f7e3e3a	390939	2	main	z	55	square	local	LVF	yes	present	1	1154
5ea95ca4936cd3035f7e3e3a	392745	2	main	z	56	square	global	RVF	yes	present	1	810
5ea95ca4936cd3035f7e3e3a	395736	2	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	397808	2	main	z	58	rectangle	global	LVF	yes	present	1	807
5ea95ca4936cd3035f7e3e3a	399738	2	main	z	59	square	local	LVF	yes	present	1	903
5ea95ca4936cd3035f7e3e3a	401590	2	main	z	60	square	global	LVF	yes	present	1	804
5ea95ca4936cd3035f7e3e3a	403595	2	main	z	61	rectangle	local	RVF	yes	present	1	992
5ea95ca4936cd3035f7e3e3a	405414	2	main	z	62	square	global	RVF	yes	present	1	845
5ea95ca4936cd3035f7e3e3a	407496	2	main	z	63	square	local	RVF	yes	present	1	1026
5ea95ca4936cd3035f7e3e3a	409302	2	main	z	64	rectangle	global	RVF	yes	present	1	799
5ea95ca4936cd3035f7e3e3a	412318	2	main	z	65	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	414407	2	main	z	66	square	local	RVF	yes	present	1	906
5ea95ca4936cd3035f7e3e3a	416647	2	main	z	67	square	local	RVF	yes	present	1	879
5ea95ca4936cd3035f7e3e3a	418547	2	main	z	68	rectangle	local	RVF	yes	present	1	880
5ea95ca4936cd3035f7e3e3a	420385	2	main	z	69	square	global	RVF	yes	present	1	833
5ea95ca4936cd3035f7e3e3a	422211	2	main	z	70	rectangle	local	RVF	yes	present	1	810
5ea95ca4936cd3035f7e3e3a	425201	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	427928	2	main	z	72	absent	absent	absent	no	present	0	1359
5ea95ca4936cd3035f7e3e3a	429935	2	main	z	73	square	local	RVF	yes	present	1	901
5ea95ca4936cd3035f7e3e3a	432053	2	main	z	74	square	local	LVF	yes	present	1	1136
5ea95ca4936cd3035f7e3e3a	433991	2	main	z	75	square	local	LVF	yes	present	1	940
5ea95ca4936cd3035f7e3e3a	435882	2	main	z	76	square	global	LVF	yes	present	1	849
5ea95ca4936cd3035f7e3e3a	438968	2	main	z	77	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	441117	2	main	z	78	rectangle	local	LVF	yes	present	1	834
5ea95ca4936cd3035f7e3e3a	444100	2	main	z	79	square	global	LVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	447450	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	527214	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	530234	3	practice	slash	2	square	local	LVF	yes	present	1	820
5ea95ca4936cd3035f7e3e3a	534398	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	537380	3	practice	slash	4	square	global	LVF	yes	present	1	831
5ea95ca4936cd3035f7e3e3a	540431	3	practice	slash	5	rectangle	local	RVF	yes	present	1	949
5ea95ca4936cd3035f7e3e3a	543552	3	practice	slash	6	rectangle	local	RVF	yes	present	1	989
5ea95ca4936cd3035f7e3e3a	546504	3	practice	slash	7	square	global	LVF	yes	present	1	857
5ea95ca4936cd3035f7e3e3a	549429	3	practice	slash	8	square	global	RVF	yes	present	1	881
5ea95ca4936cd3035f7e3e3a	552587	3	practice	slash	9	absent	absent	absent	no	present	0	1106
5ea95ca4936cd3035f7e3e3a	556832	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	560187	3	practice	slash	11	rectangle	global	LVF	yes	present	1	757
5ea95ca4936cd3035f7e3e3a	565417	3	practice	slash	12	square	local	LVF	yes	present	1	1070
5ea95ca4936cd3035f7e3e3a	568507	3	practice	slash	13	rectangle	global	RVF	yes	present	1	743
5ea95ca4936cd3035f7e3e3a	571421	3	practice	slash	14	rectangle	local	RVF	yes	present	1	825
5ea95ca4936cd3035f7e3e3a	574188	3	practice	slash	15	rectangle	global	LVF	yes	present	1	742
5ea95ca4936cd3035f7e3e3a	576950	3	practice	slash	16	rectangle	global	RVF	yes	present	1	720
5ea95ca4936cd3035f7e3e3a	591009	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	592804	4	main	slash	2	rectangle	global	RVF	yes	present	1	610
5ea95ca4936cd3035f7e3e3a	596943	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	599975	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	601873	4	main	slash	5	rectangle	local	LVF	yes	present	1	830
5ea95ca4936cd3035f7e3e3a	604138	4	main	slash	6	rectangle	local	RVF	yes	present	1	862
5ea95ca4936cd3035f7e3e3a	606222	4	main	slash	7	rectangle	global	RVF	yes	present	1	814
5ea95ca4936cd3035f7e3e3a	608174	4	main	slash	8	square	local	RVF	yes	present	1	781
5ea95ca4936cd3035f7e3e3a	610829	4	main	slash	9	rectangle	local	LVF	yes	present	1	1536
5ea95ca4936cd3035f7e3e3a	613116	4	main	slash	10	square	global	LVF	yes	present	1	1074
5ea95ca4936cd3035f7e3e3a	615152	4	main	slash	11	square	local	RVF	yes	present	1	844
5ea95ca4936cd3035f7e3e3a	617095	4	main	slash	12	rectangle	local	LVF	yes	present	1	804
5ea95ca4936cd3035f7e3e3a	619120	4	main	slash	13	square	local	RVF	yes	present	1	928
5ea95ca4936cd3035f7e3e3a	621401	4	main	slash	14	rectangle	local	LVF	yes	present	1	1126
5ea95ca4936cd3035f7e3e3a	624641	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	626637	4	main	slash	16	square	global	LVF	yes	present	1	778
5ea95ca4936cd3035f7e3e3a	628529	4	main	slash	17	square	global	RVF	yes	present	1	838
5ea95ca4936cd3035f7e3e3a	630595	4	main	slash	18	rectangle	global	LVF	yes	present	1	821
5ea95ca4936cd3035f7e3e3a	632400	4	main	slash	19	rectangle	global	RVF	yes	present	1	758
5ea95ca4936cd3035f7e3e3a	634187	4	main	slash	20	square	global	RVF	yes	present	1	747
5ea95ca4936cd3035f7e3e3a	636258	4	main	slash	21	square	local	LVF	yes	present	1	1067
5ea95ca4936cd3035f7e3e3a	638051	4	main	slash	22	rectangle	global	LVF	yes	present	1	760
5ea95ca4936cd3035f7e3e3a	639782	4	main	slash	23	square	local	LVF	yes	present	1	758
5ea95ca4936cd3035f7e3e3a	641678	4	main	slash	24	square	local	LVF	yes	present	1	887
5ea95ca4936cd3035f7e3e3a	644708	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	646638	4	main	slash	26	square	local	RVF	yes	present	1	764
5ea95ca4936cd3035f7e3e3a	648543	4	main	slash	27	square	global	LVF	yes	present	1	803
5ea95ca4936cd3035f7e3e3a	650631	4	main	slash	28	rectangle	global	LVF	yes	present	1	1007
5ea95ca4936cd3035f7e3e3a	652541	4	main	slash	29	rectangle	local	RVF	yes	present	1	851
5ea95ca4936cd3035f7e3e3a	654415	4	main	slash	30	rectangle	global	RVF	yes	present	1	809
5ea95ca4936cd3035f7e3e3a	656142	4	main	slash	31	rectangle	global	LVF	yes	present	1	752
5ea95ca4936cd3035f7e3e3a	659139	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	660997	4	main	slash	33	square	global	RVF	yes	present	1	724
5ea95ca4936cd3035f7e3e3a	664056	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	665888	4	main	slash	35	square	global	RVF	yes	present	1	816
5ea95ca4936cd3035f7e3e3a	667766	4	main	slash	36	square	local	LVF	yes	present	1	860
5ea95ca4936cd3035f7e3e3a	670756	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	674105	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	676047	4	main	slash	39	square	global	LVF	yes	present	1	808
5ea95ca4936cd3035f7e3e3a	678190	4	main	slash	40	rectangle	local	RVF	yes	present	1	968
5ea95ca4936cd3035f7e3e3a	681207	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	683207	4	main	slash	42	square	local	LVF	yes	present	1	836
5ea95ca4936cd3035f7e3e3a	685050	4	main	slash	43	square	local	LVF	yes	present	1	778
5ea95ca4936cd3035f7e3e3a	686803	4	main	slash	44	square	global	LVF	yes	present	1	781
5ea95ca4936cd3035f7e3e3a	689722	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	691605	4	main	slash	46	rectangle	local	LVF	yes	present	1	733
5ea95ca4936cd3035f7e3e3a	693415	4	main	slash	47	square	local	LVF	yes	present	1	794
5ea95ca4936cd3035f7e3e3a	695477	4	main	slash	48	rectangle	global	RVF	yes	present	1	1056
5ea95ca4936cd3035f7e3e3a	697297	4	main	slash	49	square	global	LVF	yes	present	1	759
5ea95ca4936cd3035f7e3e3a	698994	4	main	slash	50	rectangle	global	LVF	yes	present	1	757
5ea95ca4936cd3035f7e3e3a	701971	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	704014	4	main	slash	52	rectangle	local	LVF	yes	present	1	744
5ea95ca4936cd3035f7e3e3a	705847	4	main	slash	53	square	local	RVF	yes	present	1	877
5ea95ca4936cd3035f7e3e3a	707710	4	main	slash	54	square	global	RVF	yes	present	1	889
5ea95ca4936cd3035f7e3e3a	709560	4	main	slash	55	rectangle	local	RVF	yes	present	1	839
5ea95ca4936cd3035f7e3e3a	711362	4	main	slash	56	rectangle	global	RVF	yes	present	1	741
5ea95ca4936cd3035f7e3e3a	714370	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	716238	4	main	slash	58	rectangle	global	RVF	yes	present	1	716
5ea95ca4936cd3035f7e3e3a	718014	4	main	slash	59	square	global	RVF	yes	present	1	793
5ea95ca4936cd3035f7e3e3a	720142	4	main	slash	60	square	local	LVF	yes	present	1	1039
5ea95ca4936cd3035f7e3e3a	721969	4	main	slash	61	rectangle	local	RVF	yes	present	1	882
5ea95ca4936cd3035f7e3e3a	724937	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	727257	4	main	slash	63	square	global	LVF	yes	present	1	738
5ea95ca4936cd3035f7e3e3a	728819	4	main	slash	64	square	global	LVF	yes	present	1	650
5ea95ca4936cd3035f7e3e3a	730594	4	main	slash	65	square	local	RVF	yes	present	1	857
5ea95ca4936cd3035f7e3e3a	733470	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	736586	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	738498	4	main	slash	68	rectangle	local	RVF	yes	present	1	794
5ea95ca4936cd3035f7e3e3a	740268	4	main	slash	69	rectangle	local	RVF	yes	present	1	781
5ea95ca4936cd3035f7e3e3a	741967	4	main	slash	70	rectangle	global	LVF	yes	present	1	748
5ea95ca4936cd3035f7e3e3a	743790	4	main	slash	71	rectangle	local	LVF	yes	present	1	888
5ea95ca4936cd3035f7e3e3a	745559	4	main	slash	72	rectangle	global	LVF	yes	present	1	806
5ea95ca4936cd3035f7e3e3a	748570	4	main	slash	73	square	local	RVF	yes	absent	0	2000
5ea95ca4936cd3035f7e3e3a	750495	4	main	slash	74	rectangle	global	RVF	yes	present	1	692
5ea95ca4936cd3035f7e3e3a	752269	4	main	slash	75	square	global	RVF	yes	present	1	783
5ea95ca4936cd3035f7e3e3a	755235	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ea95ca4936cd3035f7e3e3a	757177	4	main	slash	77	square	local	RVF	yes	present	1	743
5ea95ca4936cd3035f7e3e3a	759086	4	main	slash	78	rectangle	local	LVF	yes	present	1	952
5ea95ca4936cd3035f7e3e3a	760812	4	main	slash	79	rectangle	global	LVF	yes	present	1	728
5ea95ca4936cd3035f7e3e3a	762251	4	main	slash	80	square	global	RVF	yes	present	1	617
