subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f519601c333d44a17bb35a	720138	10.5	main	slash	7	square	global	RVF	yes	present	1	808
63f519601c333d44a17bb35a	722075	10.5	main	slash	8	square	global	LVF	yes	present	1	828
63f519601c333d44a17bb35a	723994	10.5	main	slash	9	square	local	RVF	yes	present	1	935
63f519601c333d44a17bb35a	725824	10.5	main	slash	10	square	local	RVF	yes	present	1	876
63f519601c333d44a17bb35a	728301	10.5	main	slash	11	absent	absent	absent	no	present	0	1533
63f519601c333d44a17bb35a	730064	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	755
63f519601c333d44a17bb35a	731793	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	796
63f519601c333d44a17bb35a	733552	10.5	main	slash	14	square	global	RVF	yes	present	1	936
63f519601c333d44a17bb35a	735181	10.5	main	slash	15	square	global	LVF	yes	present	1	726
63f519601c333d44a17bb35a	738083	10.5	main	slash	16	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	740924	10.5	main	slash	17	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	742650	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	717
63f519601c333d44a17bb35a	744571	10.5	main	slash	19	square	local	RVF	yes	present	1	907
63f519601c333d44a17bb35a	747465	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	749012	10.5	main	slash	21	square	global	LVF	yes	present	1	661
63f519601c333d44a17bb35a	751924	10.5	main	slash	22	square	local	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	753682	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	887
63f519601c333d44a17bb35a	756624	10.5	main	slash	24	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	758628	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1034
63f519601c333d44a17bb35a	760501	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	900
63f519601c333d44a17bb35a	762130	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	758
63f519601c333d44a17bb35a	763833	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	842
63f519601c333d44a17bb35a	765713	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	1022
63f519601c333d44a17bb35a	767497	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	923
63f519601c333d44a17bb35a	769284	10.5	main	slash	31	square	local	LVF	yes	present	1	961
63f519601c333d44a17bb35a	771217	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	1102
63f519601c333d44a17bb35a	774055	10.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	775779	10.5	main	slash	34	square	local	LVF	yes	present	1	678
63f519601c333d44a17bb35a	777357	10.5	main	slash	35	square	local	LVF	yes	present	1	707
63f519601c333d44a17bb35a	778911	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	720
63f519601c333d44a17bb35a	781082	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1273
63f519601c333d44a17bb35a	784317	10.5	main	slash	38	square	global	RVF	yes	present	1	771
63f519601c333d44a17bb35a	785851	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	646
63f519601c333d44a17bb35a	787503	10.5	main	slash	40	absent	absent	absent	no	present	0	791
63f519601c333d44a17bb35a	789231	10.5	main	slash	41	absent	absent	absent	no	present	0	886
63f519601c333d44a17bb35a	791000	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	920
63f519601c333d44a17bb35a	792534	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	690
63f519601c333d44a17bb35a	794413	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	1007
63f519601c333d44a17bb35a	797236	10.5	main	slash	45	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	798877	10.5	main	slash	46	absent	absent	absent	no	present	0	797
63f519601c333d44a17bb35a	801660	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	803264	10.5	main	slash	48	square	local	LVF	yes	present	1	745
63f519601c333d44a17bb35a	804898	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	769
63f519601c333d44a17bb35a	806634	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	833
63f519601c333d44a17bb35a	808306	10.5	main	slash	51	square	local	RVF	yes	present	1	837
63f519601c333d44a17bb35a	811139	10.5	main	slash	52	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	812768	10.5	main	slash	53	square	global	RVF	yes	present	1	750
63f519601c333d44a17bb35a	814388	10.5	main	slash	54	square	local	LVF	yes	present	1	794
63f519601c333d44a17bb35a	815952	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	705
63f519601c333d44a17bb35a	817595	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	806
63f519601c333d44a17bb35a	819382	10.5	main	slash	57	square	global	LVF	yes	present	1	975
63f519601c333d44a17bb35a	821540	10.5	main	slash	58	square	local	RVF	yes	present	1	1307
63f519601c333d44a17bb35a	823310	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	890
63f519601c333d44a17bb35a	824945	10.5	main	slash	60	square	local	RVF	yes	present	1	830
63f519601c333d44a17bb35a	826560	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	799
63f519601c333d44a17bb35a	828228	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	898
63f519601c333d44a17bb35a	829952	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	920
63f519601c333d44a17bb35a	831392	10.5	main	slash	64	square	global	RVF	yes	present	1	638
63f519601c333d44a17bb35a	833062	10.5	main	slash	65	square	global	RVF	yes	present	1	835
63f519601c333d44a17bb35a	834519	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	689
63f519601c333d44a17bb35a	836092	10.5	main	slash	67	square	local	LVF	yes	present	1	747
63f519601c333d44a17bb35a	837529	10.5	main	slash	68	square	local	RVF	yes	present	1	643
63f519601c333d44a17bb35a	839237	10.5	main	slash	69	square	global	LVF	yes	present	1	893
63f519601c333d44a17bb35a	842042	10.5	main	slash	70	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	843665	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	606
63f519601c333d44a17bb35a	848049	10.5	main	slash	72	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	850924	10.5	main	slash	73	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	852458	10.5	main	slash	74	square	local	LVF	yes	present	1	711
63f519601c333d44a17bb35a	854384	10.5	main	slash	75	square	global	RVF	yes	present	1	1047
63f519601c333d44a17bb35a	856137	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	918
63f519601c333d44a17bb35a	858882	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	860679	10.5	main	slash	78	square	global	LVF	yes	present	1	842
63f519601c333d44a17bb35a	862214	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	752
63f519601c333d44a17bb35a	863654	10.5	main	slash	80	square	global	LVF	yes	present	1	671
63f519601c333d44a17bb35a	884201	11.5	practice	z	1	square	local	LVF	yes	present	1	709
63f519601c333d44a17bb35a	887179	11.5	practice	z	2	square	local	LVF	yes	present	1	701
63f519601c333d44a17bb35a	889766	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	636
63f519601c333d44a17bb35a	892349	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	732
63f519601c333d44a17bb35a	894906	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	734
63f519601c333d44a17bb35a	897464	11.5	practice	z	6	square	global	RVF	yes	present	1	653
63f519601c333d44a17bb35a	900112	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	669
63f519601c333d44a17bb35a	902598	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	641
63f519601c333d44a17bb35a	905232	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	651
63f519601c333d44a17bb35a	907851	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	609
63f519601c333d44a17bb35a	910378	11.5	practice	z	11	square	global	LVF	yes	present	1	692
63f519601c333d44a17bb35a	914287	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	916878	11.5	practice	z	13	square	global	LVF	yes	present	1	644
63f519601c333d44a17bb35a	920745	11.5	practice	z	14	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	924787	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	928648	11.5	practice	z	16	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	933059	12.5	main	z	1	rectangle	global	RVF	yes	present	1	645
63f519601c333d44a17bb35a	936354	12.5	main	z	2	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	939285	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	941745	12.5	main	z	4	square	local	RVF	yes	present	1	803
63f519601c333d44a17bb35a	943624	12.5	main	z	5	square	global	LVF	yes	present	1	822
63f519601c333d44a17bb35a	945410	12.5	main	z	6	square	global	RVF	yes	present	1	877
63f519601c333d44a17bb35a	947210	12.5	main	z	7	rectangle	global	LVF	yes	present	1	782
63f519601c333d44a17bb35a	948991	12.5	main	z	8	square	global	RVF	yes	present	1	841
63f519601c333d44a17bb35a	950697	12.5	main	z	9	rectangle	global	LVF	yes	present	1	879
63f519601c333d44a17bb35a	952470	12.5	main	z	10	square	local	RVF	yes	present	1	903
63f519601c333d44a17bb35a	954144	12.5	main	z	11	rectangle	local	LVF	yes	present	1	820
63f519601c333d44a17bb35a	956952	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2003
63f519601c333d44a17bb35a	958668	12.5	main	z	13	absent	absent	absent	no	present	0	858
63f519601c333d44a17bb35a	960308	12.5	main	z	14	rectangle	local	LVF	yes	present	1	804
63f519601c333d44a17bb35a	963181	12.5	main	z	15	square	global	RVF	yes	absent	0	2003
63f519601c333d44a17bb35a	964670	12.5	main	z	16	rectangle	local	LVF	yes	present	1	603
63f519601c333d44a17bb35a	966196	12.5	main	z	17	square	local	LVF	yes	present	1	650
63f519601c333d44a17bb35a	967818	12.5	main	z	18	rectangle	local	RVF	yes	present	1	772
63f519601c333d44a17bb35a	970618	12.5	main	z	19	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	972209	12.5	main	z	20	square	local	LVF	yes	present	1	719
63f519601c333d44a17bb35a	974032	12.5	main	z	21	square	local	RVF	yes	present	1	1028
63f519601c333d44a17bb35a	975575	12.5	main	z	22	rectangle	global	LVF	yes	present	1	724
63f519601c333d44a17bb35a	977025	12.5	main	z	23	square	local	LVF	yes	present	1	687
63f519601c333d44a17bb35a	978617	12.5	main	z	24	rectangle	global	RVF	yes	present	1	780
63f519601c333d44a17bb35a	980294	12.5	main	z	25	absent	absent	absent	no	present	0	852
63f519601c333d44a17bb35a	981763	12.5	main	z	26	square	global	LVF	yes	present	1	695
63f519601c333d44a17bb35a	984521	12.5	main	z	27	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	987445	12.5	main	z	28	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	989079	12.5	main	z	29	square	local	LVF	yes	present	1	803
63f519601c333d44a17bb35a	990584	12.5	main	z	30	square	global	RVF	yes	present	1	718
63f519601c333d44a17bb35a	992141	12.5	main	z	31	square	global	LVF	yes	present	1	803
63f519601c333d44a17bb35a	993699	12.5	main	z	32	rectangle	global	RVF	yes	present	1	770
63f519601c333d44a17bb35a	995337	12.5	main	z	33	rectangle	local	RVF	yes	present	1	868
63f519601c333d44a17bb35a	996819	12.5	main	z	34	rectangle	global	LVF	yes	present	1	745
63f519601c333d44a17bb35a	998350	12.5	main	z	35	rectangle	local	RVF	yes	present	1	768
63f519601c333d44a17bb35a	999955	12.5	main	z	36	square	global	LVF	yes	present	1	839
63f519601c333d44a17bb35a	1002702	12.5	main	z	37	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	1004171	12.5	main	z	38	rectangle	global	RVF	yes	present	1	625
63f519601c333d44a17bb35a	1005668	12.5	main	z	39	square	local	RVF	yes	present	1	719
63f519601c333d44a17bb35a	1007267	12.5	main	z	40	rectangle	local	RVF	yes	present	1	831
63f519601c333d44a17bb35a	1010015	12.5	main	z	41	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	1011455	12.5	main	z	42	square	local	RVF	yes	present	1	597
63f519601c333d44a17bb35a	1014223	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	1015504	12.5	main	z	44	rectangle	global	LVF	yes	present	1	430
63f519601c333d44a17bb35a	1016892	12.5	main	z	45	square	local	RVF	yes	present	1	624
63f519601c333d44a17bb35a	1018425	12.5	main	z	46	absent	absent	absent	no	present	0	761
63f519601c333d44a17bb35a	1019816	12.5	main	z	47	rectangle	global	RVF	yes	present	1	652
63f519601c333d44a17bb35a	1021246	12.5	main	z	48	rectangle	local	LVF	yes	present	1	686
63f519601c333d44a17bb35a	1022692	12.5	main	z	49	square	local	LVF	yes	present	1	702
63f519601c333d44a17bb35a	1024172	12.5	main	z	50	rectangle	global	RVF	yes	present	1	716
63f519601c333d44a17bb35a	1025597	12.5	main	z	51	square	local	LVF	yes	present	1	704
63f519601c333d44a17bb35a	1027052	12.5	main	z	52	absent	absent	absent	no	present	0	659
63f519601c333d44a17bb35a	1028501	12.5	main	z	53	square	global	RVF	yes	present	1	685
63f519601c333d44a17bb35a	1029901	12.5	main	z	54	rectangle	global	LVF	yes	present	1	647
63f519601c333d44a17bb35a	1031301	12.5	main	z	55	absent	absent	absent	no	present	0	657
63f519601c333d44a17bb35a	1032686	12.5	main	z	56	rectangle	global	RVF	yes	present	1	626
63f519601c333d44a17bb35a	1034063	12.5	main	z	57	absent	absent	absent	no	present	0	628
63f519601c333d44a17bb35a	1035499	12.5	main	z	58	rectangle	local	LVF	yes	present	1	717
63f519601c333d44a17bb35a	1036922	12.5	main	z	59	rectangle	local	LVF	yes	present	1	654
63f519601c333d44a17bb35a	1038278	12.5	main	z	60	square	global	RVF	yes	present	1	627
63f519601c333d44a17bb35a	1039851	12.5	main	z	61	square	local	RVF	yes	present	1	847
63f519601c333d44a17bb35a	1041416	12.5	main	z	62	rectangle	local	LVF	yes	present	1	842
63f519601c333d44a17bb35a	1042777	12.5	main	z	63	square	global	RVF	yes	present	1	620
63f519601c333d44a17bb35a	1044234	12.5	main	z	64	rectangle	local	RVF	yes	present	1	737
63f519601c333d44a17bb35a	1045678	12.5	main	z	65	square	global	LVF	yes	present	1	707
63f519601c333d44a17bb35a	1047119	12.5	main	z	66	square	local	LVF	yes	present	1	698
63f519601c333d44a17bb35a	1048591	12.5	main	z	67	rectangle	global	LVF	yes	present	1	725
63f519601c333d44a17bb35a	1049954	12.5	main	z	68	square	global	LVF	yes	present	1	622
63f519601c333d44a17bb35a	1051402	12.5	main	z	69	square	local	RVF	yes	present	1	703
63f519601c333d44a17bb35a	1052752	12.5	main	z	70	absent	absent	absent	no	present	0	630
63f519601c333d44a17bb35a	1054174	12.5	main	z	71	square	global	RVF	yes	present	1	696
63f519601c333d44a17bb35a	1055581	12.5	main	z	72	rectangle	local	RVF	yes	present	1	660
63f519601c333d44a17bb35a	1056955	12.5	main	z	73	square	local	LVF	yes	present	1	637
63f519601c333d44a17bb35a	1058264	12.5	main	z	74	square	global	LVF	yes	present	1	614
63f519601c333d44a17bb35a	1059625	12.5	main	z	75	rectangle	local	RVF	yes	present	1	614
63f519601c333d44a17bb35a	1060990	12.5	main	z	76	square	global	LVF	yes	present	1	624
63f519601c333d44a17bb35a	1062427	12.5	main	z	77	rectangle	local	RVF	yes	present	1	735
63f519601c333d44a17bb35a	1063823	12.5	main	z	78	rectangle	global	RVF	yes	present	1	658
63f519601c333d44a17bb35a	1066549	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
63f519601c333d44a17bb35a	1067864	12.5	main	z	80	rectangle	global	LVF	yes	present	1	471
