subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60815de360f218f8b6164656	1181794	10.5	main	z	35	square	local	RVF	yes	present	1	305
60815de360f218f8b6164656	1183012	10.5	main	z	36	rectangle	global	RVF	yes	present	1	217
60815de360f218f8b6164656	1184270	10.5	main	z	37	rectangle	global	RVF	yes	present	1	204
60815de360f218f8b6164656	1185852	10.5	main	z	38	square	local	RVF	yes	present	1	404
60815de360f218f8b6164656	1187253	10.5	main	z	39	rectangle	global	RVF	yes	present	1	387
60815de360f218f8b6164656	1188443	10.5	main	z	40	rectangle	local	LVF	yes	present	1	258
60815de360f218f8b6164656	1189798	10.5	main	z	41	square	global	LVF	yes	present	1	447
60815de360f218f8b6164656	1191177	10.5	main	z	42	rectangle	local	RVF	yes	present	1	450
60815de360f218f8b6164656	1192432	10.5	main	z	43	rectangle	local	RVF	yes	present	1	401
60815de360f218f8b6164656	1195265	10.5	main	z	44	rectangle	global	RVF	yes	absent	0	2003
60815de360f218f8b6164656	1198195	10.5	main	z	45	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1199605	10.5	main	z	46	rectangle	global	LVF	yes	present	1	482
60815de360f218f8b6164656	1200898	10.5	main	z	47	square	global	LVF	yes	present	1	484
60815de360f218f8b6164656	1202106	10.5	main	z	48	square	global	RVF	yes	present	1	407
60815de360f218f8b6164656	1203281	10.5	main	z	49	square	local	LVF	yes	present	1	352
60815de360f218f8b6164656	1204533	10.5	main	z	50	square	local	RVF	yes	present	1	389
60815de360f218f8b6164656	1205742	10.5	main	z	51	rectangle	global	LVF	yes	present	1	300
60815de360f218f8b6164656	1206852	10.5	main	z	52	absent	absent	absent	no	present	0	285
60815de360f218f8b6164656	1210085	10.5	main	z	53	square	local	RVF	yes	absent	0	2003
60815de360f218f8b6164656	1213300	10.5	main	z	54	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1214733	10.5	main	z	55	rectangle	global	LVF	yes	present	1	318
60815de360f218f8b6164656	1216036	10.5	main	z	56	rectangle	global	RVF	yes	present	1	427
60815de360f218f8b6164656	1217261	10.5	main	z	57	square	global	RVF	yes	present	1	304
60815de360f218f8b6164656	1218361	10.5	main	z	58	rectangle	global	LVF	yes	present	1	265
60815de360f218f8b6164656	1221176	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1224148	10.5	main	z	60	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1227085	10.5	main	z	61	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1228485	10.5	main	z	62	rectangle	local	LVF	yes	present	1	525
60815de360f218f8b6164656	1230257	10.5	main	z	63	square	local	RVF	yes	present	1	876
60815de360f218f8b6164656	1231890	10.5	main	z	64	rectangle	local	LVF	yes	present	1	516
60815de360f218f8b6164656	1234808	10.5	main	z	65	square	global	RVF	yes	absent	0	2003
60815de360f218f8b6164656	1236336	10.5	main	z	66	rectangle	local	RVF	yes	present	1	671
60815de360f218f8b6164656	1237569	10.5	main	z	67	square	local	LVF	yes	present	1	396
60815de360f218f8b6164656	1238721	10.5	main	z	68	rectangle	local	LVF	yes	present	1	277
60815de360f218f8b6164656	1239867	10.5	main	z	69	square	global	LVF	yes	present	1	263
60815de360f218f8b6164656	1241034	10.5	main	z	70	square	local	RVF	yes	present	1	292
60815de360f218f8b6164656	1242236	10.5	main	z	71	square	local	LVF	yes	present	1	272
60815de360f218f8b6164656	1243389	10.5	main	z	72	absent	absent	absent	no	present	0	264
60815de360f218f8b6164656	1245051	10.5	main	z	73	square	global	RVF	yes	present	1	461
60815de360f218f8b6164656	1248160	10.5	main	z	74	square	global	LVF	yes	present	1	397
60815de360f218f8b6164656	1249430	10.5	main	z	75	square	local	LVF	yes	present	1	299
60815de360f218f8b6164656	1250594	10.5	main	z	76	rectangle	local	LVF	yes	present	1	268
60815de360f218f8b6164656	1251740	10.5	main	z	77	absent	absent	absent	no	present	0	254
60815de360f218f8b6164656	1253202	10.5	main	z	78	rectangle	global	RVF	yes	present	1	445
60815de360f218f8b6164656	1254401	10.5	main	z	79	rectangle	global	RVF	yes	present	1	248
60815de360f218f8b6164656	1255596	10.5	main	z	80	rectangle	local	RVF	yes	present	1	256
60815de360f218f8b6164656	1281967	11.5	practice	slash	1	square	global	LVF	yes	present	1	549
60815de360f218f8b6164656	1284383	11.5	practice	slash	2	absent	absent	absent	no	present	0	284
60815de360f218f8b6164656	1288539	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1290884	11.5	practice	slash	4	square	global	RVF	yes	present	1	320
60815de360f218f8b6164656	1293201	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	372
60815de360f218f8b6164656	1295621	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	348
60815de360f218f8b6164656	1297779	11.5	practice	slash	7	absent	absent	absent	no	present	0	276
60815de360f218f8b6164656	1300135	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	459
60815de360f218f8b6164656	1302341	11.5	practice	slash	9	square	global	LVF	yes	present	1	297
60815de360f218f8b6164656	1304557	11.5	practice	slash	10	square	local	LVF	yes	present	1	339
60815de360f218f8b6164656	1306789	11.5	practice	slash	11	absent	absent	absent	no	present	0	342
60815de360f218f8b6164656	1308956	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	301
60815de360f218f8b6164656	1311107	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	277
60815de360f218f8b6164656	1313333	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	378
60815de360f218f8b6164656	1315487	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	255
60815de360f218f8b6164656	1317603	11.5	practice	slash	16	square	local	LVF	yes	present	1	218
60815de360f218f8b6164656	1321010	12.5	main	slash	1	square	global	LVF	yes	present	1	382
60815de360f218f8b6164656	1322472	12.5	main	slash	2	square	global	RVF	yes	present	1	303
60815de360f218f8b6164656	1323794	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	257
60815de360f218f8b6164656	1325154	12.5	main	slash	4	square	local	RVF	yes	present	1	297
60815de360f218f8b6164656	1326428	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	279
60815de360f218f8b6164656	1327666	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	253
60815de360f218f8b6164656	1328818	12.5	main	slash	7	square	local	RVF	yes	present	1	253
60815de360f218f8b6164656	1329930	12.5	main	slash	8	square	local	RVF	yes	present	1	198
60815de360f218f8b6164656	1331018	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	216
60815de360f218f8b6164656	1332098	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	262
60815de360f218f8b6164656	1333360	12.5	main	slash	11	absent	absent	absent	no	present	0	232
60815de360f218f8b6164656	1334646	12.5	main	slash	12	absent	absent	absent	no	present	0	316
60815de360f218f8b6164656	1336030	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	402
60815de360f218f8b6164656	1337293	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	275
60815de360f218f8b6164656	1338430	12.5	main	slash	15	square	global	RVF	yes	present	1	260
60815de360f218f8b6164656	1339591	12.5	main	slash	16	square	local	LVF	yes	present	1	295
60815de360f218f8b6164656	1340685	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	264
60815de360f218f8b6164656	1341780	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	249
60815de360f218f8b6164656	1342876	12.5	main	slash	19	square	local	RVF	yes	present	1	247
60815de360f218f8b6164656	1344016	12.5	main	slash	20	square	local	LVF	yes	present	1	290
60815de360f218f8b6164656	1345061	12.5	main	slash	21	square	global	LVF	yes	present	1	244
60815de360f218f8b6164656	1346132	12.5	main	slash	22	square	global	RVF	yes	present	1	198
60815de360f218f8b6164656	1347206	12.5	main	slash	23	square	local	LVF	yes	present	1	216
60815de360f218f8b6164656	1348256	12.5	main	slash	24	absent	absent	absent	no	present	0	224
60815de360f218f8b6164656	1349560	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	480
60815de360f218f8b6164656	1350614	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	207
60815de360f218f8b6164656	1351650	12.5	main	slash	27	absent	absent	absent	no	present	0	215
60815de360f218f8b6164656	1352935	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	333
60815de360f218f8b6164656	1354013	12.5	main	slash	29	square	global	LVF	yes	present	1	293
60815de360f218f8b6164656	1356827	12.5	main	slash	30	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1358207	12.5	main	slash	31	square	local	LVF	yes	present	1	486
60815de360f218f8b6164656	1361210	12.5	main	slash	32	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1362622	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	465
60815de360f218f8b6164656	1363942	12.5	main	slash	34	square	global	RVF	yes	present	1	451
60815de360f218f8b6164656	1365117	12.5	main	slash	35	square	global	LVF	yes	present	1	390
60815de360f218f8b6164656	1366447	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	511
60815de360f218f8b6164656	1367509	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	288
60815de360f218f8b6164656	1368851	12.5	main	slash	38	absent	absent	absent	no	present	0	512
60815de360f218f8b6164656	1371689	12.5	main	slash	39	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1373006	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	300
60815de360f218f8b6164656	1374102	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	291
60815de360f218f8b6164656	1375174	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	259
60815de360f218f8b6164656	1376217	12.5	main	slash	43	absent	absent	absent	no	present	0	253
60815de360f218f8b6164656	1377446	12.5	main	slash	44	square	global	RVF	yes	present	1	274
60815de360f218f8b6164656	1378544	12.5	main	slash	45	square	local	LVF	yes	present	1	254
60815de360f218f8b6164656	1379657	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	297
60815de360f218f8b6164656	1380712	12.5	main	slash	47	square	global	LVF	yes	present	1	290
60815de360f218f8b6164656	1381815	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	336
60815de360f218f8b6164656	1382892	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	310
60815de360f218f8b6164656	1383928	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	256
60815de360f218f8b6164656	1385027	12.5	main	slash	51	square	global	LVF	yes	present	1	284
60815de360f218f8b6164656	1386043	12.5	main	slash	52	absent	absent	absent	no	present	0	259
60815de360f218f8b6164656	1388989	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
60815de360f218f8b6164656	1390184	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	282
60815de360f218f8b6164656	1391326	12.5	main	slash	55	square	local	RVF	yes	present	1	341
60815de360f218f8b6164656	1392421	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	310
60815de360f218f8b6164656	1393497	12.5	main	slash	57	square	local	LVF	yes	present	1	310
60815de360f218f8b6164656	1394580	12.5	main	slash	58	absent	absent	absent	no	present	0	282
60815de360f218f8b6164656	1395841	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	320
60815de360f218f8b6164656	1396910	12.5	main	slash	60	absent	absent	absent	no	present	0	279
60815de360f218f8b6164656	1398326	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	487
60815de360f218f8b6164656	1399396	12.5	main	slash	62	square	local	RVF	yes	present	1	265
60815de360f218f8b6164656	1400433	12.5	main	slash	63	square	local	RVF	yes	present	1	238
60815de360f218f8b6164656	1401472	12.5	main	slash	64	square	local	LVF	yes	present	1	264
60815de360f218f8b6164656	1402426	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	190
60815de360f218f8b6164656	1403490	12.5	main	slash	66	square	global	LVF	yes	present	1	241
60815de360f218f8b6164656	1404452	12.5	main	slash	67	square	global	LVF	yes	present	1	189
60815de360f218f8b6164656	1405452	12.5	main	slash	68	absent	absent	absent	no	present	0	216
60815de360f218f8b6164656	1406528	12.5	main	slash	69	square	local	LVF	yes	present	1	292
60815de360f218f8b6164656	1407572	12.5	main	slash	70	absent	absent	absent	no	present	0	246
60815de360f218f8b6164656	1408720	12.5	main	slash	71	square	global	RVF	yes	present	1	262
60815de360f218f8b6164656	1409738	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	238
60815de360f218f8b6164656	1410751	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	243
60815de360f218f8b6164656	1411742	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	214
60815de360f218f8b6164656	1412730	12.5	main	slash	75	square	global	RVF	yes	present	1	244
60815de360f218f8b6164656	1413706	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	206
60815de360f218f8b6164656	1414722	12.5	main	slash	77	square	global	RVF	yes	present	1	215
60815de360f218f8b6164656	1415773	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	258
60815de360f218f8b6164656	1416712	12.5	main	slash	79	square	local	RVF	yes	present	1	184
60815de360f218f8b6164656	1417668	12.5	main	slash	80	absent	absent	absent	no	present	0	168
