subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efa98dd74af25000cdbbf43	514966	10.5	main	slash	4	square	local	RVF	yes	present	1	663
5efa98dd74af25000cdbbf43	518237	10.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	521261	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	524235	10.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	525806	10.5	main	slash	8	square	global	RVF	yes	present	1	565
5efa98dd74af25000cdbbf43	527642	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	503
5efa98dd74af25000cdbbf43	529096	10.5	main	slash	10	square	global	RVF	yes	present	1	326
5efa98dd74af25000cdbbf43	530572	10.5	main	slash	11	absent	absent	absent	no	present	0	313
5efa98dd74af25000cdbbf43	533811	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	536651	10.5	main	slash	13	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	539594	10.5	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	542581	10.5	main	slash	15	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	545355	10.5	main	slash	16	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	546560	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	473
5efa98dd74af25000cdbbf43	548284	10.5	main	slash	18	square	local	RVF	yes	present	1	442
5efa98dd74af25000cdbbf43	549866	10.5	main	slash	19	square	global	RVF	yes	present	1	466
5efa98dd74af25000cdbbf43	552967	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	554471	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	607
5efa98dd74af25000cdbbf43	557575	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	560512	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	561960	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	425
5efa98dd74af25000cdbbf43	565099	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	566501	10.5	main	slash	26	square	global	LVF	yes	present	1	546
5efa98dd74af25000cdbbf43	568417	10.5	main	slash	27	square	local	LVF	yes	present	1	809
5efa98dd74af25000cdbbf43	570210	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	609
5efa98dd74af25000cdbbf43	573320	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	574967	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	621
5efa98dd74af25000cdbbf43	576996	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	922
5efa98dd74af25000cdbbf43	578616	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	450
5efa98dd74af25000cdbbf43	580134	10.5	main	slash	33	square	global	LVF	yes	present	1	389
5efa98dd74af25000cdbbf43	582113	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	732
5efa98dd74af25000cdbbf43	583747	10.5	main	slash	35	square	global	RVF	yes	present	1	503
5efa98dd74af25000cdbbf43	585234	10.5	main	slash	36	square	local	LVF	yes	present	1	245
5efa98dd74af25000cdbbf43	587909	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1128
5efa98dd74af25000cdbbf43	589435	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	486
5efa98dd74af25000cdbbf43	591140	10.5	main	slash	39	square	local	RVF	yes	present	1	574
5efa98dd74af25000cdbbf43	592643	10.5	main	slash	40	square	global	LVF	yes	present	1	445
5efa98dd74af25000cdbbf43	595851	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	597411	10.5	main	slash	42	absent	absent	absent	no	present	0	572
5efa98dd74af25000cdbbf43	598740	10.5	main	slash	43	square	global	RVF	yes	present	1	178
5efa98dd74af25000cdbbf43	600163	10.5	main	slash	44	square	local	LVF	yes	present	1	474
5efa98dd74af25000cdbbf43	601232	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	209
5efa98dd74af25000cdbbf43	602358	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	236
5efa98dd74af25000cdbbf43	605387	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	606924	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	535
5efa98dd74af25000cdbbf43	608932	10.5	main	slash	49	absent	absent	absent	no	present	0	791
5efa98dd74af25000cdbbf43	611828	10.5	main	slash	50	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	613215	10.5	main	slash	51	square	local	RVF	yes	present	1	551
5efa98dd74af25000cdbbf43	614641	10.5	main	slash	52	square	local	RVF	yes	present	1	304
5efa98dd74af25000cdbbf43	617685	10.5	main	slash	53	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	620683	10.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	622226	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	544
5efa98dd74af25000cdbbf43	623684	10.5	main	slash	56	square	global	RVF	yes	present	1	268
5efa98dd74af25000cdbbf43	625189	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	321
5efa98dd74af25000cdbbf43	626425	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	36
5efa98dd74af25000cdbbf43	627688	10.5	main	slash	59	absent	absent	absent	no	present	0	92
5efa98dd74af25000cdbbf43	629215	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	54
5efa98dd74af25000cdbbf43	632691	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	634512	10.5	main	slash	62	square	local	LVF	yes	present	1	291
5efa98dd74af25000cdbbf43	636245	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	352
5efa98dd74af25000cdbbf43	637864	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	334
5efa98dd74af25000cdbbf43	641003	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	644012	10.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	646431	10.5	main	slash	67	square	global	LVF	yes	present	1	1355
5efa98dd74af25000cdbbf43	648041	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	439
5efa98dd74af25000cdbbf43	649904	10.5	main	slash	69	square	global	LVF	yes	present	1	594
5efa98dd74af25000cdbbf43	651717	10.5	main	slash	70	square	local	LVF	yes	present	1	660
5efa98dd74af25000cdbbf43	653161	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	349
5efa98dd74af25000cdbbf43	654638	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	305
5efa98dd74af25000cdbbf43	655893	10.5	main	slash	73	square	global	RVF	yes	present	1	142
5efa98dd74af25000cdbbf43	657170	10.5	main	slash	74	square	global	RVF	yes	present	1	201
5efa98dd74af25000cdbbf43	658865	10.5	main	slash	75	square	global	LVF	yes	present	1	508
5efa98dd74af25000cdbbf43	660273	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	348
5efa98dd74af25000cdbbf43	661819	10.5	main	slash	77	absent	absent	absent	no	present	0	354
5efa98dd74af25000cdbbf43	665223	10.5	main	slash	78	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	666726	10.5	main	slash	79	square	global	LVF	yes	present	1	455
5efa98dd74af25000cdbbf43	668186	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	373
5efa98dd74af25000cdbbf43	678998	11.5	practice	z	1	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	682338	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	142
5efa98dd74af25000cdbbf43	684160	11.5	practice	z	3	absent	absent	absent	no	present	0	82
5efa98dd74af25000cdbbf43	686304	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	368
5efa98dd74af25000cdbbf43	688432	11.5	practice	z	5	absent	absent	absent	no	present	0	287
5efa98dd74af25000cdbbf43	690898	11.5	practice	z	6	absent	absent	absent	no	present	0	401
5efa98dd74af25000cdbbf43	693402	11.5	practice	z	7	square	global	LVF	yes	present	1	577
5efa98dd74af25000cdbbf43	695724	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	362
5efa98dd74af25000cdbbf43	699603	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	703729	11.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	706345	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	440
5efa98dd74af25000cdbbf43	710360	11.5	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	712890	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	505
5efa98dd74af25000cdbbf43	715291	11.5	practice	z	14	square	local	LVF	yes	present	1	349
5efa98dd74af25000cdbbf43	717553	11.5	practice	z	15	square	global	RVF	yes	present	1	253
5efa98dd74af25000cdbbf43	719717	11.5	practice	z	16	square	global	LVF	yes	present	1	267
5efa98dd74af25000cdbbf43	722707	12.5	main	z	1	rectangle	global	RVF	yes	present	1	568
5efa98dd74af25000cdbbf43	724707	12.5	main	z	2	square	global	RVF	yes	present	1	359
5efa98dd74af25000cdbbf43	726159	12.5	main	z	3	square	global	LVF	yes	present	1	358
5efa98dd74af25000cdbbf43	727577	12.5	main	z	4	rectangle	local	RVF	yes	present	1	275
5efa98dd74af25000cdbbf43	730821	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	731973	12.5	main	z	6	rectangle	global	LVF	yes	present	1	350
5efa98dd74af25000cdbbf43	733380	12.5	main	z	7	rectangle	global	RVF	yes	present	1	309
5efa98dd74af25000cdbbf43	735000	12.5	main	z	8	rectangle	local	LVF	yes	present	1	308
5efa98dd74af25000cdbbf43	738122	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	741068	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	743113	12.5	main	z	11	square	local	RVF	yes	present	1	838
5efa98dd74af25000cdbbf43	744693	12.5	main	z	12	rectangle	local	RVF	yes	present	1	409
5efa98dd74af25000cdbbf43	746430	12.5	main	z	13	absent	absent	absent	no	present	0	451
5efa98dd74af25000cdbbf43	749544	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	751024	12.5	main	z	15	rectangle	global	RVF	yes	present	1	662
5efa98dd74af25000cdbbf43	755714	12.5	main	z	16	square	local	LVF	yes	present	1	356
5efa98dd74af25000cdbbf43	756794	12.5	main	z	17	absent	absent	absent	no	present	0	101
5efa98dd74af25000cdbbf43	758068	12.5	main	z	18	square	global	LVF	yes	present	1	209
5efa98dd74af25000cdbbf43	759334	12.5	main	z	19	square	local	RVF	yes	present	1	239
5efa98dd74af25000cdbbf43	760568	12.5	main	z	20	square	global	RVF	yes	present	1	222
5efa98dd74af25000cdbbf43	761707	12.5	main	z	21	square	global	RVF	yes	present	1	177
5efa98dd74af25000cdbbf43	762922	12.5	main	z	22	rectangle	local	LVF	yes	present	1	225
5efa98dd74af25000cdbbf43	764245	12.5	main	z	23	rectangle	local	LVF	yes	present	1	232
5efa98dd74af25000cdbbf43	765437	12.5	main	z	24	square	global	LVF	yes	present	1	160
5efa98dd74af25000cdbbf43	766570	12.5	main	z	25	rectangle	global	LVF	yes	present	1	155
5efa98dd74af25000cdbbf43	767543	12.5	main	z	26	rectangle	global	LVF	yes	present	1	2
5efa98dd74af25000cdbbf43	768997	12.5	main	z	27	rectangle	local	LVF	yes	present	1	6
5efa98dd74af25000cdbbf43	770252	12.5	main	z	28	rectangle	global	LVF	yes	present	1	77
5efa98dd74af25000cdbbf43	773753	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	776484	12.5	main	z	30	square	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	779328	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	780600	12.5	main	z	32	rectangle	global	RVF	yes	present	1	316
5efa98dd74af25000cdbbf43	783772	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	786690	12.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	787845	12.5	main	z	35	square	local	LVF	yes	present	1	285
5efa98dd74af25000cdbbf43	791071	12.5	main	z	36	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	792583	12.5	main	z	37	square	local	LVF	yes	present	1	522
5efa98dd74af25000cdbbf43	794130	12.5	main	z	38	square	global	LVF	yes	present	1	406
5efa98dd74af25000cdbbf43	797311	12.5	main	z	39	square	global	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	798835	12.5	main	z	40	square	local	RVF	yes	present	1	485
5efa98dd74af25000cdbbf43	800346	12.5	main	z	41	absent	absent	absent	no	present	0	414
5efa98dd74af25000cdbbf43	802018	12.5	main	z	42	square	global	LVF	yes	present	1	500
5efa98dd74af25000cdbbf43	803679	12.5	main	z	43	rectangle	global	RVF	yes	present	1	558
5efa98dd74af25000cdbbf43	806818	12.5	main	z	44	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	808452	12.5	main	z	45	square	local	RVF	yes	present	1	594
5efa98dd74af25000cdbbf43	809790	12.5	main	z	46	square	global	RVF	yes	present	1	296
5efa98dd74af25000cdbbf43	812909	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	814416	12.5	main	z	48	square	local	RVF	yes	present	1	537
5efa98dd74af25000cdbbf43	815837	12.5	main	z	49	rectangle	global	RVF	yes	present	1	392
5efa98dd74af25000cdbbf43	816980	12.5	main	z	50	rectangle	local	LVF	yes	present	1	66
5efa98dd74af25000cdbbf43	818391	12.5	main	z	51	square	global	RVF	yes	present	1	295
5efa98dd74af25000cdbbf43	819752	12.5	main	z	52	absent	absent	absent	no	present	0	323
5efa98dd74af25000cdbbf43	821119	12.5	main	z	53	rectangle	global	LVF	yes	present	1	270
5efa98dd74af25000cdbbf43	822644	12.5	main	z	54	square	global	LVF	yes	present	1	346
5efa98dd74af25000cdbbf43	825796	12.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	827071	12.5	main	z	56	rectangle	local	RVF	yes	present	1	358
5efa98dd74af25000cdbbf43	828764	12.5	main	z	57	rectangle	local	LVF	yes	present	1	550
5efa98dd74af25000cdbbf43	830154	12.5	main	z	58	absent	absent	absent	no	present	0	318
5efa98dd74af25000cdbbf43	833198	12.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	834885	12.5	main	z	60	square	local	LVF	yes	present	1	607
5efa98dd74af25000cdbbf43	836421	12.5	main	z	61	rectangle	global	LVF	yes	present	1	435
5efa98dd74af25000cdbbf43	839519	12.5	main	z	62	rectangle	local	LVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	840884	12.5	main	z	63	square	local	LVF	yes	present	1	361
5efa98dd74af25000cdbbf43	842357	12.5	main	z	64	rectangle	global	RVF	yes	present	1	347
5efa98dd74af25000cdbbf43	843835	12.5	main	z	65	absent	absent	absent	no	present	0	374
5efa98dd74af25000cdbbf43	845324	12.5	main	z	66	square	global	LVF	yes	present	1	394
5efa98dd74af25000cdbbf43	848386	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5efa98dd74af25000cdbbf43	849858	12.5	main	z	68	rectangle	global	LVF	yes	present	1	437
5efa98dd74af25000cdbbf43	851628	12.5	main	z	69	rectangle	local	RVF	yes	present	1	677
5efa98dd74af25000cdbbf43	853136	12.5	main	z	70	square	local	LVF	yes	present	1	463
5efa98dd74af25000cdbbf43	854616	12.5	main	z	71	absent	absent	absent	no	present	0	455
5efa98dd74af25000cdbbf43	857666	12.5	main	z	72	square	local	RVF	yes	absent	0	2000
5efa98dd74af25000cdbbf43	859279	12.5	main	z	73	rectangle	global	RVF	yes	present	1	583
5efa98dd74af25000cdbbf43	860930	12.5	main	z	74	rectangle	local	RVF	yes	present	1	605
5efa98dd74af25000cdbbf43	862338	12.5	main	z	75	square	local	LVF	yes	present	1	427
5efa98dd74af25000cdbbf43	863681	12.5	main	z	76	square	global	RVF	yes	present	1	314
5efa98dd74af25000cdbbf43	865190	12.5	main	z	77	square	global	RVF	yes	present	1	405
5efa98dd74af25000cdbbf43	866601	12.5	main	z	78	square	global	LVF	yes	present	1	362
5efa98dd74af25000cdbbf43	868023	12.5	main	z	79	absent	absent	absent	no	present	0	313
5efa98dd74af25000cdbbf43	869717	12.5	main	z	80	rectangle	global	LVF	yes	present	1	587
