subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d02e8a7c087120001942ae7	860327	4	main	z	16	square	global	RVF	yes	present	1	610
5d02e8a7c087120001942ae7	861944	4	main	z	17	square	local	LVF	yes	present	1	834
5d02e8a7c087120001942ae7	863496	4	main	z	18	rectangle	local	RVF	yes	present	1	762
5d02e8a7c087120001942ae7	866277	4	main	z	19	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	868229	4	main	z	20	square	local	RVF	yes	present	1	639
5d02e8a7c087120001942ae7	870408	4	main	z	21	rectangle	local	RVF	yes	present	1	1375
5d02e8a7c087120001942ae7	871997	4	main	z	22	rectangle	global	RVF	yes	present	1	843
5d02e8a7c087120001942ae7	874779	4	main	z	23	square	global	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	878078	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	880276	4	main	z	25	absent	absent	absent	no	present	0	1065
5d02e8a7c087120001942ae7	881958	4	main	z	26	square	global	LVF	yes	present	1	609
5d02e8a7c087120001942ae7	883596	4	main	z	27	rectangle	local	LVF	yes	present	1	805
5d02e8a7c087120001942ae7	885032	4	main	z	28	rectangle	global	LVF	yes	present	1	633
5d02e8a7c087120001942ae7	886400	4	main	z	29	rectangle	global	RVF	yes	present	1	575
5d02e8a7c087120001942ae7	887993	4	main	z	30	rectangle	local	RVF	yes	present	1	809
5d02e8a7c087120001942ae7	890759	4	main	z	31	rectangle	global	LVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	892637	4	main	z	32	square	local	RVF	yes	present	1	695
5d02e8a7c087120001942ae7	894038	4	main	z	33	square	global	LVF	yes	present	1	639
5d02e8a7c087120001942ae7	896809	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	899695	4	main	z	35	rectangle	global	LVF	yes	present	1	1753
5d02e8a7c087120001942ae7	901098	4	main	z	36	rectangle	global	RVF	yes	present	1	654
5d02e8a7c087120001942ae7	902827	4	main	z	37	rectangle	local	RVF	yes	present	1	1023
5d02e8a7c087120001942ae7	904765	4	main	z	38	absent	absent	absent	no	present	0	1187
5d02e8a7c087120001942ae7	906451	4	main	z	39	square	local	RVF	yes	present	1	951
5d02e8a7c087120001942ae7	909208	4	main	z	40	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	911660	4	main	z	41	rectangle	local	RVF	yes	present	1	805
5d02e8a7c087120001942ae7	913234	4	main	z	42	square	local	LVF	yes	present	1	838
5d02e8a7c087120001942ae7	914747	4	main	z	43	rectangle	global	RVF	yes	present	1	726
5d02e8a7c087120001942ae7	916538	4	main	z	44	absent	absent	absent	no	present	0	1025
5d02e8a7c087120001942ae7	919286	4	main	z	45	square	global	RVF	yes	absent	0	2000
5d02e8a7c087120001942ae7	921368	4	main	z	46	rectangle	local	RVF	yes	present	1	750
5d02e8a7c087120001942ae7	922998	4	main	z	47	rectangle	local	LVF	yes	present	1	871
5d02e8a7c087120001942ae7	925401	4	main	z	48	square	global	RVF	yes	present	1	1650
5d02e8a7c087120001942ae7	927053	4	main	z	49	rectangle	local	RVF	yes	present	1	865
5d02e8a7c087120001942ae7	928591	4	main	z	50	square	local	LVF	yes	present	1	780
5d02e8a7c087120001942ae7	930709	4	main	z	51	absent	absent	absent	no	present	0	1372
5d02e8a7c087120001942ae7	933023	4	main	z	52	rectangle	global	RVF	yes	present	1	1582
5d02e8a7c087120001942ae7	934585	4	main	z	53	rectangle	global	LVF	yes	present	1	790
5d02e8a7c087120001942ae7	937337	4	main	z	54	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	939286	4	main	z	55	square	global	LVF	yes	present	1	651
5d02e8a7c087120001942ae7	940885	4	main	z	56	rectangle	local	LVF	yes	present	1	822
5d02e8a7c087120001942ae7	943335	4	main	z	57	square	global	RVF	yes	present	1	1665
5d02e8a7c087120001942ae7	944770	4	main	z	58	rectangle	global	LVF	yes	present	1	680
5d02e8a7c087120001942ae7	946568	4	main	z	59	square	local	LVF	yes	present	1	1052
5d02e8a7c087120001942ae7	948118	4	main	z	60	square	local	RVF	yes	present	1	796
5d02e8a7c087120001942ae7	950366	4	main	z	61	rectangle	global	RVF	yes	present	1	1486
5d02e8a7c087120001942ae7	951965	4	main	z	62	square	local	LVF	yes	present	1	847
5d02e8a7c087120001942ae7	954569	4	main	z	63	square	global	LVF	yes	present	1	1860
5d02e8a7c087120001942ae7	957328	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	959380	4	main	z	65	rectangle	local	LVF	yes	present	1	769
5d02e8a7c087120001942ae7	961088	4	main	z	66	rectangle	local	RVF	yes	present	1	937
5d02e8a7c087120001942ae7	962850	4	main	z	67	square	global	RVF	yes	present	1	990
5d02e8a7c087120001942ae7	964548	4	main	z	68	square	local	RVF	yes	present	1	916
5d02e8a7c087120001942ae7	967307	4	main	z	69	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	970120	4	main	z	70	absent	absent	absent	no	present	0	1249
5d02e8a7c087120001942ae7	971637	4	main	z	71	rectangle	local	LVF	yes	present	1	777
5d02e8a7c087120001942ae7	974385	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d02e8a7c087120001942ae7	976560	4	main	z	73	rectangle	global	RVF	yes	present	1	777
5d02e8a7c087120001942ae7	978089	4	main	z	74	rectangle	global	LVF	yes	present	1	764
5d02e8a7c087120001942ae7	979733	4	main	z	75	rectangle	global	LVF	yes	present	1	851
5d02e8a7c087120001942ae7	981269	4	main	z	76	square	global	LVF	yes	present	1	779
5d02e8a7c087120001942ae7	982839	4	main	z	77	square	local	RVF	yes	present	1	773
5d02e8a7c087120001942ae7	984535	4	main	z	78	absent	absent	absent	no	present	0	912
5d02e8a7c087120001942ae7	986100	4	main	z	79	square	local	RVF	yes	present	1	769
5d02e8a7c087120001942ae7	987636	4	main	z	80	square	global	LVF	yes	present	1	781
