subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a2adf6a8e00a000019864fb	725461	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	982
5a2adf6a8e00a000019864fb	727957	10.5	main	slash	19	square	local	RVF	yes	present	1	970
5a2adf6a8e00a000019864fb	730573	10.5	main	slash	20	square	global	LVF	yes	present	1	948
5a2adf6a8e00a000019864fb	732965	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	916
5a2adf6a8e00a000019864fb	735682	10.5	main	slash	22	square	local	LVF	yes	present	1	931
5a2adf6a8e00a000019864fb	738479	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	948
5a2adf6a8e00a000019864fb	742017	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	744136	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	962
5a2adf6a8e00a000019864fb	746869	10.5	main	slash	26	absent	absent	absent	no	present	0	1003
5a2adf6a8e00a000019864fb	749339	10.5	main	slash	27	square	local	LVF	yes	present	1	924
5a2adf6a8e00a000019864fb	752182	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	966
5a2adf6a8e00a000019864fb	755175	10.5	main	slash	29	square	local	RVF	yes	present	1	1110
5a2adf6a8e00a000019864fb	757699	10.5	main	slash	30	square	global	RVF	yes	present	1	1080
5a2adf6a8e00a000019864fb	760278	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1114
5a2adf6a8e00a000019864fb	763993	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	766514	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	1007
5a2adf6a8e00a000019864fb	769213	10.5	main	slash	34	square	local	RVF	yes	present	1	1000
5a2adf6a8e00a000019864fb	771823	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	1066
5a2adf6a8e00a000019864fb	774420	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	990
5a2adf6a8e00a000019864fb	777048	10.5	main	slash	37	square	global	LVF	yes	present	1	968
5a2adf6a8e00a000019864fb	779611	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	1054
5a2adf6a8e00a000019864fb	782271	10.5	main	slash	39	square	local	LVF	yes	present	1	1028
5a2adf6a8e00a000019864fb	786084	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	788325	10.5	main	slash	41	square	local	RVF	yes	present	1	1053
5a2adf6a8e00a000019864fb	791159	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	1027
5a2adf6a8e00a000019864fb	793946	10.5	main	slash	43	square	local	RVF	yes	present	1	1061
5a2adf6a8e00a000019864fb	796565	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	995
5a2adf6a8e00a000019864fb	799013	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	991
5a2adf6a8e00a000019864fb	801498	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	888
5a2adf6a8e00a000019864fb	803962	10.5	main	slash	47	square	local	RVF	yes	present	1	994
5a2adf6a8e00a000019864fb	806784	10.5	main	slash	48	square	local	LVF	yes	present	1	1097
5a2adf6a8e00a000019864fb	809188	10.5	main	slash	49	square	global	RVF	yes	present	1	1054
5a2adf6a8e00a000019864fb	811853	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	942
5a2adf6a8e00a000019864fb	814522	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	986
5a2adf6a8e00a000019864fb	817259	10.5	main	slash	52	square	global	LVF	yes	present	1	1036
5a2adf6a8e00a000019864fb	819911	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1044
5a2adf6a8e00a000019864fb	822647	10.5	main	slash	54	square	global	RVF	yes	present	1	970
5a2adf6a8e00a000019864fb	826265	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	829720	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	832878	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	835073	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	1029
5a2adf6a8e00a000019864fb	837800	10.5	main	slash	59	square	global	LVF	yes	present	1	1065
5a2adf6a8e00a000019864fb	840655	10.5	main	slash	60	square	local	LVF	yes	present	1	1330
5a2adf6a8e00a000019864fb	842978	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	1005
5a2adf6a8e00a000019864fb	846623	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	848844	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	980
5a2adf6a8e00a000019864fb	852512	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	855700	10.5	main	slash	65	absent	absent	absent	no	present	0	966
5a2adf6a8e00a000019864fb	858171	10.5	main	slash	66	square	local	RVF	yes	present	1	966
5a2adf6a8e00a000019864fb	860880	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	903
5a2adf6a8e00a000019864fb	863420	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	1045
5a2adf6a8e00a000019864fb	866034	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	1185
5a2adf6a8e00a000019864fb	869165	10.5	main	slash	70	square	global	LVF	yes	present	1	1008
5a2adf6a8e00a000019864fb	873025	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	877927	10.5	main	slash	72	square	global	LVF	yes	present	1	901
5a2adf6a8e00a000019864fb	880688	10.5	main	slash	73	square	local	LVF	yes	present	1	948
5a2adf6a8e00a000019864fb	883233	10.5	main	slash	74	square	global	RVF	yes	present	1	938
5a2adf6a8e00a000019864fb	885618	10.5	main	slash	75	square	local	LVF	yes	present	1	1009
5a2adf6a8e00a000019864fb	889208	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	891599	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	981
5a2adf6a8e00a000019864fb	894208	10.5	main	slash	78	square	global	RVF	yes	present	1	1005
5a2adf6a8e00a000019864fb	896977	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	1165
5a2adf6a8e00a000019864fb	900997	10.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	920685	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	909
5a2adf6a8e00a000019864fb	924070	11.5	practice	z	2	absent	absent	absent	no	present	0	1076
5a2adf6a8e00a000019864fb	927045	11.5	practice	z	3	square	global	RVF	yes	present	1	902
5a2adf6a8e00a000019864fb	930110	11.5	practice	z	4	square	global	LVF	yes	present	1	950
5a2adf6a8e00a000019864fb	933069	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	893
5a2adf6a8e00a000019864fb	936046	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	835
5a2adf6a8e00a000019864fb	940044	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	943254	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	976
5a2adf6a8e00a000019864fb	946414	11.5	practice	z	9	absent	absent	absent	no	present	0	986
5a2adf6a8e00a000019864fb	949421	11.5	practice	z	10	square	local	LVF	yes	present	1	861
5a2adf6a8e00a000019864fb	952382	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	838
5a2adf6a8e00a000019864fb	956763	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	959974	11.5	practice	z	13	square	global	LVF	yes	present	1	955
5a2adf6a8e00a000019864fb	963313	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	836
5a2adf6a8e00a000019864fb	966304	11.5	practice	z	15	square	local	LVF	yes	present	1	933
5a2adf6a8e00a000019864fb	969421	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	870
5a2adf6a8e00a000019864fb	984676	12.5	main	z	1	square	local	RVF	yes	present	1	833
5a2adf6a8e00a000019864fb	986917	12.5	main	z	2	square	local	LVF	yes	present	1	839
5a2adf6a8e00a000019864fb	989189	12.5	main	z	3	square	global	RVF	yes	present	1	878
5a2adf6a8e00a000019864fb	992511	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	994556	12.5	main	z	5	square	local	RVF	yes	present	1	912
5a2adf6a8e00a000019864fb	998145	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1000148	12.5	main	z	7	square	global	LVF	yes	present	1	871
5a2adf6a8e00a000019864fb	1002316	12.5	main	z	8	rectangle	global	LVF	yes	present	1	854
5a2adf6a8e00a000019864fb	1004389	12.5	main	z	9	rectangle	global	RVF	yes	present	1	844
5a2adf6a8e00a000019864fb	1006372	12.5	main	z	10	rectangle	local	LVF	yes	present	1	860
5a2adf6a8e00a000019864fb	1009645	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1011612	12.5	main	z	12	rectangle	local	RVF	yes	present	1	901
5a2adf6a8e00a000019864fb	1014896	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1016974	12.5	main	z	14	rectangle	global	RVF	yes	present	1	861
5a2adf6a8e00a000019864fb	1020157	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1023268	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1025324	12.5	main	z	17	square	global	RVF	yes	present	1	979
5a2adf6a8e00a000019864fb	1027812	12.5	main	z	18	rectangle	global	LVF	yes	present	1	938
5a2adf6a8e00a000019864fb	1030038	12.5	main	z	19	square	local	RVF	yes	present	1	916
5a2adf6a8e00a000019864fb	1033088	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1747
5a2adf6a8e00a000019864fb	1035313	12.5	main	z	21	rectangle	global	RVF	yes	present	1	983
5a2adf6a8e00a000019864fb	1037682	12.5	main	z	22	rectangle	local	RVF	yes	present	1	915
5a2adf6a8e00a000019864fb	1039852	12.5	main	z	23	rectangle	global	RVF	yes	present	1	986
5a2adf6a8e00a000019864fb	1043062	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	1045104	12.5	main	z	25	square	local	LVF	yes	present	1	929
5a2adf6a8e00a000019864fb	1047652	12.5	main	z	26	rectangle	local	LVF	yes	present	1	990
5a2adf6a8e00a000019864fb	1049988	12.5	main	z	27	square	global	LVF	yes	present	1	909
5a2adf6a8e00a000019864fb	1052136	12.5	main	z	28	square	global	LVF	yes	present	1	938
5a2adf6a8e00a000019864fb	1054332	12.5	main	z	29	square	global	RVF	yes	present	1	973
5a2adf6a8e00a000019864fb	1056397	12.5	main	z	30	square	local	LVF	yes	present	1	884
5a2adf6a8e00a000019864fb	1058494	12.5	main	z	31	rectangle	global	LVF	yes	present	1	938
5a2adf6a8e00a000019864fb	1060697	12.5	main	z	32	square	global	LVF	yes	present	1	996
5a2adf6a8e00a000019864fb	1062951	12.5	main	z	33	rectangle	global	LVF	yes	present	1	1057
5a2adf6a8e00a000019864fb	1065153	12.5	main	z	34	square	global	RVF	yes	present	1	987
5a2adf6a8e00a000019864fb	1067307	12.5	main	z	35	rectangle	local	RVF	yes	present	1	1012
5a2adf6a8e00a000019864fb	1069480	12.5	main	z	36	square	local	RVF	yes	present	1	980
5a2adf6a8e00a000019864fb	1071629	12.5	main	z	37	square	local	LVF	yes	present	1	957
5a2adf6a8e00a000019864fb	1074823	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1077131	12.5	main	z	39	rectangle	local	LVF	yes	present	1	1069
5a2adf6a8e00a000019864fb	1080465	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1083555	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1086664	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1088719	12.5	main	z	43	rectangle	local	RVF	yes	present	1	967
5a2adf6a8e00a000019864fb	1092182	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1094792	12.5	main	z	45	square	global	RVF	yes	present	1	966
5a2adf6a8e00a000019864fb	1098350	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1100634	12.5	main	z	47	square	global	LVF	yes	present	1	959
5a2adf6a8e00a000019864fb	1104948	12.5	main	z	48	absent	absent	absent	no	present	0	934
5a2adf6a8e00a000019864fb	1108200	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1110474	12.5	main	z	50	square	global	RVF	yes	present	1	1004
5a2adf6a8e00a000019864fb	1112831	12.5	main	z	51	rectangle	global	RVF	yes	present	1	1001
5a2adf6a8e00a000019864fb	1115084	12.5	main	z	52	rectangle	local	LVF	yes	present	1	1012
5a2adf6a8e00a000019864fb	1117218	12.5	main	z	53	rectangle	local	LVF	yes	present	1	989
5a2adf6a8e00a000019864fb	1119347	12.5	main	z	54	square	global	LVF	yes	present	1	947
5a2adf6a8e00a000019864fb	1121388	12.5	main	z	55	square	local	RVF	yes	present	1	965
5a2adf6a8e00a000019864fb	1123513	12.5	main	z	56	square	global	RVF	yes	present	1	957
5a2adf6a8e00a000019864fb	1125855	12.5	main	z	57	rectangle	global	RVF	yes	present	1	1046
5a2adf6a8e00a000019864fb	1129050	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1131195	12.5	main	z	59	rectangle	global	RVF	yes	present	1	967
5a2adf6a8e00a000019864fb	1133382	12.5	main	z	60	square	local	LVF	yes	present	1	978
5a2adf6a8e00a000019864fb	1135554	12.5	main	z	61	rectangle	global	LVF	yes	present	1	1000
5a2adf6a8e00a000019864fb	1137807	12.5	main	z	62	square	local	RVF	yes	present	1	1064
5a2adf6a8e00a000019864fb	1140120	12.5	main	z	63	rectangle	global	LVF	yes	present	1	1076
5a2adf6a8e00a000019864fb	1142529	12.5	main	z	64	rectangle	local	LVF	yes	present	1	1146
5a2adf6a8e00a000019864fb	1145137	12.5	main	z	65	square	local	LVF	yes	present	1	1263
5a2adf6a8e00a000019864fb	1149234	12.5	main	z	66	square	global	LVF	yes	present	1	1905
5a2adf6a8e00a000019864fb	1152761	12.5	main	z	67	rectangle	local	LVF	yes	present	1	1274
5a2adf6a8e00a000019864fb	1155701	12.5	main	z	68	rectangle	local	RVF	yes	present	1	1568
5a2adf6a8e00a000019864fb	1159011	12.5	main	z	69	square	local	LVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	1161466	12.5	main	z	70	square	local	RVF	yes	present	1	1042
5a2adf6a8e00a000019864fb	1164336	12.5	main	z	71	square	global	RVF	yes	present	1	1192
5a2adf6a8e00a000019864fb	1167856	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5a2adf6a8e00a000019864fb	1170616	12.5	main	z	73	square	local	RVF	yes	present	1	1238
5a2adf6a8e00a000019864fb	1173114	12.5	main	z	74	rectangle	global	RVF	yes	present	1	1014
5a2adf6a8e00a000019864fb	1175357	12.5	main	z	75	square	local	LVF	yes	present	1	1013
5a2adf6a8e00a000019864fb	1177690	12.5	main	z	76	square	global	LVF	yes	present	1	1065
5a2adf6a8e00a000019864fb	1179969	12.5	main	z	77	rectangle	global	LVF	yes	present	1	1073
5a2adf6a8e00a000019864fb	1183160	12.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
5a2adf6a8e00a000019864fb	1185694	12.5	main	z	79	rectangle	local	RVF	yes	present	1	1076
5a2adf6a8e00a000019864fb	1187972	12.5	main	z	80	rectangle	global	LVF	yes	present	1	1014
