subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631c8e97db06f601f81bd82f	1104757	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1106585	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	709
631c8e97db06f601f81bd82f	1108625	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	965
631c8e97db06f601f81bd82f	1111611	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1113670	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	1140
631c8e97db06f601f81bd82f	1115661	10.5	main	slash	11	square	global	RVF	yes	present	1	1064
631c8e97db06f601f81bd82f	1117268	10.5	main	slash	12	square	local	LVF	yes	present	1	718
631c8e97db06f601f81bd82f	1118961	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	694
631c8e97db06f601f81bd82f	1120692	10.5	main	slash	14	square	global	RVF	yes	present	1	758
631c8e97db06f601f81bd82f	1123669	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1125237	10.5	main	slash	16	square	local	LVF	yes	present	1	666
631c8e97db06f601f81bd82f	1127195	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	922
631c8e97db06f601f81bd82f	1129105	10.5	main	slash	18	square	global	RVF	yes	present	1	948
631c8e97db06f601f81bd82f	1131505	10.5	main	slash	19	square	global	LVF	yes	present	1	862
631c8e97db06f601f81bd82f	1133619	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	1159
631c8e97db06f601f81bd82f	1135730	10.5	main	slash	21	square	global	RVF	yes	present	1	1068
631c8e97db06f601f81bd82f	1137484	10.5	main	slash	22	square	global	LVF	yes	present	1	871
631c8e97db06f601f81bd82f	1140364	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1142369	10.5	main	slash	24	square	global	LVF	yes	present	1	952
631c8e97db06f601f81bd82f	1144034	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	749
631c8e97db06f601f81bd82f	1146969	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1148628	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	757
631c8e97db06f601f81bd82f	1150540	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	984
631c8e97db06f601f81bd82f	1153457	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1155515	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	957
631c8e97db06f601f81bd82f	1157075	10.5	main	slash	31	square	local	RVF	yes	present	1	648
631c8e97db06f601f81bd82f	1158995	10.5	main	slash	32	square	local	LVF	yes	present	1	933
631c8e97db06f601f81bd82f	1161979	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1163668	10.5	main	slash	34	square	local	RVF	yes	present	1	721
631c8e97db06f601f81bd82f	1165685	10.5	main	slash	35	square	global	LVF	yes	present	1	1086
631c8e97db06f601f81bd82f	1167576	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	893
631c8e97db06f601f81bd82f	1169317	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	698
631c8e97db06f601f81bd82f	1171531	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	1212
631c8e97db06f601f81bd82f	1173186	10.5	main	slash	39	square	local	RVF	yes	present	1	662
631c8e97db06f601f81bd82f	1175360	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	1105
631c8e97db06f601f81bd82f	1177353	10.5	main	slash	41	square	global	LVF	yes	present	1	1046
631c8e97db06f601f81bd82f	1180309	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1678939	10.5	main	slash	43	square	global	LVF	yes	present	1	687
631c8e97db06f601f81bd82f	1680460	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	623
631c8e97db06f601f81bd82f	1683371	10.5	main	slash	45	square	local	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1685016	10.5	main	slash	46	square	local	RVF	yes	present	1	624
631c8e97db06f601f81bd82f	1686573	10.5	main	slash	47	square	global	RVF	yes	present	1	681
631c8e97db06f601f81bd82f	1689442	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1691494	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	967
631c8e97db06f601f81bd82f	1693390	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	979
631c8e97db06f601f81bd82f	1695174	10.5	main	slash	51	square	global	RVF	yes	present	1	660
631c8e97db06f601f81bd82f	1697018	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	919
631c8e97db06f601f81bd82f	1699884	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1701458	10.5	main	slash	54	square	local	RVF	yes	present	1	707
631c8e97db06f601f81bd82f	1703020	10.5	main	slash	55	square	local	LVF	yes	present	1	650
631c8e97db06f601f81bd82f	1704648	10.5	main	slash	56	square	local	RVF	yes	present	1	677
631c8e97db06f601f81bd82f	1707588	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1709680	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	722
631c8e97db06f601f81bd82f	1711272	10.5	main	slash	59	square	global	LVF	yes	present	1	680
631c8e97db06f601f81bd82f	1712865	10.5	main	slash	60	square	local	LVF	yes	present	1	671
631c8e97db06f601f81bd82f	1715761	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1718780	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1720396	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	697
631c8e97db06f601f81bd82f	1722200	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	917
631c8e97db06f601f81bd82f	1723802	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	685
631c8e97db06f601f81bd82f	1726719	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1741378	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	665
631c8e97db06f601f81bd82f	1742896	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	598
631c8e97db06f601f81bd82f	1744424	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	725
631c8e97db06f601f81bd82f	1746046	10.5	main	slash	70	square	global	RVF	yes	present	1	779
631c8e97db06f601f81bd82f	1747455	10.5	main	slash	71	square	local	LVF	yes	present	1	622
631c8e97db06f601f81bd82f	1748852	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	617
631c8e97db06f601f81bd82f	1750374	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	622
631c8e97db06f601f81bd82f	1753271	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1754825	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	669
631c8e97db06f601f81bd82f	1757723	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1759435	10.5	main	slash	77	square	global	LVF	yes	present	1	711
631c8e97db06f601f81bd82f	1761236	10.5	main	slash	78	square	global	RVF	yes	present	1	943
631c8e97db06f601f81bd82f	1762869	10.5	main	slash	79	square	local	RVF	yes	present	1	675
631c8e97db06f601f81bd82f	1764621	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	875
631c8e97db06f601f81bd82f	1779528	11.5	practice	z	1	absent	absent	absent	no	present	0	920
631c8e97db06f601f81bd82f	1782674	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	1097
631c8e97db06f601f81bd82f	1785670	11.5	practice	z	3	square	global	LVF	yes	present	1	922
631c8e97db06f601f81bd82f	1789733	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1792848	11.5	practice	z	5	square	local	LVF	yes	present	1	1112
631c8e97db06f601f81bd82f	1795828	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	990
631c8e97db06f601f81bd82f	1799890	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1802948	11.5	practice	z	8	square	global	LVF	yes	present	1	755
631c8e97db06f601f81bd82f	1807078	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1809761	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	730
631c8e97db06f601f81bd82f	1813324	11.5	practice	z	11	square	local	LVF	yes	present	1	1507
631c8e97db06f601f81bd82f	1817013	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	1644
631c8e97db06f601f81bd82f	1820502	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1381
631c8e97db06f601f81bd82f	1823757	11.5	practice	z	14	square	global	RVF	yes	present	1	1233
631c8e97db06f601f81bd82f	1826715	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	872
631c8e97db06f601f81bd82f	1829806	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	1064
631c8e97db06f601f81bd82f	1833735	12.5	main	z	1	square	global	LVF	yes	present	1	826
631c8e97db06f601f81bd82f	1835499	12.5	main	z	2	square	local	RVF	yes	present	1	689
631c8e97db06f601f81bd82f	1837498	12.5	main	z	3	rectangle	local	LVF	yes	present	1	986
631c8e97db06f601f81bd82f	1839330	12.5	main	z	4	square	local	LVF	yes	present	1	916
631c8e97db06f601f81bd82f	1841095	12.5	main	z	5	square	global	LVF	yes	present	1	863
631c8e97db06f601f81bd82f	1842807	12.5	main	z	6	rectangle	global	RVF	yes	present	1	808
631c8e97db06f601f81bd82f	1845734	12.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1847627	12.5	main	z	8	square	local	LVF	yes	present	1	691
631c8e97db06f601f81bd82f	1849249	12.5	main	z	9	rectangle	local	LVF	yes	present	1	695
631c8e97db06f601f81bd82f	1850904	12.5	main	z	10	square	global	LVF	yes	present	1	715
631c8e97db06f601f81bd82f	1852532	12.5	main	z	11	rectangle	global	LVF	yes	present	1	709
631c8e97db06f601f81bd82f	1854123	12.5	main	z	12	square	global	LVF	yes	present	1	682
631c8e97db06f601f81bd82f	1855738	12.5	main	z	13	rectangle	global	RVF	yes	present	1	646
631c8e97db06f601f81bd82f	1857246	12.5	main	z	14	rectangle	global	LVF	yes	present	1	586
631c8e97db06f601f81bd82f	1860060	12.5	main	z	15	square	global	RVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1863013	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1866015	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1869150	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1871175	12.5	main	z	19	rectangle	global	LVF	yes	present	1	1022
631c8e97db06f601f81bd82f	1873170	12.5	main	z	20	square	local	RVF	yes	present	1	1049
631c8e97db06f601f81bd82f	1875030	12.5	main	z	21	rectangle	local	RVF	yes	present	1	942
631c8e97db06f601f81bd82f	1876833	12.5	main	z	22	rectangle	local	LVF	yes	present	1	910
631c8e97db06f601f81bd82f	1878727	12.5	main	z	23	rectangle	global	RVF	yes	present	1	986
631c8e97db06f601f81bd82f	1880394	12.5	main	z	24	square	global	RVF	yes	present	1	752
631c8e97db06f601f81bd82f	1882133	12.5	main	z	25	square	local	RVF	yes	present	1	690
631c8e97db06f601f81bd82f	1883754	12.5	main	z	26	rectangle	global	LVF	yes	present	1	659
631c8e97db06f601f81bd82f	1885412	12.5	main	z	27	square	local	LVF	yes	present	1	700
631c8e97db06f601f81bd82f	1888330	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1890051	12.5	main	z	29	rectangle	local	RVF	yes	present	1	735
631c8e97db06f601f81bd82f	1893017	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1894590	12.5	main	z	31	rectangle	local	RVF	yes	present	1	704
631c8e97db06f601f81bd82f	1896180	12.5	main	z	32	square	global	RVF	yes	present	1	677
631c8e97db06f601f81bd82f	1898004	12.5	main	z	33	absent	absent	absent	no	present	0	883
631c8e97db06f601f81bd82f	1900872	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1902777	12.5	main	z	35	square	global	RVF	yes	present	1	1003
631c8e97db06f601f81bd82f	1905780	12.5	main	z	36	square	local	LVF	yes	present	1	1738
631c8e97db06f601f81bd82f	1907999	12.5	main	z	37	square	local	RVF	yes	present	1	1171
631c8e97db06f601f81bd82f	1909908	12.5	main	z	38	rectangle	local	RVF	yes	present	1	962
631c8e97db06f601f81bd82f	1911904	12.5	main	z	39	rectangle	global	RVF	yes	present	1	1107
631c8e97db06f601f81bd82f	1914965	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1916884	12.5	main	z	41	square	global	LVF	yes	present	1	900
631c8e97db06f601f81bd82f	1918343	12.5	main	z	42	rectangle	local	RVF	yes	present	1	641
631c8e97db06f601f81bd82f	1919934	12.5	main	z	43	rectangle	global	RVF	yes	present	1	664
631c8e97db06f601f81bd82f	1921774	12.5	main	z	44	rectangle	local	LVF	yes	present	1	902
631c8e97db06f601f81bd82f	1923392	12.5	main	z	45	rectangle	global	RVF	yes	present	1	703
631c8e97db06f601f81bd82f	1925005	12.5	main	z	46	rectangle	global	RVF	yes	present	1	682
631c8e97db06f601f81bd82f	1927873	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1929616	12.5	main	z	48	square	local	RVF	yes	present	1	690
631c8e97db06f601f81bd82f	1932477	12.5	main	z	49	square	global	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1935496	12.5	main	z	50	square	global	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1937582	12.5	main	z	51	rectangle	global	LVF	yes	present	1	1067
631c8e97db06f601f81bd82f	1939227	12.5	main	z	52	square	local	LVF	yes	present	1	694
631c8e97db06f601f81bd82f	1940837	12.5	main	z	53	square	global	RVF	yes	present	1	703
631c8e97db06f601f81bd82f	1943718	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1946637	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1948459	12.5	main	z	56	square	local	LVF	yes	present	1	803
631c8e97db06f601f81bd82f	1950220	12.5	main	z	57	square	local	LVF	yes	present	1	896
631c8e97db06f601f81bd82f	1953158	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1956077	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1957889	12.5	main	z	60	square	global	RVF	yes	present	1	777
631c8e97db06f601f81bd82f	1959756	12.5	main	z	61	square	global	RVF	yes	present	1	960
631c8e97db06f601f81bd82f	1961555	12.5	main	z	62	square	local	LVF	yes	present	1	840
631c8e97db06f601f81bd82f	1963677	12.5	main	z	63	absent	absent	absent	no	present	0	1196
631c8e97db06f601f81bd82f	1965711	12.5	main	z	64	rectangle	global	RVF	yes	present	1	1110
631c8e97db06f601f81bd82f	1967365	12.5	main	z	65	rectangle	local	RVF	yes	present	1	763
631c8e97db06f601f81bd82f	1968936	12.5	main	z	66	rectangle	global	LVF	yes	present	1	666
631c8e97db06f601f81bd82f	1970547	12.5	main	z	67	rectangle	global	LVF	yes	present	1	676
631c8e97db06f601f81bd82f	1972480	12.5	main	z	68	rectangle	local	LVF	yes	present	1	958
631c8e97db06f601f81bd82f	1974026	12.5	main	z	69	rectangle	local	RVF	yes	present	1	686
631c8e97db06f601f81bd82f	1976841	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1980744	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1985013	12.5	main	z	72	rectangle	global	LVF	yes	absent	0	2000
631c8e97db06f601f81bd82f	1988103	12.5	main	z	73	rectangle	local	LVF	yes	present	1	1020
631c8e97db06f601f81bd82f	1991267	12.5	main	z	74	square	local	RVF	yes	present	1	1917
631c8e97db06f601f81bd82f	1994174	12.5	main	z	75	square	global	RVF	yes	present	1	1837
631c8e97db06f601f81bd82f	1998090	12.5	main	z	76	square	local	RVF	yes	present	1	933
631c8e97db06f601f81bd82f	2000072	12.5	main	z	77	rectangle	local	RVF	yes	present	1	1048
631c8e97db06f601f81bd82f	2002676	12.5	main	z	78	square	global	LVF	yes	present	1	1100
631c8e97db06f601f81bd82f	2005236	12.5	main	z	79	square	local	RVF	yes	present	1	1075
631c8e97db06f601f81bd82f	2034231	12.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
