subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64138e0c6645b537dcb5ee24	278039	2	main	slash	17	rectangle	local	RVF	yes	present	1	1056
64138e0c6645b537dcb5ee24	281071	2	main	slash	18	rectangle	global	LVF	yes	present	1	1911
64138e0c6645b537dcb5ee24	282854	2	main	slash	19	rectangle	local	LVF	yes	present	1	671
64138e0c6645b537dcb5ee24	284343	2	main	slash	20	square	global	LVF	yes	present	1	339
64138e0c6645b537dcb5ee24	285873	2	main	slash	21	square	local	RVF	yes	present	1	500
64138e0c6645b537dcb5ee24	288926	2	main	slash	22	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	292219	2	main	slash	23	absent	absent	absent	no	present	0	383
64138e0c6645b537dcb5ee24	295386	2	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	296858	2	main	slash	25	square	local	LVF	yes	present	1	348
64138e0c6645b537dcb5ee24	298392	2	main	slash	26	square	global	RVF	yes	present	1	380
64138e0c6645b537dcb5ee24	299926	2	main	slash	27	square	global	LVF	yes	present	1	345
64138e0c6645b537dcb5ee24	301306	2	main	slash	28	square	global	RVF	yes	present	1	344
64138e0c6645b537dcb5ee24	302639	2	main	slash	29	square	global	RVF	yes	present	1	354
64138e0c6645b537dcb5ee24	304049	2	main	slash	30	rectangle	local	RVF	yes	present	1	398
64138e0c6645b537dcb5ee24	305645	2	main	slash	31	square	local	LVF	yes	present	1	561
64138e0c6645b537dcb5ee24	307149	2	main	slash	32	square	global	LVF	yes	present	1	323
64138e0c6645b537dcb5ee24	308496	2	main	slash	33	square	local	RVF	yes	present	1	334
64138e0c6645b537dcb5ee24	310000	2	main	slash	34	square	local	LVF	yes	present	1	414
64138e0c6645b537dcb5ee24	311611	2	main	slash	35	rectangle	global	RVF	yes	present	1	504
64138e0c6645b537dcb5ee24	312898	2	main	slash	36	square	local	RVF	yes	present	1	282
64138e0c6645b537dcb5ee24	314633	2	main	slash	37	rectangle	global	LVF	yes	present	1	654
64138e0c6645b537dcb5ee24	317702	2	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	320926	2	main	slash	39	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	322380	2	main	slash	40	square	local	LVF	yes	present	1	462
64138e0c6645b537dcb5ee24	323917	2	main	slash	41	square	global	LVF	yes	present	1	349
64138e0c6645b537dcb5ee24	326955	2	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	331768	2	main	slash	43	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	333074	2	main	slash	44	square	global	RVF	yes	present	1	350
64138e0c6645b537dcb5ee24	335751	2	main	slash	45	rectangle	local	LVF	yes	present	1	1524
64138e0c6645b537dcb5ee24	337171	2	main	slash	46	rectangle	local	RVF	yes	present	1	455
64138e0c6645b537dcb5ee24	338982	2	main	slash	47	square	global	LVF	yes	present	1	746
64138e0c6645b537dcb5ee24	340626	2	main	slash	48	absent	absent	absent	no	present	0	598
64138e0c6645b537dcb5ee24	342115	2	main	slash	49	rectangle	global	RVF	yes	present	1	486
64138e0c6645b537dcb5ee24	343511	2	main	slash	50	square	global	LVF	yes	present	1	414
64138e0c6645b537dcb5ee24	346432	2	main	slash	51	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	347667	2	main	slash	52	absent	absent	absent	no	present	0	345
64138e0c6645b537dcb5ee24	349942	2	main	slash	53	square	local	LVF	yes	present	1	972
64138e0c6645b537dcb5ee24	351337	2	main	slash	54	square	global	RVF	yes	present	1	420
64138e0c6645b537dcb5ee24	354313	2	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	357010	2	main	slash	56	square	global	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	358436	2	main	slash	57	square	local	RVF	yes	present	1	312
64138e0c6645b537dcb5ee24	361443	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	362698	2	main	slash	59	square	local	LVF	yes	present	1	346
64138e0c6645b537dcb5ee24	364016	2	main	slash	60	square	local	LVF	yes	present	1	396
64138e0c6645b537dcb5ee24	366899	2	main	slash	61	square	global	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	368356	2	main	slash	62	rectangle	local	RVF	yes	present	1	444
64138e0c6645b537dcb5ee24	369735	2	main	slash	63	rectangle	global	LVF	yes	present	1	475
64138e0c6645b537dcb5ee24	372665	2	main	slash	64	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	375656	2	main	slash	65	square	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	378678	2	main	slash	66	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	381592	2	main	slash	67	square	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	383034	2	main	slash	68	rectangle	global	RVF	yes	present	1	497
64138e0c6645b537dcb5ee24	384351	2	main	slash	69	rectangle	global	LVF	yes	present	1	396
64138e0c6645b537dcb5ee24	385528	2	main	slash	70	rectangle	global	LVF	yes	present	1	313
64138e0c6645b537dcb5ee24	386543	2	main	slash	71	square	local	RVF	yes	present	1	238
64138e0c6645b537dcb5ee24	387776	2	main	slash	72	rectangle	local	LVF	yes	present	1	336
64138e0c6645b537dcb5ee24	388906	2	main	slash	73	rectangle	global	RVF	yes	present	1	264
64138e0c6645b537dcb5ee24	390053	2	main	slash	74	rectangle	global	LVF	yes	present	1	295
64138e0c6645b537dcb5ee24	391139	2	main	slash	75	rectangle	local	LVF	yes	present	1	269
64138e0c6645b537dcb5ee24	392254	2	main	slash	76	rectangle	global	RVF	yes	present	1	278
64138e0c6645b537dcb5ee24	393339	2	main	slash	77	absent	absent	absent	no	present	0	274
64138e0c6645b537dcb5ee24	394440	2	main	slash	78	absent	absent	absent	no	present	0	297
64138e0c6645b537dcb5ee24	395493	2	main	slash	79	square	global	RVF	yes	present	1	260
64138e0c6645b537dcb5ee24	398283	2	main	slash	80	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	427193	3	practice	z	1	absent	absent	absent	no	present	0	1775
64138e0c6645b537dcb5ee24	429812	3	practice	z	2	rectangle	global	RVF	yes	present	1	387
64138e0c6645b537dcb5ee24	432322	3	practice	z	3	rectangle	global	RVF	yes	present	1	393
64138e0c6645b537dcb5ee24	434616	3	practice	z	4	rectangle	global	LVF	yes	present	1	391
64138e0c6645b537dcb5ee24	438631	3	practice	z	5	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	442554	3	practice	z	6	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	446475	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	450504	3	practice	z	8	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	452815	3	practice	z	9	square	global	RVF	yes	present	1	391
64138e0c6645b537dcb5ee24	455125	3	practice	z	10	rectangle	global	LVF	yes	present	1	395
64138e0c6645b537dcb5ee24	459078	3	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	461538	3	practice	z	12	rectangle	local	RVF	yes	present	1	658
64138e0c6645b537dcb5ee24	464037	3	practice	z	13	square	local	LVF	yes	present	1	517
64138e0c6645b537dcb5ee24	466233	3	practice	z	14	square	global	LVF	yes	present	1	307
64138e0c6645b537dcb5ee24	468409	3	practice	z	15	square	global	LVF	yes	present	1	280
64138e0c6645b537dcb5ee24	472300	3	practice	z	16	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	479041	4	main	z	1	square	local	RVF	yes	present	1	713
64138e0c6645b537dcb5ee24	481056	4	main	z	2	rectangle	global	RVF	yes	present	1	334
64138e0c6645b537dcb5ee24	482575	4	main	z	3	rectangle	global	LVF	yes	present	1	294
64138e0c6645b537dcb5ee24	483892	4	main	z	4	absent	absent	absent	no	present	0	327
64138e0c6645b537dcb5ee24	487023	4	main	z	5	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	488511	4	main	z	6	rectangle	global	LVF	yes	present	1	340
64138e0c6645b537dcb5ee24	491658	4	main	z	7	square	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	492913	4	main	z	8	square	local	LVF	yes	present	1	320
64138e0c6645b537dcb5ee24	494711	4	main	z	9	rectangle	global	RVF	yes	present	1	731
64138e0c6645b537dcb5ee24	496245	4	main	z	10	square	global	RVF	yes	present	1	349
64138e0c6645b537dcb5ee24	497857	4	main	z	11	rectangle	global	RVF	yes	present	1	367
64138e0c6645b537dcb5ee24	499375	4	main	z	12	square	global	RVF	yes	present	1	295
64138e0c6645b537dcb5ee24	500738	4	main	z	13	square	local	RVF	yes	present	1	323
64138e0c6645b537dcb5ee24	503715	4	main	z	14	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	506582	4	main	z	15	square	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	508159	4	main	z	16	absent	absent	absent	no	present	0	428
64138e0c6645b537dcb5ee24	509744	4	main	z	17	square	global	RVF	yes	present	1	398
64138e0c6645b537dcb5ee24	511449	4	main	z	18	rectangle	local	LVF	yes	present	1	668
64138e0c6645b537dcb5ee24	512931	4	main	z	19	square	global	LVF	yes	present	1	422
64138e0c6645b537dcb5ee24	514493	4	main	z	20	rectangle	local	RVF	yes	present	1	548
64138e0c6645b537dcb5ee24	515975	4	main	z	21	rectangle	local	LVF	yes	present	1	338
64138e0c6645b537dcb5ee24	519029	4	main	z	22	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	520377	4	main	z	23	square	global	LVF	yes	present	1	402
64138e0c6645b537dcb5ee24	521743	4	main	z	24	rectangle	global	LVF	yes	present	1	399
64138e0c6645b537dcb5ee24	523089	4	main	z	25	rectangle	global	RVF	yes	present	1	390
64138e0c6645b537dcb5ee24	524500	4	main	z	26	square	global	RVF	yes	present	1	428
64138e0c6645b537dcb5ee24	525786	4	main	z	27	rectangle	local	RVF	yes	present	1	291
64138e0c6645b537dcb5ee24	527072	4	main	z	28	rectangle	local	RVF	yes	present	1	301
64138e0c6645b537dcb5ee24	528377	4	main	z	29	absent	absent	absent	no	present	0	352
64138e0c6645b537dcb5ee24	529618	4	main	z	30	square	local	LVF	yes	present	1	307
64138e0c6645b537dcb5ee24	530825	4	main	z	31	rectangle	local	LVF	yes	present	1	311
64138e0c6645b537dcb5ee24	531954	4	main	z	32	square	global	LVF	yes	present	1	318
64138e0c6645b537dcb5ee24	533239	4	main	z	33	absent	absent	absent	no	present	0	542
64138e0c6645b537dcb5ee24	535954	4	main	z	34	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	537269	4	main	z	35	rectangle	global	LVF	yes	present	1	258
64138e0c6645b537dcb5ee24	538434	4	main	z	36	square	global	LVF	yes	present	1	237
64138e0c6645b537dcb5ee24	539794	4	main	z	37	absent	absent	absent	no	present	0	461
64138e0c6645b537dcb5ee24	540974	4	main	z	38	absent	absent	absent	no	present	0	299
64138e0c6645b537dcb5ee24	542198	4	main	z	39	rectangle	local	LVF	yes	present	1	339
64138e0c6645b537dcb5ee24	543376	4	main	z	40	absent	absent	absent	no	present	0	312
64138e0c6645b537dcb5ee24	544678	4	main	z	41	rectangle	global	RVF	yes	present	1	446
64138e0c6645b537dcb5ee24	547576	4	main	z	42	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	548753	4	main	z	43	rectangle	global	RVF	yes	present	1	249
64138e0c6645b537dcb5ee24	550334	4	main	z	44	rectangle	local	LVF	yes	present	1	659
64138e0c6645b537dcb5ee24	551620	4	main	z	45	square	local	RVF	yes	present	1	239
64138e0c6645b537dcb5ee24	554549	4	main	z	46	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	555727	4	main	z	47	absent	absent	absent	no	present	0	254
64138e0c6645b537dcb5ee24	558843	4	main	z	48	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	561788	4	main	z	49	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	564687	4	main	z	50	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	566174	4	main	z	51	square	global	LVF	yes	present	1	516
64138e0c6645b537dcb5ee24	567522	4	main	z	52	rectangle	global	LVF	yes	present	1	381
64138e0c6645b537dcb5ee24	568756	4	main	z	53	rectangle	global	RVF	yes	present	1	329
64138e0c6645b537dcb5ee24	570034	4	main	z	54	square	global	RVF	yes	present	1	352
64138e0c6645b537dcb5ee24	571486	4	main	z	55	absent	absent	absent	no	present	0	537
64138e0c6645b537dcb5ee24	573287	4	main	z	56	rectangle	local	RVF	yes	present	1	698
64138e0c6645b537dcb5ee24	574736	4	main	z	57	square	local	LVF	yes	present	1	378
64138e0c6645b537dcb5ee24	576163	4	main	z	58	square	local	LVF	yes	present	1	436
64138e0c6645b537dcb5ee24	577290	4	main	z	59	square	local	LVF	yes	present	1	277
64138e0c6645b537dcb5ee24	578588	4	main	z	60	square	global	LVF	yes	present	1	400
64138e0c6645b537dcb5ee24	579781	4	main	z	61	rectangle	global	LVF	yes	present	1	281
64138e0c6645b537dcb5ee24	580928	4	main	z	62	square	local	RVF	yes	present	1	300
64138e0c6645b537dcb5ee24	583733	4	main	z	63	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	585174	4	main	z	64	square	local	LVF	yes	present	1	383
64138e0c6645b537dcb5ee24	588228	4	main	z	65	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	589452	4	main	z	66	square	local	RVF	yes	present	1	295
64138e0c6645b537dcb5ee24	590707	4	main	z	67	square	global	LVF	yes	present	1	306
64138e0c6645b537dcb5ee24	592117	4	main	z	68	square	global	RVF	yes	present	1	505
64138e0c6645b537dcb5ee24	593296	4	main	z	69	square	global	LVF	yes	present	1	312
64138e0c6645b537dcb5ee24	594536	4	main	z	70	rectangle	global	RVF	yes	present	1	409
64138e0c6645b537dcb5ee24	595941	4	main	z	71	rectangle	local	LVF	yes	present	1	572
64138e0c6645b537dcb5ee24	597127	4	main	z	72	rectangle	local	RVF	yes	present	1	288
64138e0c6645b537dcb5ee24	598361	4	main	z	73	rectangle	global	LVF	yes	present	1	336
64138e0c6645b537dcb5ee24	599496	4	main	z	74	square	global	RVF	yes	present	1	264
64138e0c6645b537dcb5ee24	600659	4	main	z	75	rectangle	local	LVF	yes	present	1	256
64138e0c6645b537dcb5ee24	601790	4	main	z	76	absent	absent	absent	no	present	0	252
64138e0c6645b537dcb5ee24	602813	4	main	z	77	rectangle	local	LVF	yes	present	1	223
64138e0c6645b537dcb5ee24	603929	4	main	z	78	square	global	RVF	yes	present	1	250
64138e0c6645b537dcb5ee24	604984	4	main	z	79	rectangle	global	LVF	yes	present	1	247
64138e0c6645b537dcb5ee24	606084	4	main	z	80	square	local	RVF	yes	present	1	319
