subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cf5539b37d771226c81bd2	541321	4	main	z	25	square	local	RVF	yes	present	1	423
60cf5539b37d771226c81bd2	542663	4	main	z	26	rectangle	global	RVF	yes	present	1	389
60cf5539b37d771226c81bd2	544006	4	main	z	27	rectangle	global	RVF	yes	present	1	381
60cf5539b37d771226c81bd2	546949	4	main	z	28	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	548303	4	main	z	29	square	local	LVF	yes	present	1	404
60cf5539b37d771226c81bd2	551232	4	main	z	30	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	552477	4	main	z	31	absent	absent	absent	no	present	0	263
60cf5539b37d771226c81bd2	553981	4	main	z	32	rectangle	local	LVF	yes	present	1	524
60cf5539b37d771226c81bd2	555521	4	main	z	33	rectangle	local	RVF	yes	present	1	457
60cf5539b37d771226c81bd2	556821	4	main	z	34	square	global	RVF	yes	present	1	373
60cf5539b37d771226c81bd2	558271	4	main	z	35	rectangle	local	RVF	yes	present	1	529
60cf5539b37d771226c81bd2	559563	4	main	z	36	rectangle	local	RVF	yes	present	1	400
60cf5539b37d771226c81bd2	560866	4	main	z	37	square	local	LVF	yes	present	1	433
60cf5539b37d771226c81bd2	562821	4	main	z	38	square	global	RVF	yes	present	1	489
60cf5539b37d771226c81bd2	564266	4	main	z	39	rectangle	global	LVF	yes	present	1	401
60cf5539b37d771226c81bd2	565487	4	main	z	40	square	global	LVF	yes	present	1	322
60cf5539b37d771226c81bd2	568316	4	main	z	41	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	569667	4	main	z	42	square	global	RVF	yes	present	1	285
60cf5539b37d771226c81bd2	570974	4	main	z	43	square	global	LVF	yes	present	1	375
60cf5539b37d771226c81bd2	572401	4	main	z	44	square	local	LVF	yes	present	1	620
60cf5539b37d771226c81bd2	575282	4	main	z	45	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	576620	4	main	z	46	square	global	RVF	yes	present	1	154
60cf5539b37d771226c81bd2	578359	4	main	z	47	square	global	LVF	yes	present	1	375
60cf5539b37d771226c81bd2	581216	4	main	z	48	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	582439	4	main	z	49	rectangle	global	LVF	yes	present	1	290
60cf5539b37d771226c81bd2	583824	4	main	z	50	absent	absent	absent	no	present	0	291
60cf5539b37d771226c81bd2	586378	4	main	z	51	rectangle	global	LVF	yes	present	1	1328
60cf5539b37d771226c81bd2	588709	4	main	z	52	rectangle	local	LVF	yes	present	1	460
60cf5539b37d771226c81bd2	590057	4	main	z	53	rectangle	local	LVF	yes	present	1	378
60cf5539b37d771226c81bd2	591584	4	main	z	54	rectangle	local	RVF	yes	present	1	619
60cf5539b37d771226c81bd2	592850	4	main	z	55	rectangle	global	LVF	yes	present	1	335
60cf5539b37d771226c81bd2	594253	4	main	z	56	square	global	RVF	yes	present	1	337
60cf5539b37d771226c81bd2	597233	4	main	z	57	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	598744	4	main	z	58	square	local	RVF	yes	present	1	429
60cf5539b37d771226c81bd2	600041	4	main	z	59	rectangle	local	LVF	yes	present	1	376
60cf5539b37d771226c81bd2	601255	4	main	z	60	square	local	RVF	yes	present	1	340
60cf5539b37d771226c81bd2	602497	4	main	z	61	absent	absent	absent	no	present	0	389
60cf5539b37d771226c81bd2	604897	4	main	z	62	rectangle	global	RVF	yes	present	1	481
60cf5539b37d771226c81bd2	607833	4	main	z	63	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	609281	4	main	z	64	absent	absent	absent	no	present	0	680
60cf5539b37d771226c81bd2	611223	4	main	z	65	rectangle	local	RVF	yes	present	1	623
60cf5539b37d771226c81bd2	612845	4	main	z	66	rectangle	global	RVF	yes	present	1	386
60cf5539b37d771226c81bd2	614385	4	main	z	67	square	local	LVF	yes	present	1	602
60cf5539b37d771226c81bd2	615765	4	main	z	68	rectangle	local	LVF	yes	present	1	431
60cf5539b37d771226c81bd2	617047	4	main	z	69	square	global	LVF	yes	present	1	414
60cf5539b37d771226c81bd2	618435	4	main	z	70	square	local	LVF	yes	present	1	537
60cf5539b37d771226c81bd2	619831	4	main	z	71	rectangle	local	RVF	yes	present	1	496
60cf5539b37d771226c81bd2	621172	4	main	z	72	rectangle	global	RVF	yes	present	1	438
60cf5539b37d771226c81bd2	622443	4	main	z	73	rectangle	local	RVF	yes	present	1	381
60cf5539b37d771226c81bd2	623757	4	main	z	74	square	local	RVF	yes	present	1	372
60cf5539b37d771226c81bd2	624984	4	main	z	75	square	global	LVF	yes	present	1	367
60cf5539b37d771226c81bd2	626140	4	main	z	76	rectangle	global	RVF	yes	present	1	290
60cf5539b37d771226c81bd2	627362	4	main	z	77	square	global	RVF	yes	present	1	328
60cf5539b37d771226c81bd2	628530	4	main	z	78	square	local	RVF	yes	present	1	281
60cf5539b37d771226c81bd2	629695	4	main	z	79	rectangle	global	LVF	yes	present	1	279
60cf5539b37d771226c81bd2	630852	4	main	z	80	square	local	LVF	yes	present	1	285
