subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6417a176fa3ce88d576997b5	704139	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	510
6417a176fa3ce88d576997b5	705611	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	350
6417a176fa3ce88d576997b5	706957	10.5	main	slash	17	square	local	RVF	yes	present	1	380
6417a176fa3ce88d576997b5	708394	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	466
6417a176fa3ce88d576997b5	709715	10.5	main	slash	19	square	global	RVF	yes	present	1	338
6417a176fa3ce88d576997b5	711041	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	264
6417a176fa3ce88d576997b5	712501	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	523
6417a176fa3ce88d576997b5	715376	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	718409	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	720179	10.5	main	slash	24	square	local	RVF	yes	present	1	485
6417a176fa3ce88d576997b5	721846	10.5	main	slash	25	absent	absent	absent	no	present	0	369
6417a176fa3ce88d576997b5	723565	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	438
6417a176fa3ce88d576997b5	725056	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	429
6417a176fa3ce88d576997b5	726927	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	900
6417a176fa3ce88d576997b5	728902	10.5	main	slash	29	square	global	RVF	yes	present	1	874
6417a176fa3ce88d576997b5	730316	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	455
6417a176fa3ce88d576997b5	731636	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	375
6417a176fa3ce88d576997b5	732908	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	347
6417a176fa3ce88d576997b5	734509	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	647
6417a176fa3ce88d576997b5	735889	10.5	main	slash	34	square	global	LVF	yes	present	1	428
6417a176fa3ce88d576997b5	737186	10.5	main	slash	35	square	global	LVF	yes	present	1	359
6417a176fa3ce88d576997b5	738579	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	434
6417a176fa3ce88d576997b5	739933	10.5	main	slash	37	square	global	RVF	yes	present	1	339
6417a176fa3ce88d576997b5	741285	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	374
6417a176fa3ce88d576997b5	742534	10.5	main	slash	39	absent	absent	absent	no	present	0	339
6417a176fa3ce88d576997b5	743942	10.5	main	slash	40	square	global	LVF	yes	present	1	464
6417a176fa3ce88d576997b5	745373	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	495
6417a176fa3ce88d576997b5	748047	10.5	main	slash	42	square	global	RVF	yes	present	1	1453
6417a176fa3ce88d576997b5	749641	10.5	main	slash	43	square	local	LVF	yes	present	1	714
6417a176fa3ce88d576997b5	751228	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	351
6417a176fa3ce88d576997b5	752506	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	362
6417a176fa3ce88d576997b5	753657	10.5	main	slash	46	square	global	RVF	yes	present	1	280
6417a176fa3ce88d576997b5	754841	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	330
6417a176fa3ce88d576997b5	756042	10.5	main	slash	48	square	global	RVF	yes	present	1	298
6417a176fa3ce88d576997b5	758926	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	760274	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	413
6417a176fa3ce88d576997b5	761559	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	332
6417a176fa3ce88d576997b5	762986	10.5	main	slash	52	square	local	LVF	yes	present	1	375
6417a176fa3ce88d576997b5	764257	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	363
6417a176fa3ce88d576997b5	765538	10.5	main	slash	54	square	local	LVF	yes	present	1	411
6417a176fa3ce88d576997b5	767200	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	556
6417a176fa3ce88d576997b5	768718	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	607
6417a176fa3ce88d576997b5	770101	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	522
6417a176fa3ce88d576997b5	771394	10.5	main	slash	58	square	local	RVF	yes	present	1	519
6417a176fa3ce88d576997b5	774159	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	775474	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	380
6417a176fa3ce88d576997b5	776818	10.5	main	slash	61	square	local	RVF	yes	present	1	388
6417a176fa3ce88d576997b5	777997	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	285
6417a176fa3ce88d576997b5	780607	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	1729
6417a176fa3ce88d576997b5	782504	10.5	main	slash	64	square	global	LVF	yes	present	1	577
6417a176fa3ce88d576997b5	783753	10.5	main	slash	65	square	global	RVF	yes	present	1	276
6417a176fa3ce88d576997b5	785053	10.5	main	slash	66	square	local	RVF	yes	present	1	292
6417a176fa3ce88d576997b5	786372	10.5	main	slash	67	square	local	RVF	yes	present	1	328
6417a176fa3ce88d576997b5	789275	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	790983	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	356
6417a176fa3ce88d576997b5	792201	10.5	main	slash	70	square	global	LVF	yes	present	1	290
6417a176fa3ce88d576997b5	795126	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	797075	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	798
6417a176fa3ce88d576997b5	798760	10.5	main	slash	73	absent	absent	absent	no	present	0	666
6417a176fa3ce88d576997b5	801809	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	803247	10.5	main	slash	75	square	global	LVF	yes	present	1	520
6417a176fa3ce88d576997b5	804674	10.5	main	slash	76	absent	absent	absent	no	present	0	480
6417a176fa3ce88d576997b5	806181	10.5	main	slash	77	absent	absent	absent	no	present	0	587
6417a176fa3ce88d576997b5	808039	10.5	main	slash	78	square	local	LVF	yes	present	1	777
6417a176fa3ce88d576997b5	809402	10.5	main	slash	79	square	global	LVF	yes	present	1	507
6417a176fa3ce88d576997b5	810759	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	464
6417a176fa3ce88d576997b5	826409	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	829384	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	856
6417a176fa3ce88d576997b5	834593	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	839196	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	784
6417a176fa3ce88d576997b5	841910	11.5	practice	z	5	square	global	RVF	yes	present	1	348
6417a176fa3ce88d576997b5	845215	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	271
6417a176fa3ce88d576997b5	849897	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	269
6417a176fa3ce88d576997b5	852498	11.5	practice	z	8	absent	absent	absent	no	present	0	671
6417a176fa3ce88d576997b5	854836	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	358
6417a176fa3ce88d576997b5	857286	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	442
6417a176fa3ce88d576997b5	859583	11.5	practice	z	11	square	local	LVF	yes	present	1	371
6417a176fa3ce88d576997b5	861789	11.5	practice	z	12	square	local	LVF	yes	present	1	294
6417a176fa3ce88d576997b5	865809	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	868324	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	497
6417a176fa3ce88d576997b5	880795	11.5	practice	z	15	square	global	LVF	yes	present	1	533
6417a176fa3ce88d576997b5	883531	11.5	practice	z	16	square	global	LVF	yes	present	1	419
6417a176fa3ce88d576997b5	887024	12.5	main	z	1	square	local	RVF	yes	present	1	530
6417a176fa3ce88d576997b5	888398	12.5	main	z	2	square	local	RVF	yes	present	1	404
6417a176fa3ce88d576997b5	889756	12.5	main	z	3	square	global	RVF	yes	present	1	529
6417a176fa3ce88d576997b5	890927	12.5	main	z	4	rectangle	global	RVF	yes	present	1	316
6417a176fa3ce88d576997b5	892051	12.5	main	z	5	square	global	RVF	yes	present	1	340
6417a176fa3ce88d576997b5	894825	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	896303	12.5	main	z	7	square	global	RVF	yes	present	1	392
6417a176fa3ce88d576997b5	897732	12.5	main	z	8	rectangle	global	LVF	yes	present	1	605
6417a176fa3ce88d576997b5	899369	12.5	main	z	9	rectangle	local	LVF	yes	present	1	825
6417a176fa3ce88d576997b5	902126	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	904176	12.5	main	z	11	square	global	LVF	yes	present	1	1048
6417a176fa3ce88d576997b5	905795	12.5	main	z	12	square	local	RVF	yes	present	1	668
6417a176fa3ce88d576997b5	907226	12.5	main	z	13	rectangle	global	RVF	yes	present	1	582
6417a176fa3ce88d576997b5	910042	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	911646	12.5	main	z	15	square	global	LVF	yes	present	1	435
6417a176fa3ce88d576997b5	912920	12.5	main	z	16	rectangle	local	LVF	yes	present	1	493
6417a176fa3ce88d576997b5	914159	12.5	main	z	17	rectangle	global	LVF	yes	present	1	415
6417a176fa3ce88d576997b5	916042	12.5	main	z	18	square	local	LVF	yes	present	1	1064
6417a176fa3ce88d576997b5	918809	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	921925	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	923732	12.5	main	z	21	square	global	LVF	yes	present	1	721
6417a176fa3ce88d576997b5	924947	12.5	main	z	22	rectangle	global	LVF	yes	present	1	420
6417a176fa3ce88d576997b5	926083	12.5	main	z	23	square	local	LVF	yes	present	1	372
6417a176fa3ce88d576997b5	928925	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	930552	12.5	main	z	25	rectangle	global	RVF	yes	present	1	391
6417a176fa3ce88d576997b5	931816	12.5	main	z	26	square	global	LVF	yes	present	1	505
6417a176fa3ce88d576997b5	933380	12.5	main	z	27	square	local	LVF	yes	present	1	769
6417a176fa3ce88d576997b5	934594	12.5	main	z	28	rectangle	local	LVF	yes	present	1	417
6417a176fa3ce88d576997b5	935748	12.5	main	z	29	square	global	RVF	yes	present	1	354
6417a176fa3ce88d576997b5	937536	12.5	main	z	30	rectangle	local	RVF	yes	present	1	960
6417a176fa3ce88d576997b5	938828	12.5	main	z	31	rectangle	local	RVF	yes	present	1	518
6417a176fa3ce88d576997b5	940057	12.5	main	z	32	square	local	RVF	yes	present	1	429
6417a176fa3ce88d576997b5	941417	12.5	main	z	33	rectangle	local	RVF	yes	present	1	573
6417a176fa3ce88d576997b5	944175	12.5	main	z	34	rectangle	global	RVF	yes	absent	0	2000
6417a176fa3ce88d576997b5	945902	12.5	main	z	35	rectangle	local	RVF	yes	present	1	408
6417a176fa3ce88d576997b5	947075	12.5	main	z	36	rectangle	local	LVF	yes	present	1	414
6417a176fa3ce88d576997b5	948223	12.5	main	z	37	rectangle	global	LVF	yes	present	1	362
6417a176fa3ce88d576997b5	949456	12.5	main	z	38	square	local	LVF	yes	present	1	445
6417a176fa3ce88d576997b5	952209	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	955142	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	956779	12.5	main	z	41	square	local	LVF	yes	present	1	434
6417a176fa3ce88d576997b5	957990	12.5	main	z	42	absent	absent	absent	no	present	0	463
6417a176fa3ce88d576997b5	959783	12.5	main	z	43	rectangle	global	LVF	yes	present	1	622
6417a176fa3ce88d576997b5	960986	12.5	main	z	44	rectangle	local	RVF	yes	present	1	425
6417a176fa3ce88d576997b5	963743	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	965250	12.5	main	z	46	square	local	RVF	yes	present	1	606
6417a176fa3ce88d576997b5	966501	12.5	main	z	47	rectangle	local	LVF	yes	present	1	407
6417a176fa3ce88d576997b5	967767	12.5	main	z	48	square	local	RVF	yes	present	1	473
6417a176fa3ce88d576997b5	970543	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	972433	12.5	main	z	50	rectangle	local	RVF	yes	present	1	605
6417a176fa3ce88d576997b5	973652	12.5	main	z	51	rectangle	local	LVF	yes	present	1	441
6417a176fa3ce88d576997b5	974848	12.5	main	z	52	square	global	RVF	yes	present	1	420
6417a176fa3ce88d576997b5	976910	12.5	main	z	53	rectangle	global	LVF	yes	present	1	632
6417a176fa3ce88d576997b5	978163	12.5	main	z	54	rectangle	global	LVF	yes	present	1	452
6417a176fa3ce88d576997b5	979448	12.5	main	z	55	square	global	RVF	yes	present	1	554
6417a176fa3ce88d576997b5	980700	12.5	main	z	56	rectangle	global	RVF	yes	present	1	522
6417a176fa3ce88d576997b5	981824	12.5	main	z	57	rectangle	local	RVF	yes	present	1	380
6417a176fa3ce88d576997b5	983162	12.5	main	z	58	rectangle	global	RVF	yes	present	1	601
6417a176fa3ce88d576997b5	984282	12.5	main	z	59	rectangle	global	RVF	yes	present	1	405
6417a176fa3ce88d576997b5	985552	12.5	main	z	60	square	global	RVF	yes	present	1	525
6417a176fa3ce88d576997b5	986650	12.5	main	z	61	square	global	LVF	yes	present	1	373
6417a176fa3ce88d576997b5	989409	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	990941	12.5	main	z	63	square	local	LVF	yes	present	1	447
6417a176fa3ce88d576997b5	993659	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	995239	12.5	main	z	65	square	global	LVF	yes	present	1	462
6417a176fa3ce88d576997b5	996601	12.5	main	z	66	rectangle	local	LVF	yes	present	1	624
6417a176fa3ce88d576997b5	997707	12.5	main	z	67	square	local	RVF	yes	present	1	380
6417a176fa3ce88d576997b5	998869	12.5	main	z	68	square	global	LVF	yes	present	1	425
6417a176fa3ce88d576997b5	1000028	12.5	main	z	69	square	local	LVF	yes	present	1	434
6417a176fa3ce88d576997b5	1001208	12.5	main	z	70	square	local	LVF	yes	present	1	447
6417a176fa3ce88d576997b5	1002349	12.5	main	z	71	square	global	LVF	yes	present	1	372
6417a176fa3ce88d576997b5	1003615	12.5	main	z	72	rectangle	local	RVF	yes	present	1	553
6417a176fa3ce88d576997b5	1005487	12.5	main	z	73	square	local	RVF	yes	present	1	1109
6417a176fa3ce88d576997b5	1008209	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	1009583	12.5	main	z	75	square	global	RVF	yes	present	1	421
6417a176fa3ce88d576997b5	1010672	12.5	main	z	76	rectangle	local	LVF	yes	present	1	328
6417a176fa3ce88d576997b5	1011788	12.5	main	z	77	rectangle	global	LVF	yes	present	1	376
6417a176fa3ce88d576997b5	1012855	12.5	main	z	78	rectangle	global	RVF	yes	present	1	328
6417a176fa3ce88d576997b5	1014009	12.5	main	z	79	absent	absent	absent	no	present	0	432
6417a176fa3ce88d576997b5	1016760	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
