subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad59462045cb000015c9960	1008536	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	674
5ad59462045cb000015c9960	1009954	12.5	main	slash	63	square	local	RVF	yes	present	1	659
5ad59462045cb000015c9960	1012744	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	1014593	12.5	main	slash	65	square	global	RVF	yes	present	1	800
5ad59462045cb000015c9960	1016206	12.5	main	slash	66	square	global	RVF	yes	present	1	863
5ad59462045cb000015c9960	1017797	12.5	main	slash	67	square	global	LVF	yes	present	1	838
5ad59462045cb000015c9960	1020542	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	1023624	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	1025354	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	681
5ad59462045cb000015c9960	1026944	12.5	main	slash	71	square	local	LVF	yes	present	1	838
5ad59462045cb000015c9960	1028389	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	734
5ad59462045cb000015c9960	1030017	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	846
5ad59462045cb000015c9960	1031698	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	927
5ad59462045cb000015c9960	1033206	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	819
5ad59462045cb000015c9960	1034823	12.5	main	slash	76	square	local	LVF	yes	present	1	886
5ad59462045cb000015c9960	1036348	12.5	main	slash	77	square	global	LVF	yes	present	1	812
5ad59462045cb000015c9960	1037932	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	846
5ad59462045cb000015c9960	1040652	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	1042642	12.5	main	slash	80	square	local	LVF	yes	present	1	858
