subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efef32a88bb6a01c8087591	1362739	12.5	main	z	20	rectangle	global	RVF	yes	present	1	460
5efef32a88bb6a01c8087591	1364187	12.5	main	z	21	square	local	RVF	yes	present	1	513
5efef32a88bb6a01c8087591	1365683	12.5	main	z	22	rectangle	local	LVF	yes	present	1	580
5efef32a88bb6a01c8087591	1367071	12.5	main	z	23	rectangle	local	LVF	yes	present	1	529
5efef32a88bb6a01c8087591	1368483	12.5	main	z	24	rectangle	local	LVF	yes	present	1	502
5efef32a88bb6a01c8087591	1369915	12.5	main	z	25	rectangle	local	RVF	yes	present	1	577
5efef32a88bb6a01c8087591	1371364	12.5	main	z	26	square	global	RVF	yes	present	1	559
5efef32a88bb6a01c8087591	1372756	12.5	main	z	27	square	global	LVF	yes	present	1	513
5efef32a88bb6a01c8087591	1374043	12.5	main	z	28	square	global	RVF	yes	present	1	397
5efef32a88bb6a01c8087591	1375355	12.5	main	z	29	rectangle	global	LVF	yes	present	1	353
5efef32a88bb6a01c8087591	1376852	12.5	main	z	30	square	local	LVF	yes	present	1	513
5efef32a88bb6a01c8087591	1379676	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1381019	12.5	main	z	32	square	global	RVF	yes	present	1	433
5efef32a88bb6a01c8087591	1382371	12.5	main	z	33	square	local	LVF	yes	present	1	449
5efef32a88bb6a01c8087591	1383684	12.5	main	z	34	absent	absent	absent	no	present	0	457
5efef32a88bb6a01c8087591	1386020	12.5	main	z	35	square	local	LVF	yes	present	1	517
5efef32a88bb6a01c8087591	1387435	12.5	main	z	36	square	local	LVF	yes	present	1	462
5efef32a88bb6a01c8087591	1390290	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1391563	12.5	main	z	38	rectangle	local	LVF	yes	present	1	374
5efef32a88bb6a01c8087591	1392859	12.5	main	z	39	rectangle	local	RVF	yes	present	1	434
5efef32a88bb6a01c8087591	1394043	12.5	main	z	40	rectangle	global	LVF	yes	present	1	353
5efef32a88bb6a01c8087591	1395340	12.5	main	z	41	square	global	RVF	yes	present	1	354
5efef32a88bb6a01c8087591	1398206	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1399468	12.5	main	z	43	rectangle	global	RVF	yes	present	1	397
5efef32a88bb6a01c8087591	1402403	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1404004	12.5	main	z	45	square	global	RVF	yes	present	1	697
5efef32a88bb6a01c8087591	1405515	12.5	main	z	46	rectangle	global	LVF	yes	present	1	578
5efef32a88bb6a01c8087591	1406947	12.5	main	z	47	rectangle	local	RVF	yes	present	1	553
5efef32a88bb6a01c8087591	1408444	12.5	main	z	48	rectangle	local	LVF	yes	present	1	605
5efef32a88bb6a01c8087591	1409956	12.5	main	z	49	square	global	LVF	yes	present	1	680
5efef32a88bb6a01c8087591	1411380	12.5	main	z	50	rectangle	global	LVF	yes	present	1	535
5efef32a88bb6a01c8087591	1412716	12.5	main	z	51	square	local	RVF	yes	present	1	474
5efef32a88bb6a01c8087591	1414068	12.5	main	z	52	square	local	LVF	yes	present	1	497
5efef32a88bb6a01c8087591	1415335	12.5	main	z	53	rectangle	local	LVF	yes	present	1	393
5efef32a88bb6a01c8087591	1416764	12.5	main	z	54	square	global	LVF	yes	present	1	554
5efef32a88bb6a01c8087591	1418140	12.5	main	z	55	rectangle	global	RVF	yes	present	1	457
5efef32a88bb6a01c8087591	1419427	12.5	main	z	56	square	global	LVF	yes	present	1	397
5efef32a88bb6a01c8087591	1420825	12.5	main	z	57	square	local	LVF	yes	present	1	521
5efef32a88bb6a01c8087591	1423636	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1425011	12.5	main	z	59	rectangle	global	LVF	yes	present	1	459
5efef32a88bb6a01c8087591	1426604	12.5	main	z	60	rectangle	local	RVF	yes	present	1	617
5efef32a88bb6a01c8087591	1429458	12.5	main	z	61	square	global	RVF	yes	absent	0	2000
5efef32a88bb6a01c8087591	1432426	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1433659	12.5	main	z	63	square	global	RVF	yes	present	1	375
5efef32a88bb6a01c8087591	1434868	12.5	main	z	64	rectangle	global	RVF	yes	present	1	353
5efef32a88bb6a01c8087591	1437746	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1439107	12.5	main	z	66	rectangle	local	LVF	yes	present	1	456
5efef32a88bb6a01c8087591	1440359	12.5	main	z	67	square	global	LVF	yes	present	1	393
5efef32a88bb6a01c8087591	1441628	12.5	main	z	68	rectangle	global	RVF	yes	present	1	378
5efef32a88bb6a01c8087591	1444453	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1447422	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1448739	12.5	main	z	71	rectangle	global	LVF	yes	present	1	439
5efef32a88bb6a01c8087591	1450172	12.5	main	z	72	absent	absent	absent	no	present	0	599
5efef32a88bb6a01c8087591	1451873	12.5	main	z	73	rectangle	local	LVF	yes	present	1	521
5efef32a88bb6a01c8087591	1453196	12.5	main	z	74	square	local	RVF	yes	present	1	453
5efef32a88bb6a01c8087591	1454405	12.5	main	z	75	rectangle	local	RVF	yes	present	1	394
5efef32a88bb6a01c8087591	1455699	12.5	main	z	76	square	local	LVF	yes	present	1	418
5efef32a88bb6a01c8087591	1457004	12.5	main	z	77	square	local	LVF	yes	present	1	473
5efef32a88bb6a01c8087591	1458420	12.5	main	z	78	rectangle	local	RVF	yes	present	1	553
5efef32a88bb6a01c8087591	1459787	12.5	main	z	79	square	local	RVF	yes	present	1	559
5efef32a88bb6a01c8087591	1461163	12.5	main	z	80	square	local	RVF	yes	present	1	543
