subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13b764f00a53476867c25	721067	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	723846	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	704
63d13b764f00a53476867c25	726726	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	874
63d13b764f00a53476867c25	730670	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	733494	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	797
63d13b764f00a53476867c25	737424	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	740155	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	718
63d13b764f00a53476867c25	742842	11.5	practice	slash	11	square	global	RVF	yes	present	1	653
63d13b764f00a53476867c25	745637	11.5	practice	slash	12	square	global	LVF	yes	present	1	836
63d13b764f00a53476867c25	749690	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	752605	11.5	practice	slash	14	square	local	LVF	yes	present	1	903
63d13b764f00a53476867c25	755678	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	988
63d13b764f00a53476867c25	758737	11.5	practice	slash	16	square	local	LVF	yes	present	1	1031
63d13b764f00a53476867c25	763037	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	1067
63d13b764f00a53476867c25	765028	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	696
63d13b764f00a53476867c25	768070	12.5	main	slash	3	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	769720	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	728
63d13b764f00a53476867c25	771641	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	873
63d13b764f00a53476867c25	773540	12.5	main	slash	6	square	local	RVF	yes	present	1	860
63d13b764f00a53476867c25	775291	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	860
63d13b764f00a53476867c25	777102	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	982
63d13b764f00a53476867c25	778833	12.5	main	slash	9	square	global	RVF	yes	present	1	885
63d13b764f00a53476867c25	780488	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	873
63d13b764f00a53476867c25	782771	12.5	main	slash	11	square	global	RVF	yes	present	1	1279
63d13b764f00a53476867c25	785558	12.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2003
63d13b764f00a53476867c25	788442	12.5	main	slash	13	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	790227	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	896
63d13b764f00a53476867c25	791837	12.5	main	slash	15	square	local	LVF	yes	present	1	867
63d13b764f00a53476867c25	794564	12.5	main	slash	16	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	796143	12.5	main	slash	17	square	global	LVF	yes	present	1	726
63d13b764f00a53476867c25	797955	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	1023
63d13b764f00a53476867c25	799588	12.5	main	slash	19	square	global	RVF	yes	present	1	877
63d13b764f00a53476867c25	801238	12.5	main	slash	20	square	local	RVF	yes	present	1	895
63d13b764f00a53476867c25	802863	12.5	main	slash	21	square	local	LVF	yes	present	1	873
63d13b764f00a53476867c25	805605	12.5	main	slash	22	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	807403	12.5	main	slash	23	square	local	RVF	yes	present	1	854
63d13b764f00a53476867c25	808809	12.5	main	slash	24	square	global	LVF	yes	present	1	641
63d13b764f00a53476867c25	810450	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	865
63d13b764f00a53476867c25	811929	12.5	main	slash	26	square	local	LVF	yes	present	1	725
63d13b764f00a53476867c25	813483	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	764
63d13b764f00a53476867c25	814983	12.5	main	slash	28	square	local	LVF	yes	present	1	728
63d13b764f00a53476867c25	816677	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	921
63d13b764f00a53476867c25	818217	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	773
63d13b764f00a53476867c25	819859	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	872
63d13b764f00a53476867c25	821349	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	742
63d13b764f00a53476867c25	823444	12.5	main	slash	33	square	local	RVF	yes	present	1	1316
63d13b764f00a53476867c25	824988	12.5	main	slash	34	square	global	RVF	yes	present	1	790
63d13b764f00a53476867c25	827751	12.5	main	slash	35	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	829530	12.5	main	slash	36	square	global	LVF	yes	present	1	912
63d13b764f00a53476867c25	832282	12.5	main	slash	37	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	835374	12.5	main	slash	38	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	838210	12.5	main	slash	39	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	839859	12.5	main	slash	40	square	global	LVF	yes	present	1	839
63d13b764f00a53476867c25	842622	12.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2003
63d13b764f00a53476867c25	844624	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	788
63d13b764f00a53476867c25	846160	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	788
63d13b764f00a53476867c25	847628	12.5	main	slash	44	square	local	LVF	yes	present	1	728
63d13b764f00a53476867c25	849139	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	759
63d13b764f00a53476867c25	850753	12.5	main	slash	46	square	local	LVF	yes	present	1	858
63d13b764f00a53476867c25	852134	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	620
63d13b764f00a53476867c25	853384	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	492
63d13b764f00a53476867c25	856123	12.5	main	slash	49	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	858986	12.5	main	slash	50	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	860402	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	681
63d13b764f00a53476867c25	863183	12.5	main	slash	52	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	865810	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	868666	12.5	main	slash	54	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	870222	12.5	main	slash	55	square	local	LVF	yes	present	1	717
63d13b764f00a53476867c25	871508	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	481
63d13b764f00a53476867c25	872966	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	709
63d13b764f00a53476867c25	874276	12.5	main	slash	58	square	local	RVF	yes	present	1	553
63d13b764f00a53476867c25	875814	12.5	main	slash	59	absent	absent	absent	no	present	0	806
63d13b764f00a53476867c25	877162	12.5	main	slash	60	square	local	LVF	yes	present	1	521
63d13b764f00a53476867c25	878368	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	455
63d13b764f00a53476867c25	880629	12.5	main	slash	62	square	global	LVF	yes	present	1	1542
63d13b764f00a53476867c25	881984	12.5	main	slash	63	square	local	RVF	yes	present	1	618
63d13b764f00a53476867c25	883328	12.5	main	slash	64	square	global	LVF	yes	present	1	606
63d13b764f00a53476867c25	884512	12.5	main	slash	65	square	global	RVF	yes	present	1	463
63d13b764f00a53476867c25	887247	12.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2003
63d13b764f00a53476867c25	888924	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	671
63d13b764f00a53476867c25	890115	12.5	main	slash	68	square	global	LVF	yes	present	1	473
63d13b764f00a53476867c25	892827	12.5	main	slash	69	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	894191	12.5	main	slash	70	square	global	RVF	yes	present	1	497
63d13b764f00a53476867c25	895363	12.5	main	slash	71	square	global	LVF	yes	present	1	446
63d13b764f00a53476867c25	896593	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	502
63d13b764f00a53476867c25	897899	12.5	main	slash	73	square	local	RVF	yes	present	1	571
63d13b764f00a53476867c25	899098	12.5	main	slash	74	square	global	RVF	yes	present	1	464
63d13b764f00a53476867c25	901846	12.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2003
63d13b764f00a53476867c25	903730	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	1003
63d13b764f00a53476867c25	905843	12.5	main	slash	77	square	global	RVF	yes	present	1	531
63d13b764f00a53476867c25	908864	12.5	main	slash	78	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	910319	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	574
63d13b764f00a53476867c25	912027	12.5	main	slash	80	square	local	RVF	yes	present	1	975
