subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6017f6742d7cc9ad4f98fb4d	624532	10.5	main	z	29	rectangle	global	LVF	yes	present	1	872
6017f6742d7cc9ad4f98fb4d	626365	10.5	main	z	30	rectangle	local	RVF	yes	present	1	858
6017f6742d7cc9ad4f98fb4d	628135	10.5	main	z	31	square	global	LVF	yes	present	1	828
6017f6742d7cc9ad4f98fb4d	630215	10.5	main	z	32	square	local	RVF	yes	present	1	1080
6017f6742d7cc9ad4f98fb4d	632066	10.5	main	z	33	square	global	LVF	yes	present	1	923
6017f6742d7cc9ad4f98fb4d	633867	10.5	main	z	34	rectangle	local	RVF	yes	present	1	887
6017f6742d7cc9ad4f98fb4d	636747	10.5	main	z	35	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	638591	10.5	main	z	36	square	local	LVF	yes	present	1	827
6017f6742d7cc9ad4f98fb4d	640404	10.5	main	z	37	absent	absent	absent	no	present	0	812
6017f6742d7cc9ad4f98fb4d	643430	10.5	main	z	38	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	653931	10.5	main	z	39	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	656893	10.5	main	z	40	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	658587	10.5	main	z	41	rectangle	local	LVF	yes	present	1	831
6017f6742d7cc9ad4f98fb4d	660481	10.5	main	z	42	rectangle	global	RVF	yes	present	1	802
6017f6742d7cc9ad4f98fb4d	662098	10.5	main	z	43	rectangle	global	LVF	yes	present	1	793
6017f6742d7cc9ad4f98fb4d	663659	10.5	main	z	44	square	local	RVF	yes	present	1	783
6017f6742d7cc9ad4f98fb4d	665159	10.5	main	z	45	square	local	LVF	yes	present	1	748
6017f6742d7cc9ad4f98fb4d	667931	10.5	main	z	46	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	669222	10.5	main	z	47	square	global	LVF	yes	present	1	393
6017f6742d7cc9ad4f98fb4d	670778	10.5	main	z	48	rectangle	local	RVF	yes	present	1	392
6017f6742d7cc9ad4f98fb4d	672271	10.5	main	z	49	square	local	RVF	yes	present	1	392
6017f6742d7cc9ad4f98fb4d	673717	10.5	main	z	50	rectangle	global	RVF	yes	present	1	508
6017f6742d7cc9ad4f98fb4d	674985	10.5	main	z	51	rectangle	local	LVF	yes	present	1	381
6017f6742d7cc9ad4f98fb4d	676277	10.5	main	z	52	rectangle	global	RVF	yes	present	1	527
6017f6742d7cc9ad4f98fb4d	679149	10.5	main	z	53	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	680636	10.5	main	z	54	rectangle	local	RVF	yes	present	1	423
6017f6742d7cc9ad4f98fb4d	681759	10.5	main	z	55	square	global	LVF	yes	present	1	356
6017f6742d7cc9ad4f98fb4d	682907	10.5	main	z	56	square	global	RVF	yes	present	1	413
6017f6742d7cc9ad4f98fb4d	684019	10.5	main	z	57	square	local	LVF	yes	present	1	422
6017f6742d7cc9ad4f98fb4d	685098	10.5	main	z	58	square	local	LVF	yes	present	1	376
6017f6742d7cc9ad4f98fb4d	686372	10.5	main	z	59	rectangle	global	RVF	yes	present	1	552
6017f6742d7cc9ad4f98fb4d	689130	10.5	main	z	60	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	690647	10.5	main	z	61	rectangle	global	LVF	yes	present	1	439
6017f6742d7cc9ad4f98fb4d	693391	10.5	main	z	62	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	694781	10.5	main	z	63	absent	absent	absent	no	present	0	441
6017f6742d7cc9ad4f98fb4d	697517	10.5	main	z	64	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	698966	10.5	main	z	65	rectangle	local	RVF	yes	present	1	451
6017f6742d7cc9ad4f98fb4d	700018	10.5	main	z	66	rectangle	global	LVF	yes	present	1	342
6017f6742d7cc9ad4f98fb4d	701343	10.5	main	z	67	square	global	LVF	yes	present	1	610
6017f6742d7cc9ad4f98fb4d	702386	10.5	main	z	68	rectangle	local	RVF	yes	present	1	401
6017f6742d7cc9ad4f98fb4d	703526	10.5	main	z	69	square	local	RVF	yes	present	1	438
6017f6742d7cc9ad4f98fb4d	704659	10.5	main	z	70	square	local	RVF	yes	present	1	443
6017f6742d7cc9ad4f98fb4d	705848	10.5	main	z	71	square	local	LVF	yes	present	1	500
6017f6742d7cc9ad4f98fb4d	707278	10.5	main	z	72	square	global	RVF	yes	present	1	428
6017f6742d7cc9ad4f98fb4d	708554	10.5	main	z	73	square	global	RVF	yes	present	1	609
6017f6742d7cc9ad4f98fb4d	709674	10.5	main	z	74	square	global	RVF	yes	present	1	437
6017f6742d7cc9ad4f98fb4d	710818	10.5	main	z	75	absent	absent	absent	no	present	0	505
6017f6742d7cc9ad4f98fb4d	713573	10.5	main	z	76	rectangle	local	LVF	yes	absent	0	2003
6017f6742d7cc9ad4f98fb4d	716009	10.5	main	z	77	absent	absent	absent	no	present	0	1367
6017f6742d7cc9ad4f98fb4d	717997	10.5	main	z	78	rectangle	local	LVF	yes	present	1	1000
6017f6742d7cc9ad4f98fb4d	719555	10.5	main	z	79	square	global	LVF	yes	present	1	592
6017f6742d7cc9ad4f98fb4d	720838	10.5	main	z	80	rectangle	global	LVF	yes	present	1	462
6017f6742d7cc9ad4f98fb4d	1120074	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	424
6017f6742d7cc9ad4f98fb4d	1125018	11.5	practice	slash	2	square	global	RVF	yes	present	1	510
6017f6742d7cc9ad4f98fb4d	1127253	11.5	practice	slash	3	absent	absent	absent	no	present	0	326
6017f6742d7cc9ad4f98fb4d	1129654	11.5	practice	slash	4	square	global	LVF	yes	present	1	444
6017f6742d7cc9ad4f98fb4d	1132115	11.5	practice	slash	5	square	global	LVF	yes	present	1	571
6017f6742d7cc9ad4f98fb4d	1134781	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	677
6017f6742d7cc9ad4f98fb4d	1137331	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	598
6017f6742d7cc9ad4f98fb4d	1141239	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1143848	11.5	practice	slash	9	absent	absent	absent	no	present	0	719
6017f6742d7cc9ad4f98fb4d	1146481	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	631
6017f6742d7cc9ad4f98fb4d	1150365	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1152869	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	625
6017f6742d7cc9ad4f98fb4d	1155416	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	587
6017f6742d7cc9ad4f98fb4d	1157946	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	497
6017f6742d7cc9ad4f98fb4d	1160470	11.5	practice	slash	15	square	local	LVF	yes	present	1	566
6017f6742d7cc9ad4f98fb4d	1162981	11.5	practice	slash	16	square	local	LVF	yes	present	1	626
6017f6742d7cc9ad4f98fb4d	1343419	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	587
6017f6742d7cc9ad4f98fb4d	1345383	12.5	main	slash	2	absent	absent	absent	no	present	0	668
6017f6742d7cc9ad4f98fb4d	1346981	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	579
6017f6742d7cc9ad4f98fb4d	1348315	12.5	main	slash	4	square	global	RVF	yes	present	1	492
6017f6742d7cc9ad4f98fb4d	1349606	12.5	main	slash	5	square	global	LVF	yes	present	1	537
6017f6742d7cc9ad4f98fb4d	1350873	12.5	main	slash	6	square	global	LVF	yes	present	1	557
6017f6742d7cc9ad4f98fb4d	1352064	12.5	main	slash	7	square	local	RVF	yes	present	1	501
6017f6742d7cc9ad4f98fb4d	1353298	12.5	main	slash	8	square	global	RVF	yes	present	1	503
6017f6742d7cc9ad4f98fb4d	1354503	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	490
6017f6742d7cc9ad4f98fb4d	1355923	12.5	main	slash	10	square	local	RVF	yes	present	1	701
6017f6742d7cc9ad4f98fb4d	1358697	12.5	main	slash	11	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1360022	12.5	main	slash	12	square	global	LVF	yes	present	1	396
6017f6742d7cc9ad4f98fb4d	1361466	12.5	main	slash	13	absent	absent	absent	no	present	0	687
6017f6742d7cc9ad4f98fb4d	1362802	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	608
6017f6742d7cc9ad4f98fb4d	1364165	12.5	main	slash	15	square	local	LVF	yes	present	1	572
6017f6742d7cc9ad4f98fb4d	1365457	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	562
6017f6742d7cc9ad4f98fb4d	1366736	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	569
6017f6742d7cc9ad4f98fb4d	1367898	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	445
6017f6742d7cc9ad4f98fb4d	1370620	12.5	main	slash	19	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1372175	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	579
6017f6742d7cc9ad4f98fb4d	1373414	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	498
6017f6742d7cc9ad4f98fb4d	1376082	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	1892
6017f6742d7cc9ad4f98fb4d	1377965	12.5	main	slash	23	square	global	RVF	yes	present	1	726
6017f6742d7cc9ad4f98fb4d	1379456	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	750
6017f6742d7cc9ad4f98fb4d	1380939	12.5	main	slash	25	square	global	LVF	yes	present	1	773
6017f6742d7cc9ad4f98fb4d	1382333	12.5	main	slash	26	square	local	LVF	yes	present	1	674
6017f6742d7cc9ad4f98fb4d	1383952	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	946
6017f6742d7cc9ad4f98fb4d	1385289	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	630
6017f6742d7cc9ad4f98fb4d	1386567	12.5	main	slash	29	square	local	RVF	yes	present	1	592
6017f6742d7cc9ad4f98fb4d	1387794	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	539
6017f6742d7cc9ad4f98fb4d	1390485	12.5	main	slash	31	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1392374	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	631
6017f6742d7cc9ad4f98fb4d	1393581	12.5	main	slash	33	square	local	LVF	yes	present	1	528
6017f6742d7cc9ad4f98fb4d	1396273	12.5	main	slash	34	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1399182	12.5	main	slash	35	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1400735	12.5	main	slash	36	square	global	RVF	yes	present	1	625
6017f6742d7cc9ad4f98fb4d	1401838	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	397
6017f6742d7cc9ad4f98fb4d	1402953	12.5	main	slash	38	square	local	LVF	yes	present	1	402
6017f6742d7cc9ad4f98fb4d	1404049	12.5	main	slash	39	square	local	RVF	yes	present	1	383
6017f6742d7cc9ad4f98fb4d	1405203	12.5	main	slash	40	absent	absent	absent	no	present	0	461
6017f6742d7cc9ad4f98fb4d	1406339	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	396
6017f6742d7cc9ad4f98fb4d	1407481	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	466
6017f6742d7cc9ad4f98fb4d	1408659	12.5	main	slash	43	square	local	LVF	yes	present	1	479
6017f6742d7cc9ad4f98fb4d	1409776	12.5	main	slash	44	square	local	LVF	yes	present	1	400
6017f6742d7cc9ad4f98fb4d	1410872	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	408
6017f6742d7cc9ad4f98fb4d	1412043	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	488
6017f6742d7cc9ad4f98fb4d	1413360	12.5	main	slash	47	absent	absent	absent	no	present	0	617
6017f6742d7cc9ad4f98fb4d	1414793	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	502
6017f6742d7cc9ad4f98fb4d	1417504	12.5	main	slash	49	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1419206	12.5	main	slash	50	square	local	LVF	yes	present	1	561
6017f6742d7cc9ad4f98fb4d	1421120	12.5	main	slash	51	absent	absent	absent	no	present	0	1114
6017f6742d7cc9ad4f98fb4d	1422393	12.5	main	slash	52	square	global	LVF	yes	present	1	516
6017f6742d7cc9ad4f98fb4d	1423781	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	712
6017f6742d7cc9ad4f98fb4d	1425091	12.5	main	slash	54	square	local	RVF	yes	present	1	564
6017f6742d7cc9ad4f98fb4d	1426834	12.5	main	slash	55	square	global	RVF	yes	present	1	1022
6017f6742d7cc9ad4f98fb4d	1428258	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	627
6017f6742d7cc9ad4f98fb4d	1429386	12.5	main	slash	57	square	global	RVF	yes	present	1	442
6017f6742d7cc9ad4f98fb4d	1430665	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	584
6017f6742d7cc9ad4f98fb4d	1432075	12.5	main	slash	59	square	global	LVF	yes	present	1	715
6017f6742d7cc9ad4f98fb4d	1433448	12.5	main	slash	60	square	local	LVF	yes	present	1	622
6017f6742d7cc9ad4f98fb4d	1434995	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	781
6017f6742d7cc9ad4f98fb4d	1436309	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	595
6017f6742d7cc9ad4f98fb4d	1439008	12.5	main	slash	63	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1442134	12.5	main	slash	64	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1443515	12.5	main	slash	65	square	global	LVF	yes	present	1	502
6017f6742d7cc9ad4f98fb4d	1446300	12.5	main	slash	66	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1447709	12.5	main	slash	67	square	global	RVF	yes	present	1	523
6017f6742d7cc9ad4f98fb4d	1450503	12.5	main	slash	68	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1452177	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	776
6017f6742d7cc9ad4f98fb4d	1455022	12.5	main	slash	70	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	1456520	12.5	main	slash	71	square	local	RVF	yes	present	1	628
6017f6742d7cc9ad4f98fb4d	1457866	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	598
6017f6742d7cc9ad4f98fb4d	1459056	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	478
6017f6742d7cc9ad4f98fb4d	1460335	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	576
6017f6742d7cc9ad4f98fb4d	1461515	12.5	main	slash	75	square	local	RVF	yes	present	1	481
6017f6742d7cc9ad4f98fb4d	1462807	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	593
6017f6742d7cc9ad4f98fb4d	1464247	12.5	main	slash	77	square	global	LVF	yes	present	1	699
6017f6742d7cc9ad4f98fb4d	1465715	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	764
6017f6742d7cc9ad4f98fb4d	1466973	12.5	main	slash	79	square	local	RVF	yes	present	1	550
6017f6742d7cc9ad4f98fb4d	1468144	12.5	main	slash	80	square	global	RVF	yes	present	1	458
