subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6413627f4adf0cc7eb330dfc	1590192	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1591614	12.5	main	z	19	square	global	LVF	yes	present	1	485
6413627f4adf0cc7eb330dfc	1593383	12.5	main	z	20	square	global	RVF	yes	present	1	581
6413627f4adf0cc7eb330dfc	1595614	12.5	main	z	21	absent	absent	absent	no	present	0	1133
6413627f4adf0cc7eb330dfc	1597326	12.5	main	z	22	rectangle	local	RVF	yes	present	1	561
6413627f4adf0cc7eb330dfc	1599086	12.5	main	z	23	rectangle	local	LVF	yes	present	1	661
6413627f4adf0cc7eb330dfc	1600822	12.5	main	z	24	rectangle	global	LVF	yes	present	1	469
6413627f4adf0cc7eb330dfc	1602510	12.5	main	z	25	square	local	LVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1604070	12.5	main	z	26	rectangle	local	LVF	yes	present	1	480
6413627f4adf0cc7eb330dfc	1605782	12.5	main	z	27	square	local	RVF	yes	present	1	653
6413627f4adf0cc7eb330dfc	1607406	12.5	main	z	28	absent	absent	absent	no	present	0	582
6413627f4adf0cc7eb330dfc	1609094	12.5	main	z	29	square	global	LVF	yes	present	1	605
6413627f4adf0cc7eb330dfc	1610750	12.5	main	z	30	rectangle	global	RVF	yes	present	1	642
6413627f4adf0cc7eb330dfc	1612382	12.5	main	z	31	square	local	LVF	yes	present	1	591
6413627f4adf0cc7eb330dfc	1613862	12.5	main	z	32	square	global	LVF	yes	present	1	460
6413627f4adf0cc7eb330dfc	1615422	12.5	main	z	33	square	global	RVF	yes	present	1	488
6413627f4adf0cc7eb330dfc	1617094	12.5	main	z	34	rectangle	local	RVF	yes	present	1	645
6413627f4adf0cc7eb330dfc	1618478	12.5	main	z	35	rectangle	global	RVF	yes	present	1	453
6413627f4adf0cc7eb330dfc	1620191	12.5	main	z	36	square	local	LVF	yes	present	1	509
6413627f4adf0cc7eb330dfc	1621734	12.5	main	z	37	rectangle	global	LVF	yes	present	1	405
6413627f4adf0cc7eb330dfc	1623262	12.5	main	z	38	rectangle	local	LVF	yes	present	1	483
6413627f4adf0cc7eb330dfc	1624918	12.5	main	z	39	rectangle	local	RVF	yes	present	1	549
6413627f4adf0cc7eb330dfc	1626422	12.5	main	z	40	absent	absent	absent	no	present	0	430
6413627f4adf0cc7eb330dfc	1628062	12.5	main	z	41	rectangle	global	RVF	yes	present	1	565
6413627f4adf0cc7eb330dfc	1629590	12.5	main	z	42	square	local	RVF	yes	present	1	526
6413627f4adf0cc7eb330dfc	1632630	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1634526	12.5	main	z	44	square	local	RVF	yes	present	1	566
6413627f4adf0cc7eb330dfc	1636078	12.5	main	z	45	rectangle	global	LVF	yes	present	1	486
6413627f4adf0cc7eb330dfc	1637526	12.5	main	z	46	rectangle	global	LVF	yes	present	1	383
6413627f4adf0cc7eb330dfc	1640599	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1642767	12.5	main	z	48	rectangle	local	LVF	yes	present	1	853
6413627f4adf0cc7eb330dfc	1644430	12.5	main	z	49	square	global	RVF	yes	present	1	661
6413627f4adf0cc7eb330dfc	1646094	12.5	main	z	50	square	local	LVF	yes	present	1	567
6413627f4adf0cc7eb330dfc	1647630	12.5	main	z	51	square	global	LVF	yes	present	1	473
6413627f4adf0cc7eb330dfc	1649142	12.5	main	z	52	square	global	LVF	yes	present	1	465
6413627f4adf0cc7eb330dfc	1650598	12.5	main	z	53	square	global	LVF	yes	present	1	399
6413627f4adf0cc7eb330dfc	1652294	12.5	main	z	54	rectangle	local	RVF	yes	present	1	680
6413627f4adf0cc7eb330dfc	1654126	12.5	main	z	55	absent	absent	absent	no	present	0	787
6413627f4adf0cc7eb330dfc	1657243	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1659174	12.5	main	z	57	absent	absent	absent	no	present	0	633
6413627f4adf0cc7eb330dfc	1660726	12.5	main	z	58	rectangle	global	LVF	yes	present	1	517
6413627f4adf0cc7eb330dfc	1662278	12.5	main	z	59	square	local	RVF	yes	present	1	550
6413627f4adf0cc7eb330dfc	1663806	12.5	main	z	60	rectangle	global	LVF	yes	present	1	543
6413627f4adf0cc7eb330dfc	1665406	12.5	main	z	61	rectangle	local	RVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1666935	12.5	main	z	62	rectangle	global	RVF	yes	present	1	509
6413627f4adf0cc7eb330dfc	1668502	12.5	main	z	63	rectangle	local	RVF	yes	present	1	581
6413627f4adf0cc7eb330dfc	1670110	12.5	main	z	64	square	local	LVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1671806	12.5	main	z	65	rectangle	local	LVF	yes	present	1	541
6413627f4adf0cc7eb330dfc	1673406	12.5	main	z	66	rectangle	local	RVF	yes	present	1	589
6413627f4adf0cc7eb330dfc	1675142	12.5	main	z	67	absent	absent	absent	no	present	0	733
6413627f4adf0cc7eb330dfc	1676742	12.5	main	z	68	square	local	LVF	yes	present	1	589
6413627f4adf0cc7eb330dfc	1678270	12.5	main	z	69	square	global	RVF	yes	present	1	555
6413627f4adf0cc7eb330dfc	1681209	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1684321	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1685902	12.5	main	z	72	square	global	RVF	yes	present	1	477
6413627f4adf0cc7eb330dfc	1687422	12.5	main	z	73	rectangle	global	RVF	yes	present	1	525
6413627f4adf0cc7eb330dfc	1688926	12.5	main	z	74	rectangle	local	LVF	yes	present	1	525
6413627f4adf0cc7eb330dfc	1690334	12.5	main	z	75	square	global	LVF	yes	present	1	421
6413627f4adf0cc7eb330dfc	1691734	12.5	main	z	76	square	global	RVF	yes	present	1	395
6413627f4adf0cc7eb330dfc	1693334	12.5	main	z	77	square	local	LVF	yes	present	1	521
6413627f4adf0cc7eb330dfc	1695110	12.5	main	z	78	square	local	RVF	yes	present	1	765
6413627f4adf0cc7eb330dfc	1696542	12.5	main	z	79	rectangle	local	LVF	yes	present	1	461
6413627f4adf0cc7eb330dfc	1697998	12.5	main	z	80	rectangle	global	RVF	yes	present	1	430
