subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee7b0a316b7d10662171450	947760	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	949419	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	512
5ee7b0a316b7d10662171450	951219	10.5	main	slash	22	absent	absent	absent	no	present	0	381
5ee7b0a316b7d10662171450	952641	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	570
5ee7b0a316b7d10662171450	954165	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	311
5ee7b0a316b7d10662171450	955536	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	300
5ee7b0a316b7d10662171450	956628	10.5	main	slash	26	square	local	RVF	yes	present	1	244
5ee7b0a316b7d10662171450	957620	10.5	main	slash	27	absent	absent	absent	no	present	0	236
5ee7b0a316b7d10662171450	959091	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	292
5ee7b0a316b7d10662171450	960198	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	315
5ee7b0a316b7d10662171450	961636	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	554
5ee7b0a316b7d10662171450	963486	10.5	main	slash	31	square	local	LVF	yes	present	1	407
5ee7b0a316b7d10662171450	965089	10.5	main	slash	32	square	local	RVF	yes	present	1	262
5ee7b0a316b7d10662171450	966319	10.5	main	slash	33	square	local	RVF	yes	present	1	259
5ee7b0a316b7d10662171450	967653	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	244
5ee7b0a316b7d10662171450	968827	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	203
5ee7b0a316b7d10662171450	970361	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	453
5ee7b0a316b7d10662171450	973505	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	975009	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	306
5ee7b0a316b7d10662171450	976143	10.5	main	slash	39	square	global	LVF	yes	present	1	224
5ee7b0a316b7d10662171450	977824	10.5	main	slash	40	square	global	LVF	yes	present	1	423
5ee7b0a316b7d10662171450	979221	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	387
5ee7b0a316b7d10662171450	980402	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	304
5ee7b0a316b7d10662171450	981702	10.5	main	slash	43	square	global	RVF	yes	present	1	355
5ee7b0a316b7d10662171450	984563	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	988110	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	989528	10.5	main	slash	46	square	local	RVF	yes	present	1	320
5ee7b0a316b7d10662171450	990633	10.5	main	slash	47	absent	absent	absent	no	present	0	260
5ee7b0a316b7d10662171450	992037	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	382
5ee7b0a316b7d10662171450	993227	10.5	main	slash	49	square	local	RVF	yes	present	1	370
5ee7b0a316b7d10662171450	994590	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	570
5ee7b0a316b7d10662171450	995906	10.5	main	slash	51	square	global	RVF	yes	present	1	329
5ee7b0a316b7d10662171450	997116	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	281
5ee7b0a316b7d10662171450	998439	10.5	main	slash	53	square	local	LVF	yes	present	1	456
5ee7b0a316b7d10662171450	1001271	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1002810	10.5	main	slash	55	square	local	LVF	yes	present	1	330
5ee7b0a316b7d10662171450	1004012	10.5	main	slash	56	square	local	RVF	yes	present	1	366
5ee7b0a316b7d10662171450	1005604	10.5	main	slash	57	square	local	LVF	yes	present	1	809
5ee7b0a316b7d10662171450	1006738	10.5	main	slash	58	square	global	LVF	yes	present	1	345
5ee7b0a316b7d10662171450	1008574	10.5	main	slash	59	square	local	LVF	yes	present	1	1031
5ee7b0a316b7d10662171450	1009841	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	416
5ee7b0a316b7d10662171450	1010947	10.5	main	slash	61	square	global	LVF	yes	present	1	274
5ee7b0a316b7d10662171450	1012112	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	306
5ee7b0a316b7d10662171450	1013221	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	282
5ee7b0a316b7d10662171450	1016121	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1017563	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	279
5ee7b0a316b7d10662171450	1018559	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	225
5ee7b0a316b7d10662171450	1019805	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	371
5ee7b0a316b7d10662171450	1021003	10.5	main	slash	68	square	global	RVF	yes	present	1	404
5ee7b0a316b7d10662171450	1023947	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1027328	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1029215	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	507
5ee7b0a316b7d10662171450	1030322	10.5	main	slash	72	square	local	RVF	yes	present	1	314
5ee7b0a316b7d10662171450	1031428	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	305
5ee7b0a316b7d10662171450	1032536	10.5	main	slash	74	square	global	LVF	yes	present	1	315
5ee7b0a316b7d10662171450	1033722	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	327
5ee7b0a316b7d10662171450	1034826	10.5	main	slash	76	square	global	RVF	yes	present	1	305
5ee7b0a316b7d10662171450	1037669	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1039123	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	323
5ee7b0a316b7d10662171450	1040226	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	326
5ee7b0a316b7d10662171450	1041316	10.5	main	slash	80	square	global	LVF	yes	present	1	301
5ee7b0a316b7d10662171450	1101079	11.5	practice	z	1	square	local	LVF	yes	present	1	427
5ee7b0a316b7d10662171450	1103487	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	271
5ee7b0a316b7d10662171450	1105753	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	388
5ee7b0a316b7d10662171450	1108278	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	632
5ee7b0a316b7d10662171450	1112213	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1114639	11.5	practice	z	6	square	local	LVF	yes	present	1	316
5ee7b0a316b7d10662171450	1117003	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	398
5ee7b0a316b7d10662171450	1119318	11.5	practice	z	8	square	global	LVF	yes	present	1	331
5ee7b0a316b7d10662171450	1121413	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	344
5ee7b0a316b7d10662171450	1125267	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1129346	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1131751	11.5	practice	z	12	square	global	RVF	yes	present	1	325
5ee7b0a316b7d10662171450	1134052	11.5	practice	z	13	square	global	LVF	yes	present	1	361
5ee7b0a316b7d10662171450	1136372	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	517
5ee7b0a316b7d10662171450	1140238	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1142557	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	355
5ee7b0a316b7d10662171450	1164794	12.5	main	z	1	rectangle	local	RVF	yes	present	1	515
5ee7b0a316b7d10662171450	1166677	12.5	main	z	2	rectangle	global	RVF	yes	present	1	563
5ee7b0a316b7d10662171450	1168027	12.5	main	z	3	rectangle	global	LVF	yes	present	1	384
5ee7b0a316b7d10662171450	1169814	12.5	main	z	4	square	local	LVF	yes	present	1	605
5ee7b0a316b7d10662171450	1172658	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1175622	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1177164	12.5	main	z	7	square	local	RVF	yes	present	1	380
5ee7b0a316b7d10662171450	1178504	12.5	main	z	8	square	global	LVF	yes	present	1	435
5ee7b0a316b7d10662171450	1179742	12.5	main	z	9	square	global	RVF	yes	present	1	358
5ee7b0a316b7d10662171450	1180891	12.5	main	z	10	square	global	LVF	yes	present	1	308
5ee7b0a316b7d10662171450	1182041	12.5	main	z	11	square	local	RVF	yes	present	1	343
5ee7b0a316b7d10662171450	1184781	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1186215	12.5	main	z	13	square	global	LVF	yes	present	1	349
5ee7b0a316b7d10662171450	1187297	12.5	main	z	14	rectangle	local	RVF	yes	present	1	337
5ee7b0a316b7d10662171450	1188269	12.5	main	z	15	rectangle	local	LVF	yes	present	1	259
5ee7b0a316b7d10662171450	1190976	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1192333	12.5	main	z	17	square	global	RVF	yes	present	1	309
5ee7b0a316b7d10662171450	1193304	12.5	main	z	18	rectangle	global	RVF	yes	present	1	264
5ee7b0a316b7d10662171450	1194428	12.5	main	z	19	square	local	RVF	yes	present	1	440
5ee7b0a316b7d10662171450	1195456	12.5	main	z	20	square	local	LVF	yes	present	1	335
5ee7b0a316b7d10662171450	1196416	12.5	main	z	21	rectangle	local	LVF	yes	present	1	263
5ee7b0a316b7d10662171450	1197449	12.5	main	z	22	square	global	RVF	yes	present	1	347
5ee7b0a316b7d10662171450	1198378	12.5	main	z	23	absent	absent	absent	no	present	0	243
5ee7b0a316b7d10662171450	1199657	12.5	main	z	24	square	local	LVF	yes	present	1	590
5ee7b0a316b7d10662171450	1200958	12.5	main	z	25	rectangle	local	LVF	yes	present	1	608
5ee7b0a316b7d10662171450	1202083	12.5	main	z	26	square	local	RVF	yes	present	1	451
5ee7b0a316b7d10662171450	1203080	12.5	main	z	27	absent	absent	absent	no	present	0	333
5ee7b0a316b7d10662171450	1204999	12.5	main	z	28	rectangle	local	RVF	yes	present	1	520
5ee7b0a316b7d10662171450	1207779	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1209176	12.5	main	z	30	square	global	RVF	yes	present	1	384
5ee7b0a316b7d10662171450	1210277	12.5	main	z	31	rectangle	global	RVF	yes	present	1	319
5ee7b0a316b7d10662171450	1211593	12.5	main	z	32	rectangle	local	RVF	yes	present	1	602
5ee7b0a316b7d10662171450	1212584	12.5	main	z	33	rectangle	global	RVF	yes	present	1	277
5ee7b0a316b7d10662171450	1213688	12.5	main	z	34	square	global	LVF	yes	present	1	373
5ee7b0a316b7d10662171450	1216388	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1217643	12.5	main	z	36	rectangle	global	LVF	yes	present	1	323
5ee7b0a316b7d10662171450	1218602	12.5	main	z	37	rectangle	global	LVF	yes	present	1	250
5ee7b0a316b7d10662171450	1219552	12.5	main	z	38	rectangle	local	LVF	yes	present	1	252
5ee7b0a316b7d10662171450	1220622	12.5	main	z	39	rectangle	global	LVF	yes	present	1	355
5ee7b0a316b7d10662171450	1221678	12.5	main	z	40	square	local	LVF	yes	present	1	362
5ee7b0a316b7d10662171450	1223614	12.5	main	z	41	square	global	RVF	yes	present	1	1200
5ee7b0a316b7d10662171450	1224679	12.5	main	z	42	rectangle	local	LVF	yes	present	1	349
5ee7b0a316b7d10662171450	1225724	12.5	main	z	43	rectangle	global	LVF	yes	present	1	229
5ee7b0a316b7d10662171450	1226698	12.5	main	z	44	square	global	LVF	yes	present	1	254
5ee7b0a316b7d10662171450	1227601	12.5	main	z	45	rectangle	local	LVF	yes	present	1	223
5ee7b0a316b7d10662171450	1228788	12.5	main	z	46	rectangle	local	RVF	yes	present	1	461
5ee7b0a316b7d10662171450	1231492	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1234473	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1235551	12.5	main	z	49	rectangle	local	LVF	yes	present	1	346
5ee7b0a316b7d10662171450	1236554	12.5	main	z	50	rectangle	global	LVF	yes	present	1	284
5ee7b0a316b7d10662171450	1237536	12.5	main	z	51	square	local	RVF	yes	present	1	267
5ee7b0a316b7d10662171450	1238554	12.5	main	z	52	rectangle	local	RVF	yes	present	1	285
5ee7b0a316b7d10662171450	1239516	12.5	main	z	53	square	local	RVF	yes	present	1	265
5ee7b0a316b7d10662171450	1240713	12.5	main	z	54	rectangle	local	RVF	yes	present	1	479
5ee7b0a316b7d10662171450	1241677	12.5	main	z	55	rectangle	global	RVF	yes	present	1	260
5ee7b0a316b7d10662171450	1243164	12.5	main	z	56	square	local	LVF	yes	present	1	749
5ee7b0a316b7d10662171450	1244230	12.5	main	z	57	square	global	RVF	yes	present	1	367
5ee7b0a316b7d10662171450	1247013	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1248309	12.5	main	z	59	rectangle	global	RVF	yes	present	1	366
5ee7b0a316b7d10662171450	1249292	12.5	main	z	60	square	local	RVF	yes	present	1	299
5ee7b0a316b7d10662171450	1250292	12.5	main	z	61	square	global	LVF	yes	present	1	316
5ee7b0a316b7d10662171450	1251260	12.5	main	z	62	square	local	LVF	yes	present	1	251
5ee7b0a316b7d10662171450	1252154	12.5	main	z	63	square	global	LVF	yes	present	1	214
5ee7b0a316b7d10662171450	1253044	12.5	main	z	64	square	global	RVF	yes	present	1	222
5ee7b0a316b7d10662171450	1253926	12.5	main	z	65	rectangle	local	RVF	yes	present	1	188
5ee7b0a316b7d10662171450	1254858	12.5	main	z	66	rectangle	global	LVF	yes	present	1	237
5ee7b0a316b7d10662171450	1257571	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1258813	12.5	main	z	68	absent	absent	absent	no	present	0	329
5ee7b0a316b7d10662171450	1259990	12.5	main	z	69	square	global	LVF	yes	present	1	489
5ee7b0a316b7d10662171450	1260984	12.5	main	z	70	rectangle	global	LVF	yes	present	1	334
5ee7b0a316b7d10662171450	1263666	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1265074	12.5	main	z	72	square	global	RVF	yes	present	1	360
5ee7b0a316b7d10662171450	1267763	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1270677	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	1271772	12.5	main	z	75	square	local	RVF	yes	present	1	364
5ee7b0a316b7d10662171450	1272831	12.5	main	z	76	rectangle	global	RVF	yes	present	1	390
5ee7b0a316b7d10662171450	1273864	12.5	main	z	77	square	local	LVF	yes	present	1	341
5ee7b0a316b7d10662171450	1274842	12.5	main	z	78	rectangle	local	LVF	yes	present	1	287
5ee7b0a316b7d10662171450	1275913	12.5	main	z	79	square	local	LVF	yes	present	1	376
5ee7b0a316b7d10662171450	1277262	12.5	main	z	80	rectangle	global	RVF	yes	present	1	642
