subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6234864ec4a6e1aa0229fbd7	992079	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	371
6234864ec4a6e1aa0229fbd7	994512	11.5	practice	slash	16	square	global	LVF	yes	present	1	396
6234864ec4a6e1aa0229fbd7	998977	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	482
6234864ec4a6e1aa0229fbd7	1000524	12.5	main	slash	2	square	local	LVF	yes	present	1	479
6234864ec4a6e1aa0229fbd7	1002326	12.5	main	slash	3	square	local	RVF	yes	present	1	764
6234864ec4a6e1aa0229fbd7	1003819	12.5	main	slash	4	square	global	RVF	yes	present	1	441
6234864ec4a6e1aa0229fbd7	1005161	12.5	main	slash	5	square	global	RVF	yes	present	1	348
6234864ec4a6e1aa0229fbd7	1006758	12.5	main	slash	6	square	local	RVF	yes	present	1	595
6234864ec4a6e1aa0229fbd7	1008162	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	383
6234864ec4a6e1aa0229fbd7	1009836	12.5	main	slash	8	square	global	LVF	yes	present	1	723
6234864ec4a6e1aa0229fbd7	1011254	12.5	main	slash	9	square	global	LVF	yes	present	1	425
6234864ec4a6e1aa0229fbd7	1014279	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1015975	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	712
6234864ec4a6e1aa0229fbd7	1019061	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1020672	12.5	main	slash	13	square	local	LVF	yes	present	1	660
6234864ec4a6e1aa0229fbd7	1023762	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1025398	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	536
6234864ec4a6e1aa0229fbd7	1026778	12.5	main	slash	16	square	local	LVF	yes	present	1	400
6234864ec4a6e1aa0229fbd7	1028259	12.5	main	slash	17	square	local	LVF	yes	present	1	513
6234864ec4a6e1aa0229fbd7	1031295	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1034345	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1036063	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	551
6234864ec4a6e1aa0229fbd7	1037727	12.5	main	slash	21	square	local	RVF	yes	present	1	548
6234864ec4a6e1aa0229fbd7	1039235	12.5	main	slash	22	square	global	LVF	yes	present	1	440
6234864ec4a6e1aa0229fbd7	1042211	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1044005	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	643
6234864ec4a6e1aa0229fbd7	1047028	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1048564	12.5	main	slash	26	square	global	RVF	yes	present	1	452
6234864ec4a6e1aa0229fbd7	1049957	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	412
6234864ec4a6e1aa0229fbd7	1051243	12.5	main	slash	28	square	global	LVF	yes	present	1	332
6234864ec4a6e1aa0229fbd7	1052522	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	311
6234864ec4a6e1aa0229fbd7	1055511	12.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	1058661	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1060481	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	603
6234864ec4a6e1aa0229fbd7	1061898	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	337
6234864ec4a6e1aa0229fbd7	1063447	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	652
6234864ec4a6e1aa0229fbd7	1064837	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	409
6234864ec4a6e1aa0229fbd7	1066346	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	551
6234864ec4a6e1aa0229fbd7	1067916	12.5	main	slash	37	square	local	RVF	yes	present	1	539
6234864ec4a6e1aa0229fbd7	1069539	12.5	main	slash	38	square	global	RVF	yes	present	1	612
6234864ec4a6e1aa0229fbd7	1071240	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	695
6234864ec4a6e1aa0229fbd7	1072682	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	437
6234864ec4a6e1aa0229fbd7	1074446	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	801
6234864ec4a6e1aa0229fbd7	1075929	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	484
6234864ec4a6e1aa0229fbd7	1077396	12.5	main	slash	43	square	global	RVF	yes	present	1	469
6234864ec4a6e1aa0229fbd7	1078956	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	545
6234864ec4a6e1aa0229fbd7	1081961	12.5	main	slash	45	square	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	1084024	12.5	main	slash	46	absent	absent	absent	no	present	0	764
6234864ec4a6e1aa0229fbd7	1085703	12.5	main	slash	47	square	local	RVF	yes	present	1	608
6234864ec4a6e1aa0229fbd7	1087338	12.5	main	slash	48	square	local	LVF	yes	present	1	661
6234864ec4a6e1aa0229fbd7	1090277	12.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	1091824	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	480
6234864ec4a6e1aa0229fbd7	1093189	12.5	main	slash	51	square	global	RVF	yes	present	1	362
6234864ec4a6e1aa0229fbd7	1094650	12.5	main	slash	52	square	local	LVF	yes	present	1	557
6234864ec4a6e1aa0229fbd7	1097627	12.5	main	slash	53	square	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	1099075	12.5	main	slash	54	square	global	RVF	yes	present	1	348
6234864ec4a6e1aa0229fbd7	1100486	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	392
6234864ec4a6e1aa0229fbd7	1101738	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	295
6234864ec4a6e1aa0229fbd7	1102977	12.5	main	slash	57	square	global	LVF	yes	present	1	333
6234864ec4a6e1aa0229fbd7	1104447	12.5	main	slash	58	square	local	RVF	yes	present	1	536
6234864ec4a6e1aa0229fbd7	1106460	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	883
6234864ec4a6e1aa0229fbd7	1108002	12.5	main	slash	60	square	local	LVF	yes	present	1	542
6234864ec4a6e1aa0229fbd7	1109401	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	475
6234864ec4a6e1aa0229fbd7	1110893	12.5	main	slash	62	absent	absent	absent	no	present	0	482
6234864ec4a6e1aa0229fbd7	1114093	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1117143	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1118591	12.5	main	slash	65	square	global	RVF	yes	present	1	370
6234864ec4a6e1aa0229fbd7	1119894	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	317
6234864ec4a6e1aa0229fbd7	1121365	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	654
6234864ec4a6e1aa0229fbd7	1122835	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	574
6234864ec4a6e1aa0229fbd7	1124550	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	789
6234864ec4a6e1aa0229fbd7	1125997	12.5	main	slash	70	square	local	LVF	yes	present	1	486
6234864ec4a6e1aa0229fbd7	1127209	12.5	main	slash	71	square	global	LVF	yes	present	1	366
6234864ec4a6e1aa0229fbd7	1130126	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1131992	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	715
6234864ec4a6e1aa0229fbd7	1134993	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1136851	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	674
6234864ec4a6e1aa0229fbd7	1139826	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1142759	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	1144207	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	501
6234864ec4a6e1aa0229fbd7	1145603	12.5	main	slash	79	square	global	LVF	yes	present	1	343
6234864ec4a6e1aa0229fbd7	1146826	12.5	main	slash	80	square	global	LVF	yes	present	1	333
