subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a0abd840b151d3bf54b6b	1210211	10.5	main	slash	37	square	global	RVF	yes	present	1	952
631a0abd840b151d3bf54b6b	1212370	10.5	main	slash	38	square	local	LVF	yes	present	1	978
631a0abd840b151d3bf54b6b	1214638	10.5	main	slash	39	square	global	RVF	yes	present	1	912
631a0abd840b151d3bf54b6b	1217859	10.5	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1219958	10.5	main	slash	41	square	global	LVF	yes	present	1	666
631a0abd840b151d3bf54b6b	1222096	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	1021
631a0abd840b151d3bf54b6b	1223889	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	596
631a0abd840b151d3bf54b6b	1226942	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1228445	10.5	main	slash	45	square	global	LVF	yes	present	1	569
631a0abd840b151d3bf54b6b	1230891	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	1432
631a0abd840b151d3bf54b6b	1232653	10.5	main	slash	47	square	global	LVF	yes	present	1	727
631a0abd840b151d3bf54b6b	1236292	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1239228	10.5	main	slash	49	absent	absent	absent	no	present	0	1485
631a0abd840b151d3bf54b6b	1242459	10.5	main	slash	50	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1244924	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	1215
631a0abd840b151d3bf54b6b	1247394	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	884
631a0abd840b151d3bf54b6b	1249631	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	706
631a0abd840b151d3bf54b6b	1252659	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1254607	10.5	main	slash	55	square	global	RVF	yes	present	1	832
631a0abd840b151d3bf54b6b	1258042	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1261378	10.5	main	slash	57	square	local	LVF	yes	present	1	1553
631a0abd840b151d3bf54b6b	1263268	10.5	main	slash	58	square	global	LVF	yes	present	1	626
631a0abd840b151d3bf54b6b	1265085	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	693
631a0abd840b151d3bf54b6b	1266835	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	660
631a0abd840b151d3bf54b6b	1268691	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	732
631a0abd840b151d3bf54b6b	1271823	10.5	main	slash	62	square	local	RVF	yes	present	1	998
631a0abd840b151d3bf54b6b	1274297	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	1222
631a0abd840b151d3bf54b6b	1276357	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	581
631a0abd840b151d3bf54b6b	1278364	10.5	main	slash	65	square	global	RVF	yes	present	1	939
631a0abd840b151d3bf54b6b	1282642	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1284189	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	513
631a0abd840b151d3bf54b6b	1286329	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	1154
631a0abd840b151d3bf54b6b	1289476	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1291444	10.5	main	slash	70	square	local	RVF	yes	present	1	719
631a0abd840b151d3bf54b6b	1293775	10.5	main	slash	71	square	local	RVF	yes	present	1	1117
631a0abd840b151d3bf54b6b	1295694	10.5	main	slash	72	square	global	RVF	yes	present	1	719
631a0abd840b151d3bf54b6b	1298726	10.5	main	slash	73	square	local	RVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1300120	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	477
631a0abd840b151d3bf54b6b	1303159	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1304983	10.5	main	slash	76	square	global	RVF	yes	present	1	574
631a0abd840b151d3bf54b6b	1307084	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	992
631a0abd840b151d3bf54b6b	1310408	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1312702	10.5	main	slash	79	square	local	LVF	yes	present	1	910
631a0abd840b151d3bf54b6b	1315742	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1397692	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	430
631a0abd840b151d3bf54b6b	1400631	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	701
631a0abd840b151d3bf54b6b	1403265	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	436
631a0abd840b151d3bf54b6b	1407430	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1410012	11.5	practice	z	5	square	global	LVF	yes	present	1	432
631a0abd840b151d3bf54b6b	1412670	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	490
631a0abd840b151d3bf54b6b	1415360	11.5	practice	z	7	square	global	RVF	yes	present	1	507
631a0abd840b151d3bf54b6b	1419630	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1422165	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	418
631a0abd840b151d3bf54b6b	1425219	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	922
631a0abd840b151d3bf54b6b	1428121	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	792
631a0abd840b151d3bf54b6b	1432362	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1435532	11.5	practice	z	13	square	local	LVF	yes	present	1	835
631a0abd840b151d3bf54b6b	1438537	11.5	practice	z	14	square	local	LVF	yes	present	1	890
631a0abd840b151d3bf54b6b	1442245	11.5	practice	z	15	square	global	LVF	yes	present	1	1248
631a0abd840b151d3bf54b6b	1446497	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1493312	12.5	main	z	1	square	local	RVF	yes	present	1	703
631a0abd840b151d3bf54b6b	1495158	12.5	main	z	2	rectangle	global	LVF	yes	present	1	600
631a0abd840b151d3bf54b6b	1496838	12.5	main	z	3	square	local	LVF	yes	present	1	730
631a0abd840b151d3bf54b6b	1499725	12.5	main	z	4	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1501230	12.5	main	z	5	square	global	RVF	yes	present	1	588
631a0abd840b151d3bf54b6b	1503003	12.5	main	z	6	rectangle	local	RVF	yes	present	1	778
631a0abd840b151d3bf54b6b	1504626	12.5	main	z	7	square	local	RVF	yes	present	1	701
631a0abd840b151d3bf54b6b	1506390	12.5	main	z	8	rectangle	local	RVF	yes	present	1	748
631a0abd840b151d3bf54b6b	1508084	12.5	main	z	9	square	global	LVF	yes	present	1	576
631a0abd840b151d3bf54b6b	1511225	12.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1512903	12.5	main	z	11	square	local	LVF	yes	present	1	628
631a0abd840b151d3bf54b6b	1514645	12.5	main	z	12	square	local	RVF	yes	present	1	753
631a0abd840b151d3bf54b6b	1516101	12.5	main	z	13	square	global	LVF	yes	present	1	526
631a0abd840b151d3bf54b6b	1517450	12.5	main	z	14	rectangle	global	LVF	yes	present	1	525
631a0abd840b151d3bf54b6b	1520292	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1521656	12.5	main	z	16	rectangle	global	RVF	yes	present	1	380
631a0abd840b151d3bf54b6b	1524525	12.5	main	z	17	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1527742	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1529351	12.5	main	z	19	rectangle	global	RVF	yes	present	1	459
631a0abd840b151d3bf54b6b	1530679	12.5	main	z	20	rectangle	global	RVF	yes	present	1	454
631a0abd840b151d3bf54b6b	1532189	12.5	main	z	21	rectangle	local	LVF	yes	present	1	563
631a0abd840b151d3bf54b6b	1533537	12.5	main	z	22	square	global	RVF	yes	present	1	478
631a0abd840b151d3bf54b6b	1534932	12.5	main	z	23	rectangle	local	RVF	yes	present	1	540
631a0abd840b151d3bf54b6b	1537875	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1539289	12.5	main	z	25	square	global	LVF	yes	present	1	505
631a0abd840b151d3bf54b6b	1540726	12.5	main	z	26	square	global	LVF	yes	present	1	533
631a0abd840b151d3bf54b6b	1543658	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1545208	12.5	main	z	28	absent	absent	absent	no	present	0	666
631a0abd840b151d3bf54b6b	1546912	12.5	main	z	29	square	local	RVF	yes	present	1	569
631a0abd840b151d3bf54b6b	1549858	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1551578	12.5	main	z	31	square	local	LVF	yes	present	1	736
631a0abd840b151d3bf54b6b	1553290	12.5	main	z	32	rectangle	global	LVF	yes	present	1	698
631a0abd840b151d3bf54b6b	1554749	12.5	main	z	33	rectangle	global	LVF	yes	present	1	557
631a0abd840b151d3bf54b6b	1556522	12.5	main	z	34	rectangle	local	RVF	yes	present	1	947
631a0abd840b151d3bf54b6b	1558437	12.5	main	z	35	absent	absent	absent	no	present	0	645
631a0abd840b151d3bf54b6b	1560218	12.5	main	z	36	square	global	RVF	yes	present	1	493
631a0abd840b151d3bf54b6b	1563209	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1564952	12.5	main	z	38	rectangle	local	LVF	yes	present	1	627
631a0abd840b151d3bf54b6b	1566580	12.5	main	z	39	rectangle	global	RVF	yes	present	1	622
631a0abd840b151d3bf54b6b	1568131	12.5	main	z	40	square	global	RVF	yes	present	1	623
631a0abd840b151d3bf54b6b	1569601	12.5	main	z	41	rectangle	global	RVF	yes	present	1	543
631a0abd840b151d3bf54b6b	1571039	12.5	main	z	42	square	global	RVF	yes	present	1	464
631a0abd840b151d3bf54b6b	1572661	12.5	main	z	43	rectangle	global	LVF	yes	present	1	619
631a0abd840b151d3bf54b6b	1574576	12.5	main	z	44	square	local	LVF	yes	present	1	751
631a0abd840b151d3bf54b6b	1576135	12.5	main	z	45	square	global	RVF	yes	present	1	593
631a0abd840b151d3bf54b6b	1577866	12.5	main	z	46	square	local	RVF	yes	present	1	724
631a0abd840b151d3bf54b6b	1580825	12.5	main	z	47	square	local	RVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1583558	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1586675	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1588193	12.5	main	z	50	rectangle	global	LVF	yes	present	1	468
631a0abd840b151d3bf54b6b	1589715	12.5	main	z	51	square	global	LVF	yes	present	1	639
631a0abd840b151d3bf54b6b	1592592	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1594201	12.5	main	z	53	rectangle	global	LVF	yes	present	1	492
631a0abd840b151d3bf54b6b	1595555	12.5	main	z	54	rectangle	global	RVF	yes	present	1	480
631a0abd840b151d3bf54b6b	1597164	12.5	main	z	55	rectangle	local	RVF	yes	present	1	672
631a0abd840b151d3bf54b6b	1598617	12.5	main	z	56	square	global	LVF	yes	present	1	559
631a0abd840b151d3bf54b6b	1600077	12.5	main	z	57	square	global	RVF	yes	present	1	552
631a0abd840b151d3bf54b6b	1601716	12.5	main	z	58	square	local	LVF	yes	present	1	740
631a0abd840b151d3bf54b6b	1603160	12.5	main	z	59	square	local	RVF	yes	present	1	516
631a0abd840b151d3bf54b6b	1604554	12.5	main	z	60	square	global	RVF	yes	present	1	479
631a0abd840b151d3bf54b6b	1605952	12.5	main	z	61	rectangle	local	RVF	yes	present	1	527
631a0abd840b151d3bf54b6b	1607759	12.5	main	z	62	absent	absent	absent	no	present	0	951
631a0abd840b151d3bf54b6b	1609116	12.5	main	z	63	square	local	RVF	yes	present	1	541
631a0abd840b151d3bf54b6b	1610471	12.5	main	z	64	rectangle	local	RVF	yes	present	1	563
631a0abd840b151d3bf54b6b	1613358	12.5	main	z	65	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1616592	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1618223	12.5	main	z	67	absent	absent	absent	no	present	0	598
631a0abd840b151d3bf54b6b	1619789	12.5	main	z	68	square	global	LVF	yes	present	1	481
631a0abd840b151d3bf54b6b	1621226	12.5	main	z	69	rectangle	local	RVF	yes	present	1	535
631a0abd840b151d3bf54b6b	1622591	12.5	main	z	70	rectangle	global	RVF	yes	present	1	550
631a0abd840b151d3bf54b6b	1625392	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1627138	12.5	main	z	72	rectangle	local	LVF	yes	present	1	647
631a0abd840b151d3bf54b6b	1629975	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1631346	12.5	main	z	74	square	global	LVF	yes	present	1	405
631a0abd840b151d3bf54b6b	1632635	12.5	main	z	75	rectangle	global	RVF	yes	present	1	443
631a0abd840b151d3bf54b6b	1634093	12.5	main	z	76	square	local	LVF	yes	present	1	551
631a0abd840b151d3bf54b6b	1636068	12.5	main	z	77	square	local	LVF	yes	present	1	759
631a0abd840b151d3bf54b6b	1637472	12.5	main	z	78	rectangle	global	LVF	yes	present	1	505
631a0abd840b151d3bf54b6b	1639182	12.5	main	z	79	rectangle	local	LVF	yes	present	1	907
631a0abd840b151d3bf54b6b	1642025	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
