subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f05b6a83c0c4206b334458a	341491	2	main	z	63	square	global	LVF	yes	present	1	754
5f05b6a83c0c4206b334458a	344236	2	main	z	64	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	347353	2	main	z	65	square	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	349060	2	main	z	66	rectangle	local	LVF	yes	present	1	658
5f05b6a83c0c4206b334458a	351802	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	355336	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	357286	2	main	z	69	rectangle	global	LVF	yes	present	1	868
5f05b6a83c0c4206b334458a	360035	2	main	z	70	square	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	361712	2	main	z	71	square	global	RVF	yes	present	1	726
5f05b6a83c0c4206b334458a	363910	2	main	z	72	rectangle	local	RVF	yes	present	1	1408
5f05b6a83c0c4206b334458a	365395	2	main	z	73	rectangle	global	RVF	yes	present	1	743
5f05b6a83c0c4206b334458a	366641	2	main	z	74	rectangle	global	RVF	yes	present	1	456
5f05b6a83c0c4206b334458a	368396	2	main	z	75	square	local	RVF	yes	present	1	977
5f05b6a83c0c4206b334458a	370004	2	main	z	76	square	global	LVF	yes	present	1	852
5f05b6a83c0c4206b334458a	371404	2	main	z	77	rectangle	global	RVF	yes	present	1	652
5f05b6a83c0c4206b334458a	374151	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	376178	2	main	z	79	square	local	LVF	yes	present	1	1011
5f05b6a83c0c4206b334458a	378918	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	404535	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	407265	3	practice	slash	2	square	global	LVF	yes	present	1	597
5f05b6a83c0c4206b334458a	409679	3	practice	slash	3	square	global	RVF	yes	present	1	396
5f05b6a83c0c4206b334458a	412572	3	practice	slash	4	absent	absent	absent	no	present	0	839
5f05b6a83c0c4206b334458a	415025	3	practice	slash	5	rectangle	global	LVF	yes	present	1	392
5f05b6a83c0c4206b334458a	418984	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	422093	3	practice	slash	7	rectangle	local	RVF	yes	present	1	1009
5f05b6a83c0c4206b334458a	424612	3	practice	slash	8	square	local	LVF	yes	present	1	428
5f05b6a83c0c4206b334458a	428500	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	431241	3	practice	slash	10	rectangle	global	LVF	yes	present	1	624
5f05b6a83c0c4206b334458a	433705	3	practice	slash	11	rectangle	global	RVF	yes	present	1	488
5f05b6a83c0c4206b334458a	436168	3	practice	slash	12	square	global	LVF	yes	present	1	468
5f05b6a83c0c4206b334458a	440233	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	443023	3	practice	slash	14	square	local	LVF	yes	present	1	674
5f05b6a83c0c4206b334458a	447033	3	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	449663	3	practice	slash	16	rectangle	global	RVF	yes	present	1	597
5f05b6a83c0c4206b334458a	454265	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	457265	4	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	458976	4	main	slash	3	square	local	RVF	yes	present	1	778
5f05b6a83c0c4206b334458a	460569	4	main	slash	4	rectangle	global	LVF	yes	present	1	503
5f05b6a83c0c4206b334458a	463548	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	465300	4	main	slash	6	square	local	LVF	yes	present	1	652
5f05b6a83c0c4206b334458a	466943	4	main	slash	7	rectangle	local	LVF	yes	present	1	595
5f05b6a83c0c4206b334458a	468477	4	main	slash	8	rectangle	global	LVF	yes	present	1	613
5f05b6a83c0c4206b334458a	470175	4	main	slash	9	rectangle	local	RVF	yes	present	1	794
5f05b6a83c0c4206b334458a	471974	4	main	slash	10	square	global	RVF	yes	present	1	928
5f05b6a83c0c4206b334458a	473425	4	main	slash	11	square	global	LVF	yes	present	1	544
5f05b6a83c0c4206b334458a	474671	4	main	slash	12	rectangle	global	LVF	yes	present	1	374
5f05b6a83c0c4206b334458a	477547	4	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	480580	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	482094	4	main	slash	15	square	local	LVF	yes	present	1	598
5f05b6a83c0c4206b334458a	483816	4	main	slash	16	square	global	RVF	yes	present	1	753
5f05b6a83c0c4206b334458a	485449	4	main	slash	17	rectangle	local	RVF	yes	present	1	802
5f05b6a83c0c4206b334458a	487128	4	main	slash	18	square	local	RVF	yes	present	1	815
5f05b6a83c0c4206b334458a	488659	4	main	slash	19	square	global	LVF	yes	present	1	696
5f05b6a83c0c4206b334458a	491580	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	492982	4	main	slash	21	rectangle	global	LVF	yes	present	1	436
5f05b6a83c0c4206b334458a	495863	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	497228	4	main	slash	23	square	global	RVF	yes	present	1	382
5f05b6a83c0c4206b334458a	498512	4	main	slash	24	rectangle	local	LVF	yes	present	1	384
5f05b6a83c0c4206b334458a	499820	4	main	slash	25	rectangle	global	RVF	yes	present	1	457
5f05b6a83c0c4206b334458a	502679	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	505596	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	506989	4	main	slash	28	square	local	LVF	yes	present	1	460
5f05b6a83c0c4206b334458a	509912	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	511431	4	main	slash	30	rectangle	local	LVF	yes	present	1	603
5f05b6a83c0c4206b334458a	512916	4	main	slash	31	square	local	LVF	yes	present	1	554
5f05b6a83c0c4206b334458a	514339	4	main	slash	32	square	global	RVF	yes	present	1	594
5f05b6a83c0c4206b334458a	515680	4	main	slash	33	rectangle	global	RVF	yes	present	1	519
5f05b6a83c0c4206b334458a	517115	4	main	slash	34	square	local	RVF	yes	present	1	603
5f05b6a83c0c4206b334458a	518434	4	main	slash	35	square	global	LVF	yes	present	1	472
5f05b6a83c0c4206b334458a	519714	4	main	slash	36	square	global	LVF	yes	present	1	435
5f05b6a83c0c4206b334458a	521480	4	main	slash	37	square	local	RVF	yes	present	1	869
5f05b6a83c0c4206b334458a	522957	4	main	slash	38	rectangle	global	RVF	yes	present	1	513
5f05b6a83c0c4206b334458a	524269	4	main	slash	39	rectangle	global	RVF	yes	present	1	424
5f05b6a83c0c4206b334458a	527145	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	528714	4	main	slash	41	square	global	LVF	yes	present	1	469
5f05b6a83c0c4206b334458a	529934	4	main	slash	42	square	global	RVF	yes	present	1	339
5f05b6a83c0c4206b334458a	531227	4	main	slash	43	square	local	RVF	yes	present	1	466
5f05b6a83c0c4206b334458a	532449	4	main	slash	44	rectangle	local	LVF	yes	present	1	354
5f05b6a83c0c4206b334458a	533641	4	main	slash	45	rectangle	global	RVF	yes	present	1	297
5f05b6a83c0c4206b334458a	535126	4	main	slash	46	rectangle	local	RVF	yes	present	1	616
5f05b6a83c0c4206b334458a	536558	4	main	slash	47	square	local	LVF	yes	present	1	397
5f05b6a83c0c4206b334458a	539427	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	542494	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	543847	4	main	slash	50	rectangle	global	LVF	yes	present	1	437
5f05b6a83c0c4206b334458a	546727	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	548324	4	main	slash	52	rectangle	local	RVF	yes	present	1	481
5f05b6a83c0c4206b334458a	549570	4	main	slash	53	square	global	RVF	yes	present	1	410
5f05b6a83c0c4206b334458a	550800	4	main	slash	54	square	global	RVF	yes	present	1	357
5f05b6a83c0c4206b334458a	553643	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	555210	4	main	slash	56	square	global	LVF	yes	present	1	350
5f05b6a83c0c4206b334458a	558126	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	559757	4	main	slash	58	rectangle	local	RVF	yes	present	1	747
5f05b6a83c0c4206b334458a	561106	4	main	slash	59	square	local	RVF	yes	present	1	479
5f05b6a83c0c4206b334458a	562519	4	main	slash	60	square	local	LVF	yes	present	1	510
5f05b6a83c0c4206b334458a	563821	4	main	slash	61	rectangle	global	RVF	yes	present	1	411
5f05b6a83c0c4206b334458a	565005	4	main	slash	62	rectangle	global	RVF	yes	present	1	329
5f05b6a83c0c4206b334458a	566245	4	main	slash	63	rectangle	local	LVF	yes	present	1	385
5f05b6a83c0c4206b334458a	567557	4	main	slash	64	rectangle	global	LVF	yes	present	1	398
5f05b6a83c0c4206b334458a	568713	4	main	slash	65	rectangle	global	RVF	yes	present	1	320
5f05b6a83c0c4206b334458a	570023	4	main	slash	66	square	local	RVF	yes	present	1	430
5f05b6a83c0c4206b334458a	571338	4	main	slash	67	rectangle	local	LVF	yes	present	1	395
5f05b6a83c0c4206b334458a	574242	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	577259	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	578682	4	main	slash	70	square	global	LVF	yes	present	1	506
5f05b6a83c0c4206b334458a	579934	4	main	slash	71	rectangle	global	LVF	yes	present	1	326
5f05b6a83c0c4206b334458a	582825	4	main	slash	72	square	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	585725	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	587291	4	main	slash	74	square	local	LVF	yes	present	1	512
5f05b6a83c0c4206b334458a	588732	4	main	slash	75	square	local	LVF	yes	present	1	508
5f05b6a83c0c4206b334458a	590293	4	main	slash	76	square	global	LVF	yes	present	1	451
5f05b6a83c0c4206b334458a	591447	4	main	slash	77	rectangle	global	LVF	yes	present	1	273
5f05b6a83c0c4206b334458a	594358	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	595715	4	main	slash	79	rectangle	local	LVF	yes	present	1	456
5f05b6a83c0c4206b334458a	597104	4	main	slash	80	square	global	RVF	yes	present	1	496
