subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59528796a186be000114dc32	334942	2	main	slash	36	square	local	RVF	yes	present	1	728
59528796a186be000114dc32	336891	2	main	slash	37	square	global	LVF	yes	present	1	810
59528796a186be000114dc32	338865	2	main	slash	38	rectangle	global	RVF	yes	present	1	783
59528796a186be000114dc32	342133	2	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
59528796a186be000114dc32	344552	2	main	slash	40	rectangle	local	LVF	yes	present	1	971
59528796a186be000114dc32	346695	2	main	slash	41	rectangle	global	LVF	yes	present	1	746
59528796a186be000114dc32	348611	2	main	slash	42	rectangle	global	RVF	yes	present	1	830
59528796a186be000114dc32	350726	2	main	slash	43	absent	absent	absent	no	present	0	1010
59528796a186be000114dc32	352684	2	main	slash	44	absent	absent	absent	no	present	0	901
59528796a186be000114dc32	354471	2	main	slash	45	square	local	RVF	yes	present	1	672
59528796a186be000114dc32	357666	2	main	slash	46	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	359880	2	main	slash	47	rectangle	local	RVF	yes	present	1	732
59528796a186be000114dc32	361806	2	main	slash	48	square	global	RVF	yes	present	1	641
59528796a186be000114dc32	363725	2	main	slash	49	square	global	RVF	yes	present	1	675
59528796a186be000114dc32	365804	2	main	slash	50	square	local	LVF	yes	present	1	804
59528796a186be000114dc32	367817	2	main	slash	51	square	local	RVF	yes	present	1	800
59528796a186be000114dc32	369776	2	main	slash	52	square	global	RVF	yes	present	1	759
59528796a186be000114dc32	372026	2	main	slash	53	absent	absent	absent	no	present	0	1059
59528796a186be000114dc32	375317	2	main	slash	54	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	377356	2	main	slash	55	square	global	RVF	yes	present	1	889
59528796a186be000114dc32	379459	2	main	slash	56	square	global	LVF	yes	present	1	909
59528796a186be000114dc32	381444	2	main	slash	57	square	local	LVF	yes	present	1	860
59528796a186be000114dc32	383397	2	main	slash	58	rectangle	global	LVF	yes	present	1	797
59528796a186be000114dc32	385463	2	main	slash	59	rectangle	global	LVF	yes	present	1	862
59528796a186be000114dc32	387647	2	main	slash	60	rectangle	local	LVF	yes	present	1	980
59528796a186be000114dc32	389552	2	main	slash	61	square	global	LVF	yes	present	1	786
59528796a186be000114dc32	392265	2	main	slash	62	square	local	LVF	yes	present	1	1298
59528796a186be000114dc32	396468	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
59528796a186be000114dc32	399684	2	main	slash	64	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	401456	2	main	slash	65	rectangle	local	RVF	yes	present	1	805
59528796a186be000114dc32	403725	2	main	slash	66	square	local	RVF	yes	present	1	807
59528796a186be000114dc32	405908	2	main	slash	67	rectangle	local	LVF	yes	present	1	1074
59528796a186be000114dc32	407817	2	main	slash	68	rectangle	local	RVF	yes	present	1	766
59528796a186be000114dc32	409665	2	main	slash	69	rectangle	local	RVF	yes	present	1	730
59528796a186be000114dc32	411687	2	main	slash	70	rectangle	global	RVF	yes	present	1	886
59528796a186be000114dc32	413827	2	main	slash	71	square	global	LVF	yes	present	1	842
59528796a186be000114dc32	415858	2	main	slash	72	rectangle	global	LVF	yes	present	1	806
59528796a186be000114dc32	417763	2	main	slash	73	square	local	RVF	yes	present	1	711
59528796a186be000114dc32	419795	2	main	slash	74	square	local	LVF	yes	present	1	877
59528796a186be000114dc32	422371	2	main	slash	75	absent	absent	absent	no	present	0	1370
59528796a186be000114dc32	425446	2	main	slash	76	absent	absent	absent	no	present	0	1161
59528796a186be000114dc32	427416	2	main	slash	77	rectangle	local	LVF	yes	present	1	831
59528796a186be000114dc32	429428	2	main	slash	78	square	global	LVF	yes	present	1	743
59528796a186be000114dc32	431277	2	main	slash	79	rectangle	global	RVF	yes	present	1	675
59528796a186be000114dc32	434502	2	main	slash	80	rectangle	global	RVF	yes	absent	0	2000
59528796a186be000114dc32	498684	3	practice	z	1	rectangle	local	RVF	yes	present	1	678
59528796a186be000114dc32	501428	3	practice	z	2	rectangle	local	RVF	yes	present	1	690
59528796a186be000114dc32	505456	3	practice	z	3	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	508490	3	practice	z	4	absent	absent	absent	no	present	0	952
59528796a186be000114dc32	511240	3	practice	z	5	rectangle	global	RVF	yes	present	1	734
59528796a186be000114dc32	513862	3	practice	z	6	square	local	LVF	yes	present	1	722
59528796a186be000114dc32	516827	3	practice	z	7	square	global	LVF	yes	present	1	754
59528796a186be000114dc32	520034	3	practice	z	8	absent	absent	absent	no	present	0	1178
59528796a186be000114dc32	523422	3	practice	z	9	square	local	LVF	yes	present	1	714
59528796a186be000114dc32	526316	3	practice	z	10	rectangle	local	RVF	yes	present	1	809
59528796a186be000114dc32	529285	3	practice	z	11	square	global	RVF	yes	present	1	928
59528796a186be000114dc32	531982	3	practice	z	12	rectangle	global	RVF	yes	present	1	808
59528796a186be000114dc32	534985	3	practice	z	13	absent	absent	absent	no	present	0	945
59528796a186be000114dc32	538444	3	practice	z	14	square	global	LVF	yes	present	1	1138
59528796a186be000114dc32	541248	3	practice	z	15	rectangle	global	LVF	yes	present	1	774
59528796a186be000114dc32	544229	3	practice	z	16	rectangle	global	LVF	yes	present	1	888
59528796a186be000114dc32	555953	4	main	z	1	rectangle	global	LVF	yes	present	1	447
59528796a186be000114dc32	557754	4	main	z	2	rectangle	global	LVF	yes	present	1	580
59528796a186be000114dc32	559445	4	main	z	3	rectangle	global	RVF	yes	present	1	606
59528796a186be000114dc32	562474	4	main	z	4	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	564148	4	main	z	5	rectangle	local	LVF	yes	present	1	774
59528796a186be000114dc32	566051	4	main	z	6	square	global	LVF	yes	present	1	744
59528796a186be000114dc32	567841	4	main	z	7	square	local	LVF	yes	present	1	718
59528796a186be000114dc32	569732	4	main	z	8	rectangle	global	LVF	yes	present	1	808
59528796a186be000114dc32	571556	4	main	z	9	rectangle	global	RVF	yes	present	1	798
59528796a186be000114dc32	573549	4	main	z	10	absent	absent	absent	no	present	0	841
59528796a186be000114dc32	575395	4	main	z	11	rectangle	global	LVF	yes	present	1	754
59528796a186be000114dc32	577357	4	main	z	12	square	local	RVF	yes	present	1	649
59528796a186be000114dc32	579275	4	main	z	13	square	local	RVF	yes	present	1	701
59528796a186be000114dc32	581004	4	main	z	14	rectangle	local	LVF	yes	present	1	630
59528796a186be000114dc32	582783	4	main	z	15	rectangle	global	RVF	yes	present	1	725
59528796a186be000114dc32	584624	4	main	z	16	rectangle	local	LVF	yes	present	1	783
59528796a186be000114dc32	586518	4	main	z	17	square	global	RVF	yes	present	1	793
59528796a186be000114dc32	588219	4	main	z	18	rectangle	local	RVF	yes	present	1	662
59528796a186be000114dc32	589928	4	main	z	19	rectangle	local	RVF	yes	present	1	636
59528796a186be000114dc32	591662	4	main	z	20	square	local	LVF	yes	present	1	672
59528796a186be000114dc32	593468	4	main	z	21	square	global	RVF	yes	present	1	793
59528796a186be000114dc32	595651	4	main	z	22	absent	absent	absent	no	present	0	809
59528796a186be000114dc32	597441	4	main	z	23	rectangle	global	RVF	yes	present	1	732
59528796a186be000114dc32	599336	4	main	z	24	absent	absent	absent	no	present	0	861
59528796a186be000114dc32	602326	4	main	z	25	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	604085	4	main	z	26	absent	absent	absent	no	present	0	826
59528796a186be000114dc32	605998	4	main	z	27	absent	absent	absent	no	present	0	873
59528796a186be000114dc32	607792	4	main	z	28	square	global	RVF	yes	present	1	733
59528796a186be000114dc32	609478	4	main	z	29	square	global	LVF	yes	present	1	619
59528796a186be000114dc32	611112	4	main	z	30	square	local	LVF	yes	present	1	570
59528796a186be000114dc32	612642	4	main	z	31	rectangle	local	RVF	yes	present	1	501
59528796a186be000114dc32	614032	4	main	z	32	square	global	RVF	yes	present	1	423
59528796a186be000114dc32	615506	4	main	z	33	square	global	LVF	yes	present	1	447
59528796a186be000114dc32	617013	4	main	z	34	square	global	LVF	yes	present	1	487
59528796a186be000114dc32	618621	4	main	z	35	square	local	RVF	yes	present	1	545
59528796a186be000114dc32	620351	4	main	z	36	rectangle	local	LVF	yes	present	1	641
59528796a186be000114dc32	621983	4	main	z	37	square	local	LVF	yes	present	1	574
59528796a186be000114dc32	624993	4	main	z	38	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	626493	4	main	z	39	square	local	RVF	yes	present	1	505
59528796a186be000114dc32	628087	4	main	z	40	rectangle	local	RVF	yes	present	1	611
59528796a186be000114dc32	629736	4	main	z	41	rectangle	global	RVF	yes	present	1	643
59528796a186be000114dc32	631654	4	main	z	42	rectangle	local	RVF	yes	present	1	612
59528796a186be000114dc32	633529	4	main	z	43	square	global	RVF	yes	present	1	769
59528796a186be000114dc32	635503	4	main	z	44	absent	absent	absent	no	present	0	926
59528796a186be000114dc32	637136	4	main	z	45	square	global	LVF	yes	present	1	693
59528796a186be000114dc32	640160	4	main	z	46	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	641907	4	main	z	47	square	global	RVF	yes	present	1	564
59528796a186be000114dc32	643461	4	main	z	48	rectangle	global	LVF	yes	present	1	502
59528796a186be000114dc32	645228	4	main	z	49	rectangle	local	RVF	yes	present	1	768
59528796a186be000114dc32	647043	4	main	z	50	absent	absent	absent	no	present	0	799
59528796a186be000114dc32	650077	4	main	z	51	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	651839	4	main	z	52	rectangle	local	RVF	yes	present	1	762
59528796a186be000114dc32	653577	4	main	z	53	square	local	LVF	yes	present	1	666
59528796a186be000114dc32	655752	4	main	z	54	rectangle	global	LVF	yes	present	1	1191
59528796a186be000114dc32	658197	4	main	z	55	square	local	RVF	yes	present	1	636
59528796a186be000114dc32	660008	4	main	z	56	square	local	RVF	yes	present	1	747
59528796a186be000114dc32	661787	4	main	z	57	rectangle	local	LVF	yes	present	1	743
59528796a186be000114dc32	663531	4	main	z	58	square	global	LVF	yes	present	1	720
59528796a186be000114dc32	665196	4	main	z	59	square	local	RVF	yes	present	1	668
59528796a186be000114dc32	666833	4	main	z	60	square	local	LVF	yes	present	1	573
59528796a186be000114dc32	668235	4	main	z	61	rectangle	global	RVF	yes	present	1	357
59528796a186be000114dc32	669988	4	main	z	62	rectangle	local	LVF	yes	present	1	644
59528796a186be000114dc32	671614	4	main	z	63	square	global	RVF	yes	present	1	586
59528796a186be000114dc32	673374	4	main	z	64	square	global	LVF	yes	present	1	763
59528796a186be000114dc32	675013	4	main	z	65	rectangle	global	LVF	yes	present	1	585
59528796a186be000114dc32	676773	4	main	z	66	absent	absent	absent	no	present	0	662
59528796a186be000114dc32	678420	4	main	z	67	square	global	RVF	yes	present	1	610
59528796a186be000114dc32	679971	4	main	z	68	rectangle	global	LVF	yes	present	1	593
59528796a186be000114dc32	681567	4	main	z	69	square	global	LVF	yes	present	1	639
59528796a186be000114dc32	683171	4	main	z	70	rectangle	global	RVF	yes	present	1	693
59528796a186be000114dc32	685096	4	main	z	71	square	local	LVF	yes	present	1	867
59528796a186be000114dc32	686724	4	main	z	72	rectangle	local	LVF	yes	present	1	645
59528796a186be000114dc32	688316	4	main	z	73	rectangle	local	RVF	yes	present	1	621
59528796a186be000114dc32	689823	4	main	z	74	rectangle	global	RVF	yes	present	1	444
59528796a186be000114dc32	691742	4	main	z	75	square	local	LVF	yes	present	1	897
59528796a186be000114dc32	693538	4	main	z	76	square	local	RVF	yes	present	1	759
59528796a186be000114dc32	696462	4	main	z	77	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	698213	4	main	z	78	rectangle	local	LVF	yes	present	1	667
59528796a186be000114dc32	701246	4	main	z	79	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	703005	4	main	z	80	absent	absent	absent	no	present	0	826
