subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4c49b249b99c1462dd2640	349280	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	351279	2	main	z	17	square	global	LVF	yes	present	1	866
5f4c49b249b99c1462dd2640	354414	2	main	z	18	square	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	356248	2	main	z	19	square	global	LVF	yes	present	1	818
5f4c49b249b99c1462dd2640	358201	2	main	z	20	square	local	RVF	yes	present	1	837
5f4c49b249b99c1462dd2640	360084	2	main	z	21	rectangle	global	LVF	yes	present	1	820
5f4c49b249b99c1462dd2640	361910	2	main	z	22	square	global	LVF	yes	present	1	763
5f4c49b249b99c1462dd2640	363647	2	main	z	23	rectangle	global	RVF	yes	present	1	700
5f4c49b249b99c1462dd2640	366647	2	main	z	24	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	368571	2	main	z	25	square	global	RVF	yes	present	1	773
5f4c49b249b99c1462dd2640	371565	2	main	z	26	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	373467	2	main	z	27	rectangle	global	LVF	yes	present	1	803
5f4c49b249b99c1462dd2640	375472	2	main	z	28	absent	absent	absent	no	present	0	991
5f4c49b249b99c1462dd2640	377082	2	main	z	29	rectangle	local	LVF	yes	present	1	701
5f4c49b249b99c1462dd2640	378939	2	main	z	30	square	local	RVF	yes	present	1	758
5f4c49b249b99c1462dd2640	380799	2	main	z	31	square	local	LVF	yes	present	1	834
5f4c49b249b99c1462dd2640	382602	2	main	z	32	rectangle	global	LVF	yes	present	1	837
5f4c49b249b99c1462dd2640	384591	2	main	z	33	square	global	RVF	yes	present	1	993
5f4c49b249b99c1462dd2640	386326	2	main	z	34	rectangle	global	LVF	yes	present	1	778
5f4c49b249b99c1462dd2640	388039	2	main	z	35	square	local	LVF	yes	present	1	774
5f4c49b249b99c1462dd2640	391065	2	main	z	36	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	393046	2	main	z	37	rectangle	local	RVF	yes	present	1	897
5f4c49b249b99c1462dd2640	395235	2	main	z	38	rectangle	local	LVF	yes	present	1	1270
5f4c49b249b99c1462dd2640	397148	2	main	z	39	square	global	RVF	yes	present	1	950
5f4c49b249b99c1462dd2640	398936	2	main	z	40	rectangle	local	LVF	yes	present	1	804
5f4c49b249b99c1462dd2640	400728	2	main	z	41	rectangle	global	RVF	yes	present	1	796
5f4c49b249b99c1462dd2640	402459	2	main	z	42	rectangle	global	LVF	yes	present	1	777
5f4c49b249b99c1462dd2640	405400	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	407406	2	main	z	44	square	global	LVF	yes	present	1	873
5f4c49b249b99c1462dd2640	410332	2	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	412136	2	main	z	46	rectangle	global	LVF	yes	present	1	753
5f4c49b249b99c1462dd2640	413938	2	main	z	47	rectangle	global	RVF	yes	present	1	805
5f4c49b249b99c1462dd2640	416849	2	main	z	48	square	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	419217	2	main	z	49	square	local	RVF	yes	present	1	901
5f4c49b249b99c1462dd2640	420929	2	main	z	50	rectangle	global	RVF	yes	present	1	796
5f4c49b249b99c1462dd2640	422657	2	main	z	51	square	local	RVF	yes	present	1	824
5f4c49b249b99c1462dd2640	424321	2	main	z	52	rectangle	global	LVF	yes	present	1	838
5f4c49b249b99c1462dd2640	426215	2	main	z	53	square	local	LVF	yes	present	1	998
5f4c49b249b99c1462dd2640	427987	2	main	z	54	square	local	RVF	yes	present	1	904
5f4c49b249b99c1462dd2640	430850	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	432949	2	main	z	56	square	global	RVF	yes	present	1	932
5f4c49b249b99c1462dd2640	435309	2	main	z	57	rectangle	local	LVF	yes	present	1	1475
5f4c49b249b99c1462dd2640	437210	2	main	z	58	rectangle	local	RVF	yes	present	1	993
5f4c49b249b99c1462dd2640	438914	2	main	z	59	rectangle	global	RVF	yes	present	1	830
5f4c49b249b99c1462dd2640	441045	2	main	z	60	rectangle	local	LVF	yes	present	1	1261
5f4c49b249b99c1462dd2640	442776	2	main	z	61	square	global	RVF	yes	present	1	858
5f4c49b249b99c1462dd2640	445651	2	main	z	62	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	447676	2	main	z	63	square	global	RVF	yes	present	1	858
5f4c49b249b99c1462dd2640	449414	2	main	z	64	square	global	LVF	yes	present	1	863
5f4c49b249b99c1462dd2640	452218	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	454400	2	main	z	66	square	local	LVF	yes	present	1	916
5f4c49b249b99c1462dd2640	455952	2	main	z	67	rectangle	local	LVF	yes	present	1	701
5f4c49b249b99c1462dd2640	457701	2	main	z	68	rectangle	local	RVF	yes	present	1	851
5f4c49b249b99c1462dd2640	460535	2	main	z	69	square	global	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	463735	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	465645	2	main	z	71	square	local	LVF	yes	present	1	760
5f4c49b249b99c1462dd2640	467264	2	main	z	72	rectangle	global	LVF	yes	present	1	779
5f4c49b249b99c1462dd2640	468730	2	main	z	73	square	global	RVF	yes	present	1	645
5f4c49b249b99c1462dd2640	470198	2	main	z	74	absent	absent	absent	no	present	0	596
5f4c49b249b99c1462dd2640	473053	2	main	z	75	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	476203	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	478308	2	main	z	77	square	local	LVF	yes	present	1	806
5f4c49b249b99c1462dd2640	479839	2	main	z	78	rectangle	local	RVF	yes	present	1	670
5f4c49b249b99c1462dd2640	482670	2	main	z	79	square	global	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	485870	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	524788	3	practice	slash	1	square	global	LVF	yes	present	1	667
5f4c49b249b99c1462dd2640	527669	3	practice	slash	2	rectangle	global	RVF	yes	present	1	648
5f4c49b249b99c1462dd2640	530590	3	practice	slash	3	square	local	LVF	yes	present	1	736
5f4c49b249b99c1462dd2640	534639	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	537591	3	practice	slash	5	square	local	LVF	yes	present	1	803
5f4c49b249b99c1462dd2640	541739	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	544470	3	practice	slash	7	square	global	LVF	yes	present	1	680
5f4c49b249b99c1462dd2640	547313	3	practice	slash	8	rectangle	local	RVF	yes	present	1	723
5f4c49b249b99c1462dd2640	550120	3	practice	slash	9	square	global	RVF	yes	present	1	698
5f4c49b249b99c1462dd2640	552811	3	practice	slash	10	rectangle	global	LVF	yes	present	1	588
5f4c49b249b99c1462dd2640	556063	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1174
5f4c49b249b99c1462dd2640	559000	3	practice	slash	12	rectangle	local	RVF	yes	present	1	793
5f4c49b249b99c1462dd2640	563040	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	565914	3	practice	slash	14	rectangle	global	RVF	yes	present	1	808
5f4c49b249b99c1462dd2640	570008	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	572933	3	practice	slash	16	rectangle	global	LVF	yes	present	1	775
5f4c49b249b99c1462dd2640	580967	4	main	slash	1	rectangle	local	LVF	yes	present	1	727
5f4c49b249b99c1462dd2640	584708	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	586440	4	main	slash	3	rectangle	global	LVF	yes	present	1	666
5f4c49b249b99c1462dd2640	589924	4	main	slash	4	square	global	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	591786	4	main	slash	5	square	local	RVF	yes	present	1	695
5f4c49b249b99c1462dd2640	593820	4	main	slash	6	square	local	LVF	yes	present	1	879
5f4c49b249b99c1462dd2640	596155	4	main	slash	7	rectangle	global	RVF	yes	present	1	582
5f4c49b249b99c1462dd2640	598618	4	main	slash	8	square	local	RVF	yes	present	1	450
5f4c49b249b99c1462dd2640	600375	4	main	slash	9	square	local	RVF	yes	present	1	400
5f4c49b249b99c1462dd2640	601993	4	main	slash	10	rectangle	local	RVF	yes	present	1	533
5f4c49b249b99c1462dd2640	605104	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	606738	4	main	slash	12	square	global	RVF	yes	present	1	478
5f4c49b249b99c1462dd2640	608465	4	main	slash	13	rectangle	global	LVF	yes	present	1	509
5f4c49b249b99c1462dd2640	610150	4	main	slash	14	square	global	RVF	yes	present	1	541
5f4c49b249b99c1462dd2640	611716	4	main	slash	15	square	global	LVF	yes	present	1	466
5f4c49b249b99c1462dd2640	613453	4	main	slash	16	rectangle	local	RVF	yes	present	1	744
5f4c49b249b99c1462dd2640	614918	4	main	slash	17	square	local	LVF	yes	present	1	461
5f4c49b249b99c1462dd2640	616675	4	main	slash	18	square	global	LVF	yes	present	1	798
5f4c49b249b99c1462dd2640	619586	4	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	621203	4	main	slash	20	rectangle	global	RVF	yes	present	1	534
5f4c49b249b99c1462dd2640	624142	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	625783	4	main	slash	22	rectangle	global	LVF	yes	present	1	474
5f4c49b249b99c1462dd2640	627295	4	main	slash	23	square	global	LVF	yes	present	1	519
5f4c49b249b99c1462dd2640	630193	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	631772	4	main	slash	25	square	local	RVF	yes	present	1	429
5f4c49b249b99c1462dd2640	633326	4	main	slash	26	square	global	LVF	yes	present	1	551
5f4c49b249b99c1462dd2640	636309	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	638246	4	main	slash	28	rectangle	global	RVF	yes	present	1	403
5f4c49b249b99c1462dd2640	641260	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	644643	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	646273	4	main	slash	31	rectangle	global	LVF	yes	present	1	447
5f4c49b249b99c1462dd2640	647716	4	main	slash	32	rectangle	local	RVF	yes	present	1	489
5f4c49b249b99c1462dd2640	649048	4	main	slash	33	square	global	RVF	yes	present	1	438
5f4c49b249b99c1462dd2640	650486	4	main	slash	34	rectangle	local	LVF	yes	present	1	526
5f4c49b249b99c1462dd2640	651919	4	main	slash	35	rectangle	local	LVF	yes	present	1	543
5f4c49b249b99c1462dd2640	653330	4	main	slash	36	square	local	LVF	yes	present	1	453
5f4c49b249b99c1462dd2640	656294	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	657903	4	main	slash	38	rectangle	global	RVF	yes	present	1	459
5f4c49b249b99c1462dd2640	659297	4	main	slash	39	rectangle	local	LVF	yes	present	1	437
5f4c49b249b99c1462dd2640	660704	4	main	slash	40	square	local	LVF	yes	present	1	445
5f4c49b249b99c1462dd2640	662094	4	main	slash	41	absent	absent	absent	no	present	0	468
5f4c49b249b99c1462dd2640	663610	4	main	slash	42	square	local	LVF	yes	present	1	583
5f4c49b249b99c1462dd2640	666487	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	668141	4	main	slash	44	rectangle	global	RVF	yes	present	1	497
5f4c49b249b99c1462dd2640	671097	4	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	672747	4	main	slash	46	rectangle	global	RVF	yes	present	1	546
5f4c49b249b99c1462dd2640	674088	4	main	slash	47	rectangle	global	LVF	yes	present	1	430
5f4c49b249b99c1462dd2640	675537	4	main	slash	48	square	local	RVF	yes	present	1	563
5f4c49b249b99c1462dd2640	678448	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	680066	4	main	slash	50	rectangle	global	RVF	yes	present	1	485
5f4c49b249b99c1462dd2640	681539	4	main	slash	51	square	global	RVF	yes	present	1	544
5f4c49b249b99c1462dd2640	682881	4	main	slash	52	rectangle	global	LVF	yes	present	1	420
5f4c49b249b99c1462dd2640	684347	4	main	slash	53	square	global	RVF	yes	present	1	552
5f4c49b249b99c1462dd2640	687211	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	690345	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	691908	4	main	slash	56	rectangle	local	LVF	yes	present	1	630
5f4c49b249b99c1462dd2640	693260	4	main	slash	57	square	global	RVF	yes	present	1	481
5f4c49b249b99c1462dd2640	696113	4	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	697985	4	main	slash	59	square	local	RVF	yes	present	1	756
5f4c49b249b99c1462dd2640	699284	4	main	slash	60	rectangle	global	RVF	yes	present	1	472
5f4c49b249b99c1462dd2640	702179	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	703912	4	main	slash	62	square	local	LVF	yes	present	1	584
5f4c49b249b99c1462dd2640	706762	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	708370	4	main	slash	64	square	local	LVF	yes	present	1	457
5f4c49b249b99c1462dd2640	709815	4	main	slash	65	rectangle	global	LVF	yes	present	1	602
5f4c49b249b99c1462dd2640	712662	4	main	slash	66	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	714538	4	main	slash	67	rectangle	local	LVF	yes	present	1	709
5f4c49b249b99c1462dd2640	715998	4	main	slash	68	rectangle	local	RVF	yes	present	1	618
5f4c49b249b99c1462dd2640	718796	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	720537	4	main	slash	70	square	global	LVF	yes	present	1	491
5f4c49b249b99c1462dd2640	723396	4	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	725288	4	main	slash	72	square	local	RVF	yes	present	1	775
5f4c49b249b99c1462dd2640	726932	4	main	slash	73	square	local	RVF	yes	present	1	802
5f4c49b249b99c1462dd2640	729751	4	main	slash	74	square	global	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	731370	4	main	slash	75	square	global	LVF	yes	present	1	509
5f4c49b249b99c1462dd2640	734173	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	735776	4	main	slash	77	square	global	LVF	yes	present	1	482
5f4c49b249b99c1462dd2640	738611	4	main	slash	78	square	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	740334	4	main	slash	79	square	global	LVF	yes	present	1	491
5f4c49b249b99c1462dd2640	741566	4	main	slash	80	rectangle	global	LVF	yes	present	1	412
