subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58061b34c7b1100001138a1e	709873	10.5	main	slash	16	square	local	LVF	yes	present	1	1219
58061b34c7b1100001138a1e	712882	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	1428
58061b34c7b1100001138a1e	715505	10.5	main	slash	18	square	local	RVF	yes	present	1	1068
58061b34c7b1100001138a1e	718265	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	945
58061b34c7b1100001138a1e	720649	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	961
58061b34c7b1100001138a1e	723241	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	1303
58061b34c7b1100001138a1e	725761	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1040
58061b34c7b1100001138a1e	729205	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	731441	10.5	main	slash	24	square	global	RVF	yes	present	1	819
58061b34c7b1100001138a1e	733633	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	945
58061b34c7b1100001138a1e	735729	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	857
58061b34c7b1100001138a1e	737889	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	900
58061b34c7b1100001138a1e	740106	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	967
58061b34c7b1100001138a1e	742257	10.5	main	slash	29	square	global	LVF	yes	present	1	935
58061b34c7b1100001138a1e	745422	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	747537	10.5	main	slash	31	square	local	LVF	yes	present	1	981
58061b34c7b1100001138a1e	750873	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	752993	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	954
58061b34c7b1100001138a1e	755337	10.5	main	slash	34	square	local	LVF	yes	present	1	1015
58061b34c7b1100001138a1e	757473	10.5	main	slash	35	square	global	LVF	yes	present	1	833
58061b34c7b1100001138a1e	759561	10.5	main	slash	36	square	local	LVF	yes	present	1	888
58061b34c7b1100001138a1e	761697	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	940
58061b34c7b1100001138a1e	763729	10.5	main	slash	38	square	local	RVF	yes	present	1	872
58061b34c7b1100001138a1e	766305	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	1431
58061b34c7b1100001138a1e	769025	10.5	main	slash	40	square	global	LVF	yes	present	1	1551
58061b34c7b1100001138a1e	771225	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	1102
58061b34c7b1100001138a1e	773841	10.5	main	slash	42	square	global	LVF	yes	present	1	1584
58061b34c7b1100001138a1e	775929	10.5	main	slash	43	square	global	RVF	yes	present	1	1038
58061b34c7b1100001138a1e	778081	10.5	main	slash	44	square	global	RVF	yes	present	1	1057
58061b34c7b1100001138a1e	780177	10.5	main	slash	45	square	global	RVF	yes	present	1	1019
58061b34c7b1100001138a1e	782281	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	1041
58061b34c7b1100001138a1e	784417	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	1009
58061b34c7b1100001138a1e	787458	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	790492	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	792769	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	1211
58061b34c7b1100001138a1e	795097	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	1322
58061b34c7b1100001138a1e	797081	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1006
58061b34c7b1100001138a1e	799417	10.5	main	slash	53	square	local	RVF	yes	present	1	1075
58061b34c7b1100001138a1e	802592	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	805609	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	807745	10.5	main	slash	56	square	global	LVF	yes	present	1	1086
58061b34c7b1100001138a1e	809761	10.5	main	slash	57	square	local	LVF	yes	present	1	702
58061b34c7b1100001138a1e	811561	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	702
58061b34c7b1100001138a1e	813281	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	671
58061b34c7b1100001138a1e	814977	10.5	main	slash	60	square	global	LVF	yes	present	1	684
58061b34c7b1100001138a1e	818010	10.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
58061b34c7b1100001138a1e	819833	10.5	main	slash	62	square	local	LVF	yes	present	1	690
58061b34c7b1100001138a1e	821577	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	684
58061b34c7b1100001138a1e	823281	10.5	main	slash	64	square	global	LVF	yes	present	1	671
58061b34c7b1100001138a1e	824817	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	640
58061b34c7b1100001138a1e	826777	10.5	main	slash	66	square	local	LVF	yes	present	1	1017
58061b34c7b1100001138a1e	829677	10.5	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
58061b34c7b1100001138a1e	831857	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	1230
58061b34c7b1100001138a1e	833281	10.5	main	slash	69	square	local	RVF	yes	present	1	604
58061b34c7b1100001138a1e	836261	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	838241	10.5	main	slash	71	square	global	RVF	yes	present	1	1014
58061b34c7b1100001138a1e	841194	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	842729	10.5	main	slash	73	square	local	RVF	yes	present	1	568
58061b34c7b1100001138a1e	844337	10.5	main	slash	74	square	local	RVF	yes	present	1	559
58061b34c7b1100001138a1e	847261	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	848809	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	598
58061b34c7b1100001138a1e	850585	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	807
58061b34c7b1100001138a1e	853562	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	855577	10.5	main	slash	79	square	local	LVF	yes	present	1	732
58061b34c7b1100001138a1e	857353	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	674
58061b34c7b1100001138a1e	905615	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	595
58061b34c7b1100001138a1e	908683	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	667
58061b34c7b1100001138a1e	911611	11.5	practice	z	3	square	global	RVF	yes	present	1	828
58061b34c7b1100001138a1e	914947	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	1180
58061b34c7b1100001138a1e	917938	11.5	practice	z	5	square	local	LVF	yes	present	1	939
58061b34c7b1100001138a1e	921067	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1034
58061b34c7b1100001138a1e	925183	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	928314	11.5	practice	z	8	square	global	LVF	yes	present	1	964
58061b34c7b1100001138a1e	931139	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	721
58061b34c7b1100001138a1e	934155	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	920
58061b34c7b1100001138a1e	937459	11.5	practice	z	11	square	local	LVF	yes	present	1	1207
58061b34c7b1100001138a1e	941551	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	944370	11.5	practice	z	13	square	global	LVF	yes	present	1	736
58061b34c7b1100001138a1e	948384	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	951315	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	829
58061b34c7b1100001138a1e	955352	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	960833	12.5	main	z	1	rectangle	local	RVF	yes	present	1	449
58061b34c7b1100001138a1e	963017	12.5	main	z	2	rectangle	global	RVF	yes	present	1	799
58061b34c7b1100001138a1e	965257	12.5	main	z	3	rectangle	local	LVF	yes	present	1	1073
58061b34c7b1100001138a1e	968318	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	970265	12.5	main	z	5	rectangle	local	LVF	yes	present	1	847
58061b34c7b1100001138a1e	972465	12.5	main	z	6	square	local	RVF	yes	present	1	1030
58061b34c7b1100001138a1e	974305	12.5	main	z	7	square	local	RVF	yes	present	1	820
58061b34c7b1100001138a1e	977335	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	980285	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	982265	12.5	main	z	10	rectangle	global	RVF	yes	present	1	963
58061b34c7b1100001138a1e	985302	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	987401	12.5	main	z	12	rectangle	global	RVF	yes	present	1	1032
58061b34c7b1100001138a1e	989545	12.5	main	z	13	square	local	LVF	yes	present	1	993
58061b34c7b1100001138a1e	991361	12.5	main	z	14	square	local	LVF	yes	present	1	758
58061b34c7b1100001138a1e	993209	12.5	main	z	15	square	global	RVF	yes	present	1	840
58061b34c7b1100001138a1e	994873	12.5	main	z	16	square	global	RVF	yes	present	1	704
58061b34c7b1100001138a1e	996425	12.5	main	z	17	square	global	LVF	yes	present	1	589
58061b34c7b1100001138a1e	998009	12.5	main	z	18	square	local	LVF	yes	present	1	606
58061b34c7b1100001138a1e	999617	12.5	main	z	19	square	global	LVF	yes	present	1	664
58061b34c7b1100001138a1e	1001137	12.5	main	z	20	square	local	RVF	yes	present	1	601
58061b34c7b1100001138a1e	1002657	12.5	main	z	21	square	global	RVF	yes	present	1	588
58061b34c7b1100001138a1e	1004602	12.5	main	z	22	rectangle	local	LVF	yes	present	1	1049
58061b34c7b1100001138a1e	1006585	12.5	main	z	23	square	global	LVF	yes	present	1	1098
58061b34c7b1100001138a1e	1008073	12.5	main	z	24	rectangle	global	RVF	yes	present	1	570
58061b34c7b1100001138a1e	1009673	12.5	main	z	25	square	local	LVF	yes	present	1	670
58061b34c7b1100001138a1e	1011033	12.5	main	z	26	square	global	LVF	yes	present	1	496
58061b34c7b1100001138a1e	1012545	12.5	main	z	27	rectangle	local	RVF	yes	present	1	575
58061b34c7b1100001138a1e	1013969	12.5	main	z	28	rectangle	global	LVF	yes	present	1	507
58061b34c7b1100001138a1e	1015337	12.5	main	z	29	square	global	RVF	yes	present	1	466
58061b34c7b1100001138a1e	1017353	12.5	main	z	30	absent	absent	absent	no	present	0	1082
58061b34c7b1100001138a1e	1018913	12.5	main	z	31	rectangle	local	LVF	yes	present	1	592
58061b34c7b1100001138a1e	1020465	12.5	main	z	32	rectangle	local	RVF	yes	present	1	644
58061b34c7b1100001138a1e	1023371	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1026404	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1028065	12.5	main	z	35	rectangle	global	LVF	yes	present	1	694
58061b34c7b1100001138a1e	1031038	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1033353	12.5	main	z	37	rectangle	global	LVF	yes	present	1	1248
58061b34c7b1100001138a1e	1035201	12.5	main	z	38	rectangle	global	LVF	yes	present	1	913
58061b34c7b1100001138a1e	1037313	12.5	main	z	39	square	local	RVF	yes	present	1	1141
58061b34c7b1100001138a1e	1039137	12.5	main	z	40	rectangle	local	RVF	yes	present	1	898
58061b34c7b1100001138a1e	1041321	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1249
58061b34c7b1100001138a1e	1043897	12.5	main	z	42	absent	absent	absent	no	present	0	1642
58061b34c7b1100001138a1e	1045857	12.5	main	z	43	rectangle	global	LVF	yes	present	1	1018
58061b34c7b1100001138a1e	1047561	12.5	main	z	44	square	global	LVF	yes	present	1	755
58061b34c7b1100001138a1e	1049217	12.5	main	z	45	rectangle	global	RVF	yes	present	1	695
58061b34c7b1100001138a1e	1051385	12.5	main	z	46	rectangle	local	RVF	yes	present	1	1196
58061b34c7b1100001138a1e	1054113	12.5	main	z	47	square	local	LVF	yes	present	1	1774
58061b34c7b1100001138a1e	1055769	12.5	main	z	48	rectangle	local	RVF	yes	present	1	696
58061b34c7b1100001138a1e	1058723	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1061806	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1063521	12.5	main	z	51	square	global	RVF	yes	present	1	714
58061b34c7b1100001138a1e	1065425	12.5	main	z	52	square	local	RVF	yes	present	1	935
58061b34c7b1100001138a1e	1067121	12.5	main	z	53	square	local	RVF	yes	present	1	749
58061b34c7b1100001138a1e	1068849	12.5	main	z	54	rectangle	global	LVF	yes	present	1	809
58061b34c7b1100001138a1e	1071807	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1073849	12.5	main	z	56	square	global	RVF	yes	present	1	992
58061b34c7b1100001138a1e	1075537	12.5	main	z	57	square	global	RVF	yes	present	1	763
58061b34c7b1100001138a1e	1077393	12.5	main	z	58	rectangle	local	LVF	yes	present	1	902
58061b34c7b1100001138a1e	1079961	12.5	main	z	59	square	global	LVF	yes	present	1	1603
58061b34c7b1100001138a1e	1081809	12.5	main	z	60	rectangle	local	LVF	yes	present	1	968
58061b34c7b1100001138a1e	1084758	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1086561	12.5	main	z	62	square	global	LVF	yes	present	1	837
58061b34c7b1100001138a1e	1088161	12.5	main	z	63	rectangle	global	RVF	yes	present	1	686
58061b34c7b1100001138a1e	1091075	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1093249	12.5	main	z	65	rectangle	local	LVF	yes	present	1	707
58061b34c7b1100001138a1e	1095201	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1009
58061b34c7b1100001138a1e	1097377	12.5	main	z	67	rectangle	local	RVF	yes	present	1	1252
58061b34c7b1100001138a1e	1099409	12.5	main	z	68	rectangle	global	RVF	yes	present	1	1117
58061b34c7b1100001138a1e	1100897	12.5	main	z	69	square	local	RVF	yes	present	1	588
58061b34c7b1100001138a1e	1103875	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	1105553	12.5	main	z	71	square	local	LVF	yes	present	1	661
58061b34c7b1100001138a1e	1107225	12.5	main	z	72	square	local	LVF	yes	present	1	733
58061b34c7b1100001138a1e	1108881	12.5	main	z	73	rectangle	global	LVF	yes	present	1	689
58061b34c7b1100001138a1e	1110433	12.5	main	z	74	square	local	RVF	yes	present	1	624
58061b34c7b1100001138a1e	1112169	12.5	main	z	75	square	global	RVF	yes	present	1	810
58061b34c7b1100001138a1e	1113641	12.5	main	z	76	square	global	LVF	yes	present	1	548
58061b34c7b1100001138a1e	1115129	12.5	main	z	77	rectangle	local	RVF	yes	present	1	553
58061b34c7b1100001138a1e	1116705	12.5	main	z	78	square	local	LVF	yes	present	1	662
58061b34c7b1100001138a1e	1118177	12.5	main	z	79	rectangle	local	LVF	yes	present	1	534
58061b34c7b1100001138a1e	1121143	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
