subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc4969c3b1b1c0018f9da36	1139560	10.5	main	slash	69	rectangle	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1141182	10.5	main	slash	70	square	global	RVF	yes	present	1	505
5cc4969c3b1b1c0018f9da36	1142781	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	672
5cc4969c3b1b1c0018f9da36	1145574	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	1780
5cc4969c3b1b1c0018f9da36	1148760	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1150853	10.5	main	slash	74	square	global	RVF	yes	present	1	693
5cc4969c3b1b1c0018f9da36	1152229	10.5	main	slash	75	absent	absent	absent	no	present	0	536
5cc4969c3b1b1c0018f9da36	1153669	10.5	main	slash	76	square	global	RVF	yes	present	1	559
5cc4969c3b1b1c0018f9da36	1156510	10.5	main	slash	77	square	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1158405	10.5	main	slash	78	absent	absent	absent	no	present	0	862
5cc4969c3b1b1c0018f9da36	1160133	10.5	main	slash	79	absent	absent	absent	no	present	0	857
5cc4969c3b1b1c0018f9da36	1163027	10.5	main	slash	80	square	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1178428	11.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1182728	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1187195	11.5	practice	z	3	square	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1193198	11.5	practice	z	4	square	local	LVF	yes	present	1	921
5cc4969c3b1b1c0018f9da36	1195694	11.5	practice	z	5	absent	absent	absent	no	present	0	617
5cc4969c3b1b1c0018f9da36	1200111	11.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1203526	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	1099
5cc4969c3b1b1c0018f9da36	1206670	11.5	practice	z	8	absent	absent	absent	no	present	0	1043
5cc4969c3b1b1c0018f9da36	1211161	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1216415	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	1970
5cc4969c3b1b1c0018f9da36	1221311	11.5	practice	z	11	rectangle	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1226212	11.5	practice	z	12	square	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1229871	11.5	practice	z	13	square	global	LVF	yes	present	1	1326
5cc4969c3b1b1c0018f9da36	1232998	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	971
5cc4969c3b1b1c0018f9da36	1237039	11.5	practice	z	15	square	local	LVF	yes	present	1	1644
5cc4969c3b1b1c0018f9da36	1239958	11.5	practice	z	16	absent	absent	absent	no	present	0	797
5cc4969c3b1b1c0018f9da36	1244861	12.5	main	z	1	square	local	LVF	yes	present	1	1451
5cc4969c3b1b1c0018f9da36	1246909	12.5	main	z	2	square	global	LVF	yes	present	1	800
5cc4969c3b1b1c0018f9da36	1249910	12.5	main	z	3	rectangle	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1251925	12.5	main	z	4	rectangle	global	RVF	yes	present	1	599
5cc4969c3b1b1c0018f9da36	1253925	12.5	main	z	5	square	local	RVF	yes	present	1	1049
5cc4969c3b1b1c0018f9da36	1256977	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1259359	12.5	main	z	7	absent	absent	absent	no	present	0	1115
5cc4969c3b1b1c0018f9da36	1260933	12.5	main	z	8	square	global	RVF	yes	present	1	657
5cc4969c3b1b1c0018f9da36	1262421	12.5	main	z	9	square	global	RVF	yes	present	1	612
5cc4969c3b1b1c0018f9da36	1263861	12.5	main	z	10	rectangle	global	RVF	yes	present	1	652
5cc4969c3b1b1c0018f9da36	1265557	12.5	main	z	11	rectangle	global	LVF	yes	present	1	848
5cc4969c3b1b1c0018f9da36	1267309	12.5	main	z	12	absent	absent	absent	no	present	0	933
5cc4969c3b1b1c0018f9da36	1269053	12.5	main	z	13	square	local	LVF	yes	present	1	960
5cc4969c3b1b1c0018f9da36	1270861	12.5	main	z	14	absent	absent	absent	no	present	0	1052
5cc4969c3b1b1c0018f9da36	1273610	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1276927	12.5	main	z	16	rectangle	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1280077	12.5	main	z	17	square	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1281773	12.5	main	z	18	square	local	LVF	yes	present	1	547
5cc4969c3b1b1c0018f9da36	1283413	12.5	main	z	19	rectangle	global	LVF	yes	present	1	603
5cc4969c3b1b1c0018f9da36	1284973	12.5	main	z	20	absent	absent	absent	no	present	0	713
5cc4969c3b1b1c0018f9da36	1287793	12.5	main	z	21	square	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1291043	12.5	main	z	22	rectangle	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1294227	12.5	main	z	23	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1296949	12.5	main	z	24	absent	absent	absent	no	present	0	1240
5cc4969c3b1b1c0018f9da36	1298877	12.5	main	z	25	square	global	LVF	yes	present	1	934
5cc4969c3b1b1c0018f9da36	1301093	12.5	main	z	26	rectangle	local	RVF	yes	present	1	1367
5cc4969c3b1b1c0018f9da36	1304060	12.5	main	z	27	square	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1306461	12.5	main	z	28	square	local	RVF	yes	present	1	1735
5cc4969c3b1b1c0018f9da36	1308085	12.5	main	z	29	rectangle	global	LVF	yes	present	1	826
5cc4969c3b1b1c0018f9da36	1310960	12.5	main	z	30	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1314357	12.5	main	z	31	rectangle	local	LVF	yes	present	1	664
5cc4969c3b1b1c0018f9da36	1315893	12.5	main	z	32	square	global	LVF	yes	present	1	633
5cc4969c3b1b1c0018f9da36	1318743	12.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1320181	12.5	main	z	34	rectangle	local	LVF	yes	present	1	238
5cc4969c3b1b1c0018f9da36	1321485	12.5	main	z	35	rectangle	global	RVF	yes	present	1	325
5cc4969c3b1b1c0018f9da36	1322621	12.5	main	z	36	absent	absent	absent	no	present	0	278
5cc4969c3b1b1c0018f9da36	1323797	12.5	main	z	37	square	global	LVF	yes	present	1	388
5cc4969c3b1b1c0018f9da36	1324901	12.5	main	z	38	rectangle	local	LVF	yes	present	1	342
5cc4969c3b1b1c0018f9da36	1325853	12.5	main	z	39	square	global	RVF	yes	present	1	160
5cc4969c3b1b1c0018f9da36	1327133	12.5	main	z	40	rectangle	local	RVF	yes	present	1	573
5cc4969c3b1b1c0018f9da36	1329021	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1145
5cc4969c3b1b1c0018f9da36	1330533	12.5	main	z	42	rectangle	local	RVF	yes	present	1	674
5cc4969c3b1b1c0018f9da36	1333343	12.5	main	z	43	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1335237	12.5	main	z	44	rectangle	local	LVF	yes	present	1	561
5cc4969c3b1b1c0018f9da36	1336199	12.5	main	z	45	rectangle	global	LVF	yes	present	1	122
5cc4969c3b1b1c0018f9da36	1337493	12.5	main	z	46	square	local	RVF	yes	present	1	600
5cc4969c3b1b1c0018f9da36	1338485	12.5	main	z	47	rectangle	local	RVF	yes	present	1	242
5cc4969c3b1b1c0018f9da36	1341210	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1344260	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1347627	12.5	main	z	50	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1351010	12.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1352453	12.5	main	z	52	square	global	LVF	yes	present	1	277
5cc4969c3b1b1c0018f9da36	1353925	12.5	main	z	53	rectangle	local	RVF	yes	present	1	582
5cc4969c3b1b1c0018f9da36	1355725	12.5	main	z	54	absent	absent	absent	no	present	0	1016
5cc4969c3b1b1c0018f9da36	1357085	12.5	main	z	55	rectangle	global	LVF	yes	present	1	642
5cc4969c3b1b1c0018f9da36	1358461	12.5	main	z	56	rectangle	global	LVF	yes	present	1	602
5cc4969c3b1b1c0018f9da36	1360077	12.5	main	z	57	absent	absent	absent	no	present	0	833
5cc4969c3b1b1c0018f9da36	1362222	12.5	main	z	58	absent	absent	absent	no	present	0	528
5cc4969c3b1b1c0018f9da36	1363613	12.5	main	z	59	square	local	LVF	yes	present	1	620
5cc4969c3b1b1c0018f9da36	1365141	12.5	main	z	60	rectangle	global	RVF	yes	present	1	732
5cc4969c3b1b1c0018f9da36	1367157	12.5	main	z	61	rectangle	global	RVF	yes	present	1	531
5cc4969c3b1b1c0018f9da36	1368853	12.5	main	z	62	square	global	LVF	yes	present	1	859
5cc4969c3b1b1c0018f9da36	1371613	12.5	main	z	63	absent	absent	absent	no	present	0	1270
5cc4969c3b1b1c0018f9da36	1373653	12.5	main	z	64	square	global	RVF	yes	present	1	727
5cc4969c3b1b1c0018f9da36	1375285	12.5	main	z	65	rectangle	local	LVF	yes	present	1	792
5cc4969c3b1b1c0018f9da36	1378077	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1381210	12.5	main	z	67	square	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1383133	12.5	main	z	68	square	local	LVF	yes	present	1	607
5cc4969c3b1b1c0018f9da36	1384565	12.5	main	z	69	square	local	RVF	yes	present	1	672
5cc4969c3b1b1c0018f9da36	1386541	12.5	main	z	70	square	global	RVF	yes	present	1	1148
5cc4969c3b1b1c0018f9da36	1389133	12.5	main	z	71	absent	absent	absent	no	present	0	1840
5cc4969c3b1b1c0018f9da36	1391877	12.5	main	z	72	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1393453	12.5	main	z	73	square	global	LVF	yes	present	1	544
5cc4969c3b1b1c0018f9da36	1394861	12.5	main	z	74	square	global	RVF	yes	present	1	652
5cc4969c3b1b1c0018f9da36	1397269	12.5	main	z	75	rectangle	local	LVF	yes	present	1	1559
5cc4969c3b1b1c0018f9da36	1399149	12.5	main	z	76	square	global	RVF	yes	present	1	840
5cc4969c3b1b1c0018f9da36	1400909	12.5	main	z	77	rectangle	global	RVF	yes	present	1	983
5cc4969c3b1b1c0018f9da36	1402397	12.5	main	z	78	square	global	LVF	yes	present	1	771
5cc4969c3b1b1c0018f9da36	1404205	12.5	main	z	79	square	local	RVF	yes	present	1	996
5cc4969c3b1b1c0018f9da36	1405581	12.5	main	z	80	rectangle	global	RVF	yes	present	1	638
