subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d89435aa8e8120018a4e202	1197518	2	main	z	24	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1201953	2	main	z	25	square	global	RVF	yes	present	1	1886
5d89435aa8e8120018a4e202	1205084	2	main	z	26	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1208250	2	main	z	27	rectangle	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1210993	2	main	z	28	square	global	RVF	yes	present	1	943
5d89435aa8e8120018a4e202	1213150	2	main	z	29	rectangle	global	RVF	yes	present	1	883
5d89435aa8e8120018a4e202	1215151	2	main	z	30	square	local	RVF	yes	present	1	851
5d89435aa8e8120018a4e202	1218233	2	main	z	31	square	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1220515	2	main	z	32	rectangle	local	LVF	yes	present	1	1032
5d89435aa8e8120018a4e202	1223717	2	main	z	33	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1226850	2	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1230049	2	main	z	35	rectangle	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1233082	2	main	z	36	absent	absent	absent	no	present	0	1450
5d89435aa8e8120018a4e202	1235511	2	main	z	37	square	global	LVF	yes	present	1	1379
5d89435aa8e8120018a4e202	1238899	2	main	z	38	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1240801	2	main	z	39	square	global	LVF	yes	present	1	918
5d89435aa8e8120018a4e202	1243015	2	main	z	40	square	local	LVF	yes	present	1	899
5d89435aa8e8120018a4e202	1245544	2	main	z	41	square	global	RVF	yes	present	1	1261
5d89435aa8e8120018a4e202	1248832	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1250812	2	main	z	43	square	global	RVF	yes	present	1	713
5d89435aa8e8120018a4e202	1252684	2	main	z	44	rectangle	global	RVF	yes	present	1	586
5d89435aa8e8120018a4e202	1255915	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1259381	2	main	z	46	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1261442	2	main	z	47	rectangle	global	RVF	yes	present	1	861
5d89435aa8e8120018a4e202	1263873	2	main	z	48	square	global	LVF	yes	present	1	1092
5d89435aa8e8120018a4e202	1266077	2	main	z	49	rectangle	local	LVF	yes	present	1	1113
5d89435aa8e8120018a4e202	1269214	2	main	z	50	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1271272	2	main	z	51	rectangle	global	RVF	yes	present	1	724
5d89435aa8e8120018a4e202	1273237	2	main	z	52	square	global	RVF	yes	present	1	673
5d89435aa8e8120018a4e202	1275494	2	main	z	53	rectangle	local	RVF	yes	present	1	947
5d89435aa8e8120018a4e202	1277649	2	main	z	54	rectangle	global	LVF	yes	present	1	734
5d89435aa8e8120018a4e202	1279887	2	main	z	55	square	local	LVF	yes	present	1	1007
5d89435aa8e8120018a4e202	1281928	2	main	z	56	rectangle	global	LVF	yes	present	1	897
5d89435aa8e8120018a4e202	1283846	2	main	z	57	rectangle	global	LVF	yes	present	1	783
5d89435aa8e8120018a4e202	1286419	2	main	z	58	square	local	RVF	yes	present	1	988
5d89435aa8e8120018a4e202	1288419	2	main	z	59	square	local	RVF	yes	present	1	756
5d89435aa8e8120018a4e202	1290843	2	main	z	60	square	global	RVF	yes	present	1	597
5d89435aa8e8120018a4e202	1294896	2	main	z	61	square	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1298296	2	main	z	62	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1300226	2	main	z	63	rectangle	local	LVF	yes	present	1	647
5d89435aa8e8120018a4e202	1302427	2	main	z	64	square	local	RVF	yes	present	1	798
5d89435aa8e8120018a4e202	1304399	2	main	z	65	rectangle	local	LVF	yes	present	1	637
5d89435aa8e8120018a4e202	1306728	2	main	z	66	square	local	LVF	yes	present	1	748
5d89435aa8e8120018a4e202	1309896	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1313063	2	main	z	68	square	local	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1316095	2	main	z	69	square	local	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1319295	2	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1322429	2	main	z	71	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1325512	2	main	z	72	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1328562	2	main	z	73	square	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1331745	2	main	z	74	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1339292	2	main	z	75	rectangle	global	LVF	yes	present	1	1848
5d89435aa8e8120018a4e202	1341493	2	main	z	76	rectangle	global	RVF	yes	present	1	915
5d89435aa8e8120018a4e202	1343458	2	main	z	77	rectangle	local	LVF	yes	present	1	731
5d89435aa8e8120018a4e202	1345374	2	main	z	78	square	global	LVF	yes	present	1	663
5d89435aa8e8120018a4e202	1348877	2	main	z	79	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1350573	2	main	z	80	square	local	LVF	yes	present	1	712
5d89435aa8e8120018a4e202	1394778	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1001
5d89435aa8e8120018a4e202	1398155	3	practice	slash	2	rectangle	local	RVF	yes	present	1	795
5d89435aa8e8120018a4e202	1401079	3	practice	slash	3	rectangle	global	LVF	yes	present	1	586
5d89435aa8e8120018a4e202	1404312	3	practice	slash	4	square	global	LVF	yes	present	1	768
5d89435aa8e8120018a4e202	1407609	3	practice	slash	5	rectangle	global	RVF	yes	present	1	866
5d89435aa8e8120018a4e202	1411710	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1414661	3	practice	slash	7	square	global	LVF	yes	present	1	602
5d89435aa8e8120018a4e202	1418245	3	practice	slash	8	square	local	LVF	yes	present	1	1319
5d89435aa8e8120018a4e202	1422626	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1425777	3	practice	slash	10	rectangle	global	LVF	yes	present	1	1001
5d89435aa8e8120018a4e202	1429005	3	practice	slash	11	rectangle	global	RVF	yes	present	1	1045
5d89435aa8e8120018a4e202	1434709	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1437895	3	practice	slash	13	square	global	RVF	yes	present	1	753
5d89435aa8e8120018a4e202	1441488	3	practice	slash	14	rectangle	local	RVF	yes	present	1	1196
5d89435aa8e8120018a4e202	1443996	3	practice	slash	15	square	local	LVF	yes	present	1	838
5d89435aa8e8120018a4e202	1448791	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1458672	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1460804	4	main	slash	2	rectangle	local	RVF	yes	present	1	732
5d89435aa8e8120018a4e202	1464122	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1465987	4	main	slash	4	square	global	RVF	yes	present	1	681
5d89435aa8e8120018a4e202	1469222	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1471395	4	main	slash	6	square	global	RVF	yes	present	1	807
5d89435aa8e8120018a4e202	1473784	4	main	slash	7	rectangle	local	RVF	yes	present	1	896
5d89435aa8e8120018a4e202	1477504	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1479890	4	main	slash	9	square	global	LVF	yes	present	1	869
5d89435aa8e8120018a4e202	1482720	4	main	slash	10	absent	absent	absent	no	present	0	1466
5d89435aa8e8120018a4e202	1485012	4	main	slash	11	rectangle	global	LVF	yes	present	1	808
5d89435aa8e8120018a4e202	1486913	4	main	slash	12	square	local	RVF	yes	present	1	642
5d89435aa8e8120018a4e202	1490053	4	main	slash	13	rectangle	local	RVF	yes	present	1	833
5d89435aa8e8120018a4e202	1492597	4	main	slash	14	square	local	RVF	yes	present	1	677
5d89435aa8e8120018a4e202	1494370	4	main	slash	15	rectangle	local	RVF	yes	present	1	666
5d89435aa8e8120018a4e202	1496370	4	main	slash	16	rectangle	local	LVF	yes	present	1	849
5d89435aa8e8120018a4e202	1834931	4	main	slash	17	square	local	RVF	yes	present	1	627
5d89435aa8e8120018a4e202	1837218	4	main	slash	18	rectangle	local	LVF	yes	present	1	1014
5d89435aa8e8120018a4e202	1839244	4	main	slash	19	square	local	RVF	yes	present	1	673
5d89435aa8e8120018a4e202	1841480	4	main	slash	20	rectangle	global	LVF	yes	present	1	626
5d89435aa8e8120018a4e202	1843568	4	main	slash	21	square	local	LVF	yes	present	1	597
5d89435aa8e8120018a4e202	1845555	4	main	slash	22	square	global	LVF	yes	present	1	834
5d89435aa8e8120018a4e202	1847388	4	main	slash	23	square	global	LVF	yes	present	1	701
5d89435aa8e8120018a4e202	1849313	4	main	slash	24	square	local	LVF	yes	present	1	693
5d89435aa8e8120018a4e202	1851454	4	main	slash	25	rectangle	global	RVF	yes	present	1	983
5d89435aa8e8120018a4e202	1854621	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1856354	4	main	slash	27	rectangle	global	LVF	yes	present	1	667
5d89435aa8e8120018a4e202	1858328	4	main	slash	28	rectangle	global	LVF	yes	present	1	591
5d89435aa8e8120018a4e202	1860526	4	main	slash	29	rectangle	global	RVF	yes	present	1	1022
5d89435aa8e8120018a4e202	1862914	4	main	slash	30	square	local	LVF	yes	present	1	811
5d89435aa8e8120018a4e202	1865349	4	main	slash	31	rectangle	global	RVF	yes	present	1	746
5d89435aa8e8120018a4e202	1867389	4	main	slash	32	square	global	RVF	yes	present	1	852
5d89435aa8e8120018a4e202	1869516	4	main	slash	33	rectangle	local	LVF	yes	present	1	979
5d89435aa8e8120018a4e202	1877620	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1880853	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1887502	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1893150	4	main	slash	37	square	global	LVF	yes	present	1	564
5d89435aa8e8120018a4e202	1895053	4	main	slash	38	square	local	LVF	yes	present	1	635
5d89435aa8e8120018a4e202	1896839	4	main	slash	39	rectangle	global	RVF	yes	present	1	621
5d89435aa8e8120018a4e202	1898652	4	main	slash	40	square	global	RVF	yes	present	1	601
5d89435aa8e8120018a4e202	1900446	4	main	slash	41	square	local	LVF	yes	present	1	695
5d89435aa8e8120018a4e202	1902238	4	main	slash	42	square	global	LVF	yes	present	1	703
5d89435aa8e8120018a4e202	1904158	4	main	slash	43	square	local	RVF	yes	present	1	690
5d89435aa8e8120018a4e202	1905886	4	main	slash	44	square	local	RVF	yes	present	1	618
5d89435aa8e8120018a4e202	1907593	4	main	slash	45	square	local	RVF	yes	present	1	624
5d89435aa8e8120018a4e202	1909284	4	main	slash	46	rectangle	local	RVF	yes	present	1	616
5d89435aa8e8120018a4e202	1910928	4	main	slash	47	square	global	RVF	yes	present	1	560
5d89435aa8e8120018a4e202	1913951	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1916033	4	main	slash	49	absent	absent	absent	no	present	0	1116
5d89435aa8e8120018a4e202	1918061	4	main	slash	50	rectangle	global	RVF	yes	present	1	877
5d89435aa8e8120018a4e202	1919855	4	main	slash	51	rectangle	local	LVF	yes	present	1	771
5d89435aa8e8120018a4e202	1922868	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1925867	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1928659	4	main	slash	54	rectangle	local	RVF	yes	present	1	642
5d89435aa8e8120018a4e202	1930407	4	main	slash	55	rectangle	local	LVF	yes	present	1	657
5d89435aa8e8120018a4e202	1932227	4	main	slash	56	rectangle	global	RVF	yes	present	1	743
5d89435aa8e8120018a4e202	1933948	4	main	slash	57	square	global	RVF	yes	present	1	632
5d89435aa8e8120018a4e202	1935503	4	main	slash	58	rectangle	global	RVF	yes	present	1	487
5d89435aa8e8120018a4e202	1938567	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1940942	4	main	slash	60	square	local	LVF	yes	present	1	892
5d89435aa8e8120018a4e202	1942720	4	main	slash	61	square	global	LVF	yes	present	1	636
5d89435aa8e8120018a4e202	3233566	4	main	slash	62	rectangle	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	3235539	4	main	slash	63	rectangle	global	RVF	yes	present	1	607
5d89435aa8e8120018a4e202	3237214	4	main	slash	64	rectangle	local	RVF	yes	present	1	682
5d89435aa8e8120018a4e202	3238958	4	main	slash	65	square	global	LVF	yes	present	1	610
5d89435aa8e8120018a4e202	3240530	4	main	slash	66	rectangle	global	LVF	yes	present	1	504
5d89435aa8e8120018a4e202	3242187	4	main	slash	67	square	local	LVF	yes	present	1	605
5d89435aa8e8120018a4e202	3243686	4	main	slash	68	square	local	LVF	yes	present	1	521
5d89435aa8e8120018a4e202	3245246	4	main	slash	69	rectangle	local	LVF	yes	present	1	547
5d89435aa8e8120018a4e202	3247324	4	main	slash	70	square	global	LVF	yes	present	1	543
5d89435aa8e8120018a4e202	3248910	4	main	slash	71	rectangle	global	LVF	yes	present	1	579
5d89435aa8e8120018a4e202	3251915	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	3253554	4	main	slash	73	rectangle	local	RVF	yes	present	1	539
5d89435aa8e8120018a4e202	3255146	4	main	slash	74	square	global	RVF	yes	present	1	598
5d89435aa8e8120018a4e202	3257151	4	main	slash	75	rectangle	global	LVF	yes	present	1	453
5d89435aa8e8120018a4e202	3259997	4	main	slash	76	square	global	RVF	yes	present	1	783
5d89435aa8e8120018a4e202	3261795	4	main	slash	77	square	local	RVF	yes	present	1	647
5d89435aa8e8120018a4e202	3265031	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	3267854	4	main	slash	79	rectangle	local	LVF	yes	present	1	723
5d89435aa8e8120018a4e202	3270947	4	main	slash	80	absent	absent	absent	no	absent	1	2000
