subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636166e1694fe8d9ed77dd68	630749	10.5	main	z	15	rectangle	local	RVF	yes	present	1	455
636166e1694fe8d9ed77dd68	633456	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	635719	10.5	main	z	17	square	global	LVF	yes	present	1	656
636166e1694fe8d9ed77dd68	636982	10.5	main	z	18	square	local	RVF	yes	present	1	592
636166e1694fe8d9ed77dd68	638887	10.5	main	z	19	absent	absent	absent	no	present	0	1226
636166e1694fe8d9ed77dd68	641514	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	643158	10.5	main	z	21	square	local	LVF	yes	present	1	564
636166e1694fe8d9ed77dd68	644382	10.5	main	z	22	rectangle	local	RVF	yes	present	1	571
636166e1694fe8d9ed77dd68	645559	10.5	main	z	23	square	local	RVF	yes	present	1	525
636166e1694fe8d9ed77dd68	646808	10.5	main	z	24	square	local	LVF	yes	present	1	528
636166e1694fe8d9ed77dd68	648255	10.5	main	z	25	square	global	LVF	yes	present	1	752
636166e1694fe8d9ed77dd68	649423	10.5	main	z	26	rectangle	global	RVF	yes	present	1	443
636166e1694fe8d9ed77dd68	650702	10.5	main	z	27	square	local	LVF	yes	present	1	588
636166e1694fe8d9ed77dd68	652230	10.5	main	z	28	rectangle	global	RVF	yes	present	1	787
636166e1694fe8d9ed77dd68	653798	10.5	main	z	29	rectangle	local	LVF	yes	present	1	830
636166e1694fe8d9ed77dd68	655017	10.5	main	z	30	rectangle	local	LVF	yes	present	1	469
636166e1694fe8d9ed77dd68	657694	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	659118	10.5	main	z	32	square	global	LVF	yes	present	1	508
636166e1694fe8d9ed77dd68	660350	10.5	main	z	33	rectangle	local	RVF	yes	present	1	552
636166e1694fe8d9ed77dd68	661653	10.5	main	z	34	square	local	LVF	yes	present	1	571
636166e1694fe8d9ed77dd68	664374	10.5	main	z	35	rectangle	global	LVF	yes	absent	0	2000
636166e1694fe8d9ed77dd68	666054	10.5	main	z	36	square	global	RVF	yes	present	1	500
636166e1694fe8d9ed77dd68	668740	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	670612	10.5	main	z	38	rectangle	global	LVF	yes	present	1	522
636166e1694fe8d9ed77dd68	672041	10.5	main	z	39	rectangle	global	LVF	yes	present	1	760
636166e1694fe8d9ed77dd68	673182	10.5	main	z	40	square	global	RVF	yes	present	1	436
636166e1694fe8d9ed77dd68	675911	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	677423	10.5	main	z	42	square	local	RVF	yes	present	1	479
636166e1694fe8d9ed77dd68	678548	10.5	main	z	43	square	local	RVF	yes	present	1	435
636166e1694fe8d9ed77dd68	679753	10.5	main	z	44	rectangle	local	RVF	yes	present	1	560
636166e1694fe8d9ed77dd68	682481	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	684088	10.5	main	z	46	rectangle	local	RVF	yes	present	1	533
636166e1694fe8d9ed77dd68	685223	10.5	main	z	47	rectangle	local	LVF	yes	present	1	464
636166e1694fe8d9ed77dd68	687931	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	689674	10.5	main	z	49	rectangle	local	RVF	yes	present	1	723
636166e1694fe8d9ed77dd68	690834	10.5	main	z	50	square	global	LVF	yes	present	1	434
636166e1694fe8d9ed77dd68	692198	10.5	main	z	51	square	global	LVF	yes	present	1	643
636166e1694fe8d9ed77dd68	693558	10.5	main	z	52	rectangle	global	LVF	yes	present	1	662
636166e1694fe8d9ed77dd68	694726	10.5	main	z	53	rectangle	global	RVF	yes	present	1	437
636166e1694fe8d9ed77dd68	696038	10.5	main	z	54	absent	absent	absent	no	present	0	602
636166e1694fe8d9ed77dd68	697390	10.5	main	z	55	rectangle	local	LVF	yes	present	1	655
636166e1694fe8d9ed77dd68	699111	10.5	main	z	56	rectangle	global	RVF	yes	present	1	987
636166e1694fe8d9ed77dd68	700311	10.5	main	z	57	rectangle	global	RVF	yes	present	1	453
636166e1694fe8d9ed77dd68	701382	10.5	main	z	58	rectangle	global	RVF	yes	present	1	407
636166e1694fe8d9ed77dd68	704073	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	705802	10.5	main	z	60	square	local	RVF	yes	present	1	558
636166e1694fe8d9ed77dd68	706937	10.5	main	z	61	square	local	LVF	yes	present	1	457
636166e1694fe8d9ed77dd68	708394	10.5	main	z	62	square	local	RVF	yes	present	1	775
636166e1694fe8d9ed77dd68	709619	10.5	main	z	63	square	local	LVF	yes	present	1	495
636166e1694fe8d9ed77dd68	711078	10.5	main	z	64	square	local	LVF	yes	present	1	752
636166e1694fe8d9ed77dd68	713278	10.5	main	z	65	rectangle	local	LVF	yes	present	1	1479
636166e1694fe8d9ed77dd68	714967	10.5	main	z	66	square	global	RVF	yes	present	1	997
636166e1694fe8d9ed77dd68	716160	10.5	main	z	67	rectangle	local	RVF	yes	present	1	466
636166e1694fe8d9ed77dd68	717646	10.5	main	z	68	rectangle	global	LVF	yes	present	1	825
636166e1694fe8d9ed77dd68	718790	10.5	main	z	69	rectangle	global	LVF	yes	present	1	440
636166e1694fe8d9ed77dd68	721490	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	723182	10.5	main	z	71	rectangle	local	LVF	yes	present	1	540
636166e1694fe8d9ed77dd68	724625	10.5	main	z	72	square	global	RVF	yes	present	1	716
636166e1694fe8d9ed77dd68	726286	10.5	main	z	73	square	global	RVF	yes	present	1	963
636166e1694fe8d9ed77dd68	727446	10.5	main	z	74	square	global	RVF	yes	present	1	435
636166e1694fe8d9ed77dd68	728854	10.5	main	z	75	rectangle	global	LVF	yes	present	1	691
636166e1694fe8d9ed77dd68	730630	10.5	main	z	76	square	local	LVF	yes	present	1	1068
636166e1694fe8d9ed77dd68	732062	10.5	main	z	77	square	global	LVF	yes	present	1	651
636166e1694fe8d9ed77dd68	733474	10.5	main	z	78	square	global	LVF	yes	present	1	723
636166e1694fe8d9ed77dd68	736196	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	739112	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	757511	11.5	practice	slash	1	square	global	LVF	yes	present	1	480
636166e1694fe8d9ed77dd68	760334	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	526
636166e1694fe8d9ed77dd68	763063	11.5	practice	slash	3	square	global	RVF	yes	present	1	536
636166e1694fe8d9ed77dd68	765603	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	544
636166e1694fe8d9ed77dd68	768187	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	686
636166e1694fe8d9ed77dd68	770639	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	504
636166e1694fe8d9ed77dd68	774000	11.5	practice	slash	7	absent	absent	absent	no	present	0	1013
636166e1694fe8d9ed77dd68	776756	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	664
636166e1694fe8d9ed77dd68	780991	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	787954	11.5	practice	slash	10	absent	absent	absent	no	present	0	1315
636166e1694fe8d9ed77dd68	790663	11.5	practice	slash	11	square	local	LVF	yes	present	1	661
636166e1694fe8d9ed77dd68	793249	11.5	practice	slash	12	square	local	LVF	yes	present	1	534
636166e1694fe8d9ed77dd68	795547	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	443
636166e1694fe8d9ed77dd68	799411	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	802317	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	811
636166e1694fe8d9ed77dd68	804958	11.5	practice	slash	16	square	global	LVF	yes	present	1	457
636166e1694fe8d9ed77dd68	809007	12.5	main	slash	1	square	global	LVF	yes	present	1	452
636166e1694fe8d9ed77dd68	810294	12.5	main	slash	2	square	local	LVF	yes	present	1	531
636166e1694fe8d9ed77dd68	812126	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	1128
636166e1694fe8d9ed77dd68	813278	12.5	main	slash	4	square	local	RVF	yes	present	1	463
636166e1694fe8d9ed77dd68	816091	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	817716	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	455
636166e1694fe8d9ed77dd68	818861	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	398
636166e1694fe8d9ed77dd68	819998	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	434
636166e1694fe8d9ed77dd68	821202	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	475
636166e1694fe8d9ed77dd68	823961	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	825654	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	681
636166e1694fe8d9ed77dd68	826812	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	420
636166e1694fe8d9ed77dd68	828159	12.5	main	slash	13	square	global	RVF	yes	present	1	401
636166e1694fe8d9ed77dd68	830874	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	833028	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	993
636166e1694fe8d9ed77dd68	835730	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	837119	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	433
636166e1694fe8d9ed77dd68	838197	12.5	main	slash	18	square	global	RVF	yes	present	1	364
636166e1694fe8d9ed77dd68	839294	12.5	main	slash	19	square	local	RVF	yes	present	1	388
636166e1694fe8d9ed77dd68	842009	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	843512	12.5	main	slash	21	square	global	RVF	yes	present	1	419
636166e1694fe8d9ed77dd68	844700	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	477
636166e1694fe8d9ed77dd68	845808	12.5	main	slash	23	square	local	RVF	yes	present	1	382
636166e1694fe8d9ed77dd68	848507	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	849861	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	403
636166e1694fe8d9ed77dd68	850974	12.5	main	slash	26	square	local	RVF	yes	present	1	427
636166e1694fe8d9ed77dd68	852155	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	435
636166e1694fe8d9ed77dd68	853285	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	365
636166e1694fe8d9ed77dd68	854521	12.5	main	slash	29	square	local	LVF	yes	present	1	524
636166e1694fe8d9ed77dd68	855749	12.5	main	slash	30	square	global	LVF	yes	present	1	540
636166e1694fe8d9ed77dd68	856857	12.5	main	slash	31	square	global	LVF	yes	present	1	386
636166e1694fe8d9ed77dd68	857982	12.5	main	slash	32	square	global	LVF	yes	present	1	411
636166e1694fe8d9ed77dd68	859245	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	591
636166e1694fe8d9ed77dd68	860325	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	395
636166e1694fe8d9ed77dd68	861443	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	367
636166e1694fe8d9ed77dd68	862635	12.5	main	slash	36	square	local	LVF	yes	present	1	487
636166e1694fe8d9ed77dd68	863701	12.5	main	slash	37	square	global	RVF	yes	present	1	378
636166e1694fe8d9ed77dd68	866393	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	869416	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	870876	12.5	main	slash	40	square	local	LVF	yes	present	1	524
636166e1694fe8d9ed77dd68	873588	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	876522	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	877984	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	573
636166e1694fe8d9ed77dd68	879109	12.5	main	slash	44	square	global	RVF	yes	present	1	410
636166e1694fe8d9ed77dd68	881777	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	883236	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	485
636166e1694fe8d9ed77dd68	884345	12.5	main	slash	47	square	local	LVF	yes	present	1	388
636166e1694fe8d9ed77dd68	885457	12.5	main	slash	48	square	local	RVF	yes	present	1	381
636166e1694fe8d9ed77dd68	886485	12.5	main	slash	49	square	local	RVF	yes	present	1	354
636166e1694fe8d9ed77dd68	887661	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	435
636166e1694fe8d9ed77dd68	888685	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	332
636166e1694fe8d9ed77dd68	891354	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	892677	12.5	main	slash	53	square	global	LVF	yes	present	1	425
636166e1694fe8d9ed77dd68	895415	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	896715	12.5	main	slash	55	square	global	LVF	yes	present	1	428
636166e1694fe8d9ed77dd68	897714	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	311
636166e1694fe8d9ed77dd68	898840	12.5	main	slash	57	square	global	LVF	yes	present	1	417
636166e1694fe8d9ed77dd68	900208	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	671
636166e1694fe8d9ed77dd68	901437	12.5	main	slash	59	square	local	LVF	yes	present	1	536
636166e1694fe8d9ed77dd68	902589	12.5	main	slash	60	square	local	LVF	yes	present	1	459
636166e1694fe8d9ed77dd68	903781	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	493
636166e1694fe8d9ed77dd68	905189	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	742
636166e1694fe8d9ed77dd68	906389	12.5	main	slash	63	square	global	RVF	yes	present	1	467
636166e1694fe8d9ed77dd68	907541	12.5	main	slash	64	square	global	LVF	yes	present	1	484
636166e1694fe8d9ed77dd68	910275	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	911677	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	516
636166e1694fe8d9ed77dd68	912781	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	420
636166e1694fe8d9ed77dd68	914438	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	971
636166e1694fe8d9ed77dd68	915559	12.5	main	slash	69	square	local	RVF	yes	present	1	383
636166e1694fe8d9ed77dd68	916571	12.5	main	slash	70	square	local	RVF	yes	present	1	326
636166e1694fe8d9ed77dd68	917681	12.5	main	slash	71	square	local	LVF	yes	present	1	431
636166e1694fe8d9ed77dd68	918773	12.5	main	slash	72	square	global	RVF	yes	present	1	408
636166e1694fe8d9ed77dd68	921546	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	923381	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	523
636166e1694fe8d9ed77dd68	926073	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	927360	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	410
636166e1694fe8d9ed77dd68	928441	12.5	main	slash	77	square	global	RVF	yes	present	1	385
636166e1694fe8d9ed77dd68	929606	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	467
636166e1694fe8d9ed77dd68	930637	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	372
636166e1694fe8d9ed77dd68	931734	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	411
