subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6000cefee380e61fa9bc5ae4	419091	2	main	z	10	rectangle	global	RVF	yes	present	1	687
6000cefee380e61fa9bc5ae4	421115	2	main	z	11	square	local	LVF	yes	present	1	943
6000cefee380e61fa9bc5ae4	422875	2	main	z	12	rectangle	local	RVF	yes	present	1	719
6000cefee380e61fa9bc5ae4	424723	2	main	z	13	rectangle	global	RVF	yes	present	1	866
6000cefee380e61fa9bc5ae4	427724	2	main	z	14	rectangle	global	LVF	yes	absent	0	2000
6000cefee380e61fa9bc5ae4	429731	2	main	z	15	square	local	LVF	yes	present	1	706
6000cefee380e61fa9bc5ae4	431467	2	main	z	16	square	local	RVF	yes	present	1	591
6000cefee380e61fa9bc5ae4	433411	2	main	z	17	rectangle	global	RVF	yes	present	1	951
6000cefee380e61fa9bc5ae4	436443	2	main	z	18	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	438051	2	main	z	19	rectangle	global	RVF	yes	present	1	573
6000cefee380e61fa9bc5ae4	439875	2	main	z	20	rectangle	global	LVF	yes	present	1	663
6000cefee380e61fa9bc5ae4	470456	2	main	z	21	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	472003	2	main	z	22	rectangle	local	RVF	yes	present	1	547
6000cefee380e61fa9bc5ae4	473651	2	main	z	23	rectangle	local	LVF	yes	present	1	593
6000cefee380e61fa9bc5ae4	475211	2	main	z	24	rectangle	local	RVF	yes	present	1	603
6000cefee380e61fa9bc5ae4	478142	2	main	z	25	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	481043	2	main	z	26	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	482627	2	main	z	27	square	local	LVF	yes	present	1	666
6000cefee380e61fa9bc5ae4	484419	2	main	z	28	rectangle	local	LVF	yes	present	1	742
6000cefee380e61fa9bc5ae4	486075	2	main	z	29	square	local	RVF	yes	present	1	679
6000cefee380e61fa9bc5ae4	488283	2	main	z	30	square	global	RVF	yes	present	1	1054
6000cefee380e61fa9bc5ae4	489819	2	main	z	31	rectangle	global	LVF	yes	present	1	573
6000cefee380e61fa9bc5ae4	491363	2	main	z	32	square	local	RVF	yes	present	1	600
6000cefee380e61fa9bc5ae4	493459	2	main	z	33	square	global	LVF	yes	present	1	1128
6000cefee380e61fa9bc5ae4	495075	2	main	z	34	square	global	RVF	yes	present	1	594
6000cefee380e61fa9bc5ae4	498915	2	main	z	35	square	global	LVF	yes	present	1	532
6000cefee380e61fa9bc5ae4	501884	2	main	z	36	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	503419	2	main	z	37	rectangle	global	LVF	yes	present	1	510
6000cefee380e61fa9bc5ae4	505115	2	main	z	38	square	global	RVF	yes	present	1	713
6000cefee380e61fa9bc5ae4	506779	2	main	z	39	rectangle	local	RVF	yes	present	1	593
6000cefee380e61fa9bc5ae4	508275	2	main	z	40	rectangle	local	LVF	yes	present	1	539
6000cefee380e61fa9bc5ae4	511388	2	main	z	41	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	512955	2	main	z	42	rectangle	global	RVF	yes	present	1	467
6000cefee380e61fa9bc5ae4	514643	2	main	z	43	square	local	LVF	yes	present	1	654
6000cefee380e61fa9bc5ae4	516059	2	main	z	44	rectangle	global	LVF	yes	present	1	453
6000cefee380e61fa9bc5ae4	517507	2	main	z	45	rectangle	global	RVF	yes	present	1	467
6000cefee380e61fa9bc5ae4	518979	2	main	z	46	square	global	RVF	yes	present	1	539
6000cefee380e61fa9bc5ae4	521942	2	main	z	47	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	523443	2	main	z	48	rectangle	local	LVF	yes	present	1	534
6000cefee380e61fa9bc5ae4	525083	2	main	z	49	rectangle	local	LVF	yes	present	1	491
6000cefee380e61fa9bc5ae4	528094	2	main	z	50	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	529651	2	main	z	51	rectangle	global	LVF	yes	present	1	557
6000cefee380e61fa9bc5ae4	531043	2	main	z	52	square	global	LVF	yes	present	1	465
6000cefee380e61fa9bc5ae4	532611	2	main	z	53	rectangle	local	LVF	yes	present	1	682
6000cefee380e61fa9bc5ae4	535513	2	main	z	54	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	537003	2	main	z	55	square	local	LVF	yes	present	1	523
6000cefee380e61fa9bc5ae4	538491	2	main	z	56	rectangle	local	RVF	yes	present	1	560
6000cefee380e61fa9bc5ae4	540091	2	main	z	57	square	global	RVF	yes	present	1	710
6000cefee380e61fa9bc5ae4	541547	2	main	z	58	rectangle	local	RVF	yes	present	1	565
6000cefee380e61fa9bc5ae4	543203	2	main	z	59	square	global	LVF	yes	present	1	671
6000cefee380e61fa9bc5ae4	546100	2	main	z	60	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	549202	2	main	z	61	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	550787	2	main	z	62	rectangle	global	LVF	yes	present	1	485
6000cefee380e61fa9bc5ae4	552443	2	main	z	63	rectangle	local	LVF	yes	present	1	724
6000cefee380e61fa9bc5ae4	555304	2	main	z	64	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	557091	2	main	z	65	square	global	RVF	yes	present	1	603
6000cefee380e61fa9bc5ae4	558603	2	main	z	66	square	local	RVF	yes	present	1	582
6000cefee380e61fa9bc5ae4	560059	2	main	z	67	rectangle	local	RVF	yes	present	1	587
6000cefee380e61fa9bc5ae4	561547	2	main	z	68	square	global	RVF	yes	present	1	675
6000cefee380e61fa9bc5ae4	563019	2	main	z	69	square	local	LVF	yes	present	1	629
6000cefee380e61fa9bc5ae4	564403	2	main	z	70	square	global	LVF	yes	present	1	563
6000cefee380e61fa9bc5ae4	565771	2	main	z	71	rectangle	global	RVF	yes	present	1	480
6000cefee380e61fa9bc5ae4	567067	2	main	z	72	rectangle	global	LVF	yes	present	1	426
6000cefee380e61fa9bc5ae4	568483	2	main	z	73	square	local	LVF	yes	present	1	525
6000cefee380e61fa9bc5ae4	569739	2	main	z	74	rectangle	local	RVF	yes	present	1	447
6000cefee380e61fa9bc5ae4	571076	2	main	z	75	square	local	RVF	yes	present	1	482
6000cefee380e61fa9bc5ae4	572419	2	main	z	76	square	local	RVF	yes	present	1	526
6000cefee380e61fa9bc5ae4	575261	2	main	z	77	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	576619	2	main	z	78	square	local	RVF	yes	present	1	441
6000cefee380e61fa9bc5ae4	577987	2	main	z	79	rectangle	global	RVF	yes	present	1	442
6000cefee380e61fa9bc5ae4	579251	2	main	z	80	square	global	LVF	yes	present	1	405
6000cefee380e61fa9bc5ae4	611274	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	613844	3	practice	slash	2	square	global	RVF	yes	present	1	485
6000cefee380e61fa9bc5ae4	616276	3	practice	slash	3	square	global	LVF	yes	present	1	483
6000cefee380e61fa9bc5ae4	618604	3	practice	slash	4	rectangle	local	RVF	yes	present	1	443
6000cefee380e61fa9bc5ae4	621075	3	practice	slash	5	square	local	LVF	yes	present	1	448
6000cefee380e61fa9bc5ae4	623299	3	practice	slash	6	square	global	LVF	yes	present	1	421
6000cefee380e61fa9bc5ae4	625707	3	practice	slash	7	rectangle	global	LVF	yes	present	1	528
6000cefee380e61fa9bc5ae4	628572	3	practice	slash	8	rectangle	global	LVF	yes	present	1	524
6000cefee380e61fa9bc5ae4	631131	3	practice	slash	9	square	local	LVF	yes	present	1	567
6000cefee380e61fa9bc5ae4	633627	3	practice	slash	10	rectangle	local	RVF	yes	present	1	578
6000cefee380e61fa9bc5ae4	637650	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	640091	3	practice	slash	12	rectangle	global	RVF	yes	present	1	407
6000cefee380e61fa9bc5ae4	644153	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	648121	3	practice	slash	14	rectangle	global	RVF	yes	absent	0	2000
6000cefee380e61fa9bc5ae4	650806	3	practice	slash	15	rectangle	local	RVF	yes	present	1	515
6000cefee380e61fa9bc5ae4	654773	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	659976	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	663427	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	664779	4	main	slash	3	rectangle	global	RVF	yes	present	1	402
6000cefee380e61fa9bc5ae4	667862	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	669259	4	main	slash	5	square	global	RVF	yes	present	1	414
6000cefee380e61fa9bc5ae4	670811	4	main	slash	6	square	local	RVF	yes	present	1	532
6000cefee380e61fa9bc5ae4	672331	4	main	slash	7	square	global	RVF	yes	present	1	502
6000cefee380e61fa9bc5ae4	675281	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	677251	4	main	slash	9	square	global	LVF	yes	present	1	469
6000cefee380e61fa9bc5ae4	678851	4	main	slash	10	rectangle	global	LVF	yes	present	1	469
6000cefee380e61fa9bc5ae4	680211	4	main	slash	11	rectangle	global	RVF	yes	present	1	428
6000cefee380e61fa9bc5ae4	681651	4	main	slash	12	square	local	RVF	yes	present	1	518
6000cefee380e61fa9bc5ae4	684468	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	685936	4	main	slash	14	rectangle	global	LVF	yes	present	1	505
6000cefee380e61fa9bc5ae4	687284	4	main	slash	15	rectangle	global	RVF	yes	present	1	448
6000cefee380e61fa9bc5ae4	688699	4	main	slash	16	rectangle	local	LVF	yes	present	1	580
6000cefee380e61fa9bc5ae4	690003	4	main	slash	17	rectangle	local	RVF	yes	present	1	483
6000cefee380e61fa9bc5ae4	691412	4	main	slash	18	square	local	LVF	yes	present	1	524
6000cefee380e61fa9bc5ae4	692836	4	main	slash	19	square	global	RVF	yes	present	1	498
6000cefee380e61fa9bc5ae4	694268	4	main	slash	20	square	global	LVF	yes	present	1	596
6000cefee380e61fa9bc5ae4	695611	4	main	slash	21	rectangle	local	RVF	yes	present	1	539
6000cefee380e61fa9bc5ae4	696948	4	main	slash	22	square	global	RVF	yes	present	1	491
6000cefee380e61fa9bc5ae4	698339	4	main	slash	23	square	local	RVF	yes	present	1	533
6000cefee380e61fa9bc5ae4	699699	4	main	slash	24	square	global	LVF	yes	present	1	542
6000cefee380e61fa9bc5ae4	702541	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	703916	4	main	slash	26	square	local	RVF	yes	present	1	457
6000cefee380e61fa9bc5ae4	705293	4	main	slash	27	rectangle	local	LVF	yes	present	1	516
6000cefee380e61fa9bc5ae4	706620	4	main	slash	28	rectangle	local	LVF	yes	present	1	527
6000cefee380e61fa9bc5ae4	707924	4	main	slash	29	rectangle	global	RVF	yes	present	1	480
6000cefee380e61fa9bc5ae4	709276	4	main	slash	30	square	local	LVF	yes	present	1	532
6000cefee380e61fa9bc5ae4	710611	4	main	slash	31	square	local	LVF	yes	present	1	509
6000cefee380e61fa9bc5ae4	712092	4	main	slash	32	square	global	LVF	yes	present	1	680
6000cefee380e61fa9bc5ae4	713548	4	main	slash	33	rectangle	local	LVF	yes	present	1	702
6000cefee380e61fa9bc5ae4	715140	4	main	slash	34	square	local	LVF	yes	present	1	777
6000cefee380e61fa9bc5ae4	716548	4	main	slash	35	rectangle	local	RVF	yes	present	1	618
6000cefee380e61fa9bc5ae4	717964	4	main	slash	36	rectangle	local	RVF	yes	present	1	633
6000cefee380e61fa9bc5ae4	719332	4	main	slash	37	rectangle	global	LVF	yes	present	1	584
6000cefee380e61fa9bc5ae4	722148	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	725083	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	726476	4	main	slash	40	rectangle	global	LVF	yes	present	1	475
6000cefee380e61fa9bc5ae4	727884	4	main	slash	41	square	local	LVF	yes	present	1	566
6000cefee380e61fa9bc5ae4	729308	4	main	slash	42	rectangle	global	RVF	yes	present	1	673
6000cefee380e61fa9bc5ae4	731212	4	main	slash	43	square	local	LVF	yes	present	1	1143
6000cefee380e61fa9bc5ae4	732628	4	main	slash	44	square	global	RVF	yes	present	1	592
6000cefee380e61fa9bc5ae4	734004	4	main	slash	45	rectangle	global	LVF	yes	present	1	567
6000cefee380e61fa9bc5ae4	735348	4	main	slash	46	square	global	LVF	yes	present	1	527
6000cefee380e61fa9bc5ae4	738171	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	739588	4	main	slash	48	rectangle	local	RVF	yes	present	1	482
6000cefee380e61fa9bc5ae4	740868	4	main	slash	49	square	global	RVF	yes	present	1	445
6000cefee380e61fa9bc5ae4	742188	4	main	slash	50	square	global	LVF	yes	present	1	481
6000cefee380e61fa9bc5ae4	743516	4	main	slash	51	square	global	LVF	yes	present	1	492
6000cefee380e61fa9bc5ae4	746307	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	749225	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	752193	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	755127	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	756524	4	main	slash	56	square	local	RVF	yes	present	1	446
6000cefee380e61fa9bc5ae4	757932	4	main	slash	57	rectangle	global	LVF	yes	present	1	553
6000cefee380e61fa9bc5ae4	759412	4	main	slash	58	rectangle	local	LVF	yes	present	1	699
6000cefee380e61fa9bc5ae4	762146	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	763740	4	main	slash	60	rectangle	global	RVF	yes	present	1	542
6000cefee380e61fa9bc5ae4	765036	4	main	slash	61	square	local	RVF	yes	present	1	521
6000cefee380e61fa9bc5ae4	766404	4	main	slash	62	square	local	LVF	yes	present	1	605
6000cefee380e61fa9bc5ae4	767804	4	main	slash	63	square	local	RVF	yes	present	1	638
6000cefee380e61fa9bc5ae4	769212	4	main	slash	64	rectangle	global	RVF	yes	present	1	610
6000cefee380e61fa9bc5ae4	770508	4	main	slash	65	square	global	RVF	yes	present	1	541
6000cefee380e61fa9bc5ae4	771884	4	main	slash	66	square	local	RVF	yes	present	1	633
6000cefee380e61fa9bc5ae4	773212	4	main	slash	67	rectangle	global	RVF	yes	present	1	611
6000cefee380e61fa9bc5ae4	774588	4	main	slash	68	square	local	LVF	yes	present	1	603
6000cefee380e61fa9bc5ae4	776020	4	main	slash	69	square	global	RVF	yes	present	1	668
6000cefee380e61fa9bc5ae4	777356	4	main	slash	70	rectangle	global	LVF	yes	present	1	520
6000cefee380e61fa9bc5ae4	778708	4	main	slash	71	rectangle	global	LVF	yes	present	1	555
6000cefee380e61fa9bc5ae4	780220	4	main	slash	72	rectangle	local	LVF	yes	present	1	697
6000cefee380e61fa9bc5ae4	782987	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	784444	4	main	slash	74	rectangle	local	RVF	yes	present	1	489
6000cefee380e61fa9bc5ae4	785724	4	main	slash	75	rectangle	local	RVF	yes	present	1	485
6000cefee380e61fa9bc5ae4	787044	4	main	slash	76	rectangle	local	LVF	yes	present	1	488
6000cefee380e61fa9bc5ae4	788476	4	main	slash	77	rectangle	local	LVF	yes	present	1	669
6000cefee380e61fa9bc5ae4	790012	4	main	slash	78	square	global	LVF	yes	present	1	605
6000cefee380e61fa9bc5ae4	791324	4	main	slash	79	rectangle	local	RVF	yes	present	1	549
6000cefee380e61fa9bc5ae4	794075	4	main	slash	80	absent	absent	absent	no	absent	1	2000
