subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5acf8cd5a010190001b34afa	1053939	10.5	main	z	21	square	global	LVF	yes	present	1	446
5acf8cd5a010190001b34afa	1055682	10.5	main	z	22	square	global	LVF	yes	present	1	472
5acf8cd5a010190001b34afa	1057288	10.5	main	z	23	rectangle	local	RVF	yes	present	1	361
5acf8cd5a010190001b34afa	1060476	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1062027	10.5	main	z	25	square	global	RVF	yes	present	1	517
5acf8cd5a010190001b34afa	1065292	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1068459	10.5	main	z	27	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1069982	10.5	main	z	28	rectangle	global	LVF	yes	present	1	475
5acf8cd5a010190001b34afa	1071856	10.5	main	z	29	square	global	RVF	yes	present	1	565
5acf8cd5a010190001b34afa	1075308	10.5	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1076828	10.5	main	z	31	rectangle	global	RVF	yes	present	1	337
5acf8cd5a010190001b34afa	1080241	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1083340	10.5	main	z	33	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1084842	10.5	main	z	34	rectangle	global	RVF	yes	present	1	336
5acf8cd5a010190001b34afa	1086656	10.5	main	z	35	rectangle	global	RVF	yes	present	1	483
5acf8cd5a010190001b34afa	1088756	10.5	main	z	36	rectangle	global	LVF	yes	present	1	466
5acf8cd5a010190001b34afa	1092389	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1095705	10.5	main	z	38	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1097303	10.5	main	z	39	square	local	LVF	yes	present	1	381
5acf8cd5a010190001b34afa	1100488	10.5	main	z	40	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1101846	10.5	main	z	41	rectangle	global	LVF	yes	present	1	325
5acf8cd5a010190001b34afa	1105188	10.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1108254	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1111504	10.5	main	z	44	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1112952	10.5	main	z	45	square	global	RVF	yes	present	1	415
5acf8cd5a010190001b34afa	1116270	10.5	main	z	46	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1119370	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1122369	10.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1125436	10.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1126823	10.5	main	z	50	rectangle	global	RVF	yes	present	1	355
5acf8cd5a010190001b34afa	1130168	10.5	main	z	51	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1133385	10.5	main	z	52	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1134878	10.5	main	z	53	square	global	RVF	yes	present	1	443
5acf8cd5a010190001b34afa	1136724	10.5	main	z	54	square	global	LVF	yes	present	1	573
5acf8cd5a010190001b34afa	1138538	10.5	main	z	55	square	global	RVF	yes	present	1	421
5acf8cd5a010190001b34afa	1141817	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1145000	10.5	main	z	57	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1146393	10.5	main	z	58	rectangle	global	LVF	yes	present	1	393
5acf8cd5a010190001b34afa	1149683	10.5	main	z	59	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1152733	10.5	main	z	60	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1154155	10.5	main	z	61	rectangle	global	LVF	yes	present	1	340
5acf8cd5a010190001b34afa	1155875	10.5	main	z	62	rectangle	local	RVF	yes	present	1	526
5acf8cd5a010190001b34afa	1159048	10.5	main	z	63	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1160614	10.5	main	z	64	rectangle	global	RVF	yes	present	1	449
5acf8cd5a010190001b34afa	1163781	10.5	main	z	65	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1166831	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1168306	10.5	main	z	67	square	global	LVF	yes	present	1	460
5acf8cd5a010190001b34afa	1171497	10.5	main	z	68	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1172915	10.5	main	z	69	square	global	LVF	yes	present	1	418
5acf8cd5a010190001b34afa	1176130	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1177601	10.5	main	z	71	rectangle	global	RVF	yes	present	1	421
5acf8cd5a010190001b34afa	1180946	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1184046	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1185413	10.5	main	z	74	rectangle	global	LVF	yes	present	1	318
5acf8cd5a010190001b34afa	1188679	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1190043	10.5	main	z	76	rectangle	global	RVF	yes	present	1	370
5acf8cd5a010190001b34afa	1191880	10.5	main	z	77	square	global	LVF	yes	present	1	435
5acf8cd5a010190001b34afa	1195078	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1196952	10.5	main	z	79	square	global	RVF	yes	present	1	291
5acf8cd5a010190001b34afa	1200394	10.5	main	z	80	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1227503	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	542
5acf8cd5a010190001b34afa	1231105	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	346
5acf8cd5a010190001b34afa	1235242	11.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1239593	11.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1243958	11.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1246735	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	428
5acf8cd5a010190001b34afa	1251057	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1253821	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	376
5acf8cd5a010190001b34afa	1256622	11.5	practice	slash	9	square	global	LVF	yes	present	1	465
5acf8cd5a010190001b34afa	1260873	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1265189	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1269655	11.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1274038	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1276818	11.5	practice	slash	14	square	global	LVF	yes	present	1	481
5acf8cd5a010190001b34afa	1279620	11.5	practice	slash	15	square	global	RVF	yes	present	1	508
5acf8cd5a010190001b34afa	1283970	11.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1290201	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1292102	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	567
5acf8cd5a010190001b34afa	1294044	12.5	main	slash	3	square	global	RVF	yes	present	1	394
5acf8cd5a010190001b34afa	1295861	12.5	main	slash	4	square	global	LVF	yes	present	1	478
5acf8cd5a010190001b34afa	1299116	12.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1302116	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1303687	12.5	main	slash	7	square	local	LVF	yes	present	1	405
5acf8cd5a010190001b34afa	1306848	12.5	main	slash	8	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1309865	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1311429	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	376
5acf8cd5a010190001b34afa	1313092	12.5	main	slash	11	square	global	RVF	yes	present	1	444
5acf8cd5a010190001b34afa	1314709	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	345
5acf8cd5a010190001b34afa	1316490	12.5	main	slash	13	square	global	LVF	yes	present	1	442
5acf8cd5a010190001b34afa	1319831	12.5	main	slash	14	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1322880	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1324406	12.5	main	slash	16	square	global	LVF	yes	present	1	459
5acf8cd5a010190001b34afa	1327746	12.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1329760	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	510
5acf8cd5a010190001b34afa	1333379	12.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1336429	12.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1339428	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1342545	12.5	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1345528	12.5	main	slash	23	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1348577	12.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1349992	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	373
5acf8cd5a010190001b34afa	1351605	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	395
5acf8cd5a010190001b34afa	1353320	12.5	main	slash	27	square	global	LVF	yes	present	1	527
5acf8cd5a010190001b34afa	1356726	12.5	main	slash	28	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1360193	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1361681	12.5	main	slash	30	square	global	RVF	yes	present	1	422
5acf8cd5a010190001b34afa	1364809	12.5	main	slash	31	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1366378	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	436
5acf8cd5a010190001b34afa	1369508	12.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1372658	12.5	main	slash	34	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1375808	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1378874	12.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1381974	12.5	main	slash	37	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1383671	12.5	main	slash	38	square	global	RVF	yes	present	1	514
5acf8cd5a010190001b34afa	1385387	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	413
5acf8cd5a010190001b34afa	1388539	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1390245	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	489
5acf8cd5a010190001b34afa	1393722	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1396772	12.5	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1398451	12.5	main	slash	44	square	global	LVF	yes	present	1	496
5acf8cd5a010190001b34afa	1401938	12.5	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1405054	12.5	main	slash	46	square	global	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1408204	12.5	main	slash	47	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1411304	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1412733	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	396
5acf8cd5a010190001b34afa	1414463	12.5	main	slash	50	square	global	RVF	yes	present	1	526
5acf8cd5a010190001b34afa	1416195	12.5	main	slash	51	square	global	RVF	yes	present	1	342
5acf8cd5a010190001b34afa	1417880	12.5	main	slash	52	square	global	RVF	yes	present	1	427
5acf8cd5a010190001b34afa	1421086	12.5	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1424385	12.5	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1426024	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	439
5acf8cd5a010190001b34afa	1429218	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1432368	12.5	main	slash	57	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1433899	12.5	main	slash	58	square	global	LVF	yes	present	1	374
5acf8cd5a010190001b34afa	1437051	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1440150	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1443200	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1444698	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	508
5acf8cd5a010190001b34afa	1447983	12.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1451049	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1452749	12.5	main	slash	65	square	local	RVF	yes	present	1	600
5acf8cd5a010190001b34afa	1454319	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	355
5acf8cd5a010190001b34afa	1457432	12.5	main	slash	67	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1460565	12.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1463581	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1466631	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1469680	12.5	main	slash	71	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1472814	12.5	main	slash	72	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1475997	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1477349	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	353
5acf8cd5a010190001b34afa	1480429	12.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1481913	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	451
5acf8cd5a010190001b34afa	1483412	12.5	main	slash	77	square	global	LVF	yes	present	1	450
5acf8cd5a010190001b34afa	1486562	12.5	main	slash	78	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1487903	12.5	main	slash	79	square	global	LVF	yes	present	1	358
5acf8cd5a010190001b34afa	1490945	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
