subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59ff81fd5d06850001afeeab	2143493	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	531
59ff81fd5d06850001afeeab	2144911	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	611
59ff81fd5d06850001afeeab	2147672	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2149100	10.5	main	slash	9	square	global	LVF	yes	present	1	579
59ff81fd5d06850001afeeab	2151935	10.5	main	slash	10	square	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2154817	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2157257	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1582
59ff81fd5d06850001afeeab	2160227	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2162094	10.5	main	slash	14	square	local	LVF	yes	present	1	1047
59ff81fd5d06850001afeeab	2165107	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2166713	10.5	main	slash	16	square	global	RVF	yes	present	1	782
59ff81fd5d06850001afeeab	2172915	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2174571	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	561
59ff81fd5d06850001afeeab	2179776	10.5	main	slash	19	square	global	RVF	yes	present	1	569
59ff81fd5d06850001afeeab	2181889	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	972
59ff81fd5d06850001afeeab	2183957	10.5	main	slash	21	square	local	LVF	yes	present	1	825
59ff81fd5d06850001afeeab	2187538	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2190121	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	525
59ff81fd5d06850001afeeab	2194132	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2196981	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2198322	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	562
59ff81fd5d06850001afeeab	2199826	10.5	main	slash	27	square	local	RVF	yes	present	1	658
59ff81fd5d06850001afeeab	2201151	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	564
59ff81fd5d06850001afeeab	2202497	10.5	main	slash	29	square	global	RVF	yes	present	1	579
59ff81fd5d06850001afeeab	2203788	10.5	main	slash	30	square	local	RVF	yes	present	1	566
59ff81fd5d06850001afeeab	2205095	10.5	main	slash	31	square	local	LVF	yes	present	1	620
59ff81fd5d06850001afeeab	2206306	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	543
59ff81fd5d06850001afeeab	2207529	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	560
59ff81fd5d06850001afeeab	2208734	10.5	main	slash	34	square	global	RVF	yes	present	1	555
59ff81fd5d06850001afeeab	2209887	10.5	main	slash	35	square	global	LVF	yes	present	1	520
59ff81fd5d06850001afeeab	2212543	10.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2213903	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	533
59ff81fd5d06850001afeeab	2215149	10.5	main	slash	38	square	global	LVF	yes	present	1	543
59ff81fd5d06850001afeeab	2216435	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	608
59ff81fd5d06850001afeeab	2217591	10.5	main	slash	40	square	global	LVF	yes	present	1	488
59ff81fd5d06850001afeeab	2218953	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	681
59ff81fd5d06850001afeeab	2221623	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2225169	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2226774	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	744
59ff81fd5d06850001afeeab	2228455	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	1002
59ff81fd5d06850001afeeab	2231133	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2232572	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	549
59ff81fd5d06850001afeeab	2233839	10.5	main	slash	48	square	global	LVF	yes	present	1	589
59ff81fd5d06850001afeeab	2235091	10.5	main	slash	49	square	global	LVF	yes	present	1	561
59ff81fd5d06850001afeeab	2237667	10.5	main	slash	50	square	local	LVF	yes	present	1	1893
59ff81fd5d06850001afeeab	2238960	10.5	main	slash	51	square	local	LVF	yes	present	1	634
59ff81fd5d06850001afeeab	2240191	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	555
59ff81fd5d06850001afeeab	2242845	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2245965	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2247396	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	558
59ff81fd5d06850001afeeab	2250044	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2251430	10.5	main	slash	57	square	local	RVF	yes	present	1	567
59ff81fd5d06850001afeeab	2254115	10.5	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2255635	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	630
59ff81fd5d06850001afeeab	2258303	10.5	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2260704	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	480
59ff81fd5d06850001afeeab	2263383	10.5	main	slash	62	square	global	RVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2266273	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2267650	10.5	main	slash	64	square	global	LVF	yes	present	1	527
59ff81fd5d06850001afeeab	2268931	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	550
59ff81fd5d06850001afeeab	2270881	10.5	main	slash	66	square	local	RVF	yes	present	1	1293
59ff81fd5d06850001afeeab	2272197	10.5	main	slash	67	square	local	RVF	yes	present	1	570
59ff81fd5d06850001afeeab	2274832	10.5	main	slash	68	square	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2277303	10.5	main	slash	69	square	global	RVF	yes	present	1	1267
59ff81fd5d06850001afeeab	2279059	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	651
59ff81fd5d06850001afeeab	2280358	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	631
59ff81fd5d06850001afeeab	2281593	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	594
59ff81fd5d06850001afeeab	2284263	10.5	main	slash	73	square	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2285760	10.5	main	slash	74	square	global	RVF	yes	present	1	469
59ff81fd5d06850001afeeab	2287549	10.5	main	slash	75	square	local	RVF	yes	present	1	1103
59ff81fd5d06850001afeeab	2289361	10.5	main	slash	76	square	global	RVF	yes	present	1	1104
59ff81fd5d06850001afeeab	2290668	10.5	main	slash	77	square	global	LVF	yes	present	1	614
59ff81fd5d06850001afeeab	2293347	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2294754	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	555
59ff81fd5d06850001afeeab	2296444	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	1034
59ff81fd5d06850001afeeab	2359109	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2363055	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2368998	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2372164	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	973
59ff81fd5d06850001afeeab	2377521	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2380863	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	563
59ff81fd5d06850001afeeab	2384456	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	528
59ff81fd5d06850001afeeab	2387468	11.5	practice	z	8	square	local	LVF	yes	present	1	548
59ff81fd5d06850001afeeab	2390072	11.5	practice	z	9	square	global	RVF	yes	present	1	580
59ff81fd5d06850001afeeab	2392457	11.5	practice	z	10	square	local	LVF	yes	present	1	549
59ff81fd5d06850001afeeab	2394771	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	465
59ff81fd5d06850001afeeab	2397254	11.5	practice	z	12	square	global	LVF	yes	present	1	571
59ff81fd5d06850001afeeab	2400247	11.5	practice	z	13	square	global	LVF	yes	present	1	502
59ff81fd5d06850001afeeab	2407390	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	792
59ff81fd5d06850001afeeab	2409783	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	508
59ff81fd5d06850001afeeab	2414879	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2463389	12.5	main	z	1	rectangle	local	RVF	yes	present	1	600
59ff81fd5d06850001afeeab	2467221	12.5	main	z	2	square	local	LVF	yes	present	1	560
59ff81fd5d06850001afeeab	2470233	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2471924	12.5	main	z	4	rectangle	local	LVF	yes	present	1	734
59ff81fd5d06850001afeeab	2474188	12.5	main	z	5	rectangle	local	LVF	yes	present	1	629
59ff81fd5d06850001afeeab	2475593	12.5	main	z	6	square	global	LVF	yes	present	1	598
59ff81fd5d06850001afeeab	2476902	12.5	main	z	7	square	local	LVF	yes	present	1	523
59ff81fd5d06850001afeeab	2478603	12.5	main	z	8	square	global	LVF	yes	present	1	972
59ff81fd5d06850001afeeab	2481891	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2483230	12.5	main	z	10	square	global	LVF	yes	present	1	486
59ff81fd5d06850001afeeab	2484512	12.5	main	z	11	rectangle	global	LVF	yes	present	1	512
59ff81fd5d06850001afeeab	2487180	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2488485	12.5	main	z	13	rectangle	global	LVF	yes	present	1	495
59ff81fd5d06850001afeeab	2491184	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2493987	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2495451	12.5	main	z	16	rectangle	local	LVF	yes	present	1	619
59ff81fd5d06850001afeeab	2496787	12.5	main	z	17	rectangle	global	RVF	yes	present	1	559
59ff81fd5d06850001afeeab	2498252	12.5	main	z	18	rectangle	local	RVF	yes	present	1	588
59ff81fd5d06850001afeeab	2501015	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2502421	12.5	main	z	20	square	global	RVF	yes	present	1	570
59ff81fd5d06850001afeeab	2503922	12.5	main	z	21	rectangle	local	LVF	yes	present	1	723
59ff81fd5d06850001afeeab	2505168	12.5	main	z	22	square	local	RVF	yes	present	1	518
59ff81fd5d06850001afeeab	2506367	12.5	main	z	23	square	global	RVF	yes	present	1	488
59ff81fd5d06850001afeeab	2507677	12.5	main	z	24	square	local	LVF	yes	present	1	621
59ff81fd5d06850001afeeab	2508831	12.5	main	z	25	square	local	RVF	yes	present	1	469
59ff81fd5d06850001afeeab	2509995	12.5	main	z	26	rectangle	global	RVF	yes	present	1	477
59ff81fd5d06850001afeeab	2511311	12.5	main	z	27	square	local	RVF	yes	present	1	617
59ff81fd5d06850001afeeab	2512487	12.5	main	z	28	rectangle	global	RVF	yes	present	1	484
59ff81fd5d06850001afeeab	2513704	12.5	main	z	29	rectangle	global	RVF	yes	present	1	541
59ff81fd5d06850001afeeab	2515491	12.5	main	z	30	absent	absent	absent	no	present	0	1110
59ff81fd5d06850001afeeab	2518166	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2519421	12.5	main	z	32	square	global	LVF	yes	present	1	419
59ff81fd5d06850001afeeab	2520662	12.5	main	z	33	rectangle	local	RVF	yes	present	1	542
59ff81fd5d06850001afeeab	2521825	12.5	main	z	34	square	local	LVF	yes	present	1	491
59ff81fd5d06850001afeeab	2522962	12.5	main	z	35	rectangle	global	LVF	yes	present	1	465
59ff81fd5d06850001afeeab	2524146	12.5	main	z	36	rectangle	local	RVF	yes	present	1	481
59ff81fd5d06850001afeeab	2525677	12.5	main	z	37	square	global	RVF	yes	present	1	877
59ff81fd5d06850001afeeab	2526832	12.5	main	z	38	square	local	RVF	yes	present	1	497
59ff81fd5d06850001afeeab	2528488	12.5	main	z	39	rectangle	global	LVF	yes	present	1	1002
59ff81fd5d06850001afeeab	2529768	12.5	main	z	40	square	global	RVF	yes	present	1	622
59ff81fd5d06850001afeeab	2531348	12.5	main	z	41	rectangle	local	LVF	yes	present	1	930
59ff81fd5d06850001afeeab	2532600	12.5	main	z	42	square	local	LVF	yes	present	1	594
59ff81fd5d06850001afeeab	2533750	12.5	main	z	43	square	global	LVF	yes	present	1	501
59ff81fd5d06850001afeeab	2534859	12.5	main	z	44	rectangle	global	LVF	yes	present	1	475
59ff81fd5d06850001afeeab	2537494	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2538984	12.5	main	z	46	rectangle	global	LVF	yes	present	1	534
59ff81fd5d06850001afeeab	2540197	12.5	main	z	47	rectangle	global	RVF	yes	present	1	565
59ff81fd5d06850001afeeab	2541340	12.5	main	z	48	rectangle	global	RVF	yes	present	1	491
59ff81fd5d06850001afeeab	2543980	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2545284	12.5	main	z	50	rectangle	global	RVF	yes	present	1	480
59ff81fd5d06850001afeeab	2546514	12.5	main	z	51	square	global	RVF	yes	present	1	580
59ff81fd5d06850001afeeab	2548067	12.5	main	z	52	square	local	LVF	yes	present	1	908
59ff81fd5d06850001afeeab	2550703	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2552056	12.5	main	z	54	square	global	LVF	yes	present	1	475
59ff81fd5d06850001afeeab	2554720	12.5	main	z	55	rectangle	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2555921	12.5	main	z	56	rectangle	global	LVF	yes	present	1	386
59ff81fd5d06850001afeeab	2558561	12.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2560100	12.5	main	z	58	rectangle	global	LVF	yes	present	1	369
59ff81fd5d06850001afeeab	2564980	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2585522	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2587257	12.5	main	z	61	rectangle	local	RVF	yes	present	1	627
59ff81fd5d06850001afeeab	2590235	12.5	main	z	62	square	local	RVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2591836	12.5	main	z	63	square	local	LVF	yes	present	1	555
59ff81fd5d06850001afeeab	2593651	12.5	main	z	64	rectangle	local	RVF	yes	present	1	543
59ff81fd5d06850001afeeab	2595354	12.5	main	z	65	square	global	RVF	yes	present	1	599
59ff81fd5d06850001afeeab	2598373	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2599804	12.5	main	z	67	square	global	LVF	yes	present	1	523
59ff81fd5d06850001afeeab	2601794	12.5	main	z	68	square	global	RVF	yes	present	1	1130
59ff81fd5d06850001afeeab	2603912	12.5	main	z	69	rectangle	global	RVF	yes	present	1	569
59ff81fd5d06850001afeeab	2606719	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2609522	12.5	main	z	71	square	local	RVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2610853	12.5	main	z	72	square	local	RVF	yes	present	1	508
59ff81fd5d06850001afeeab	2612631	12.5	main	z	73	square	global	RVF	yes	present	1	1025
59ff81fd5d06850001afeeab	2615733	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2617444	12.5	main	z	75	square	local	LVF	yes	present	1	763
59ff81fd5d06850001afeeab	2618994	12.5	main	z	76	rectangle	local	LVF	yes	present	1	598
59ff81fd5d06850001afeeab	2620312	12.5	main	z	77	rectangle	local	RVF	yes	present	1	531
59ff81fd5d06850001afeeab	2621561	12.5	main	z	78	square	local	RVF	yes	present	1	538
59ff81fd5d06850001afeeab	2622752	12.5	main	z	79	square	global	LVF	yes	present	1	506
59ff81fd5d06850001afeeab	2624619	12.5	main	z	80	rectangle	local	RVF	yes	present	1	1176
