subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7e1bb3866d96e37ecfd1c	248703	2	main	slash	18	square	global	LVF	yes	present	1	1139
63f7e1bb3866d96e37ecfd1c	250555	2	main	slash	19	square	local	RVF	yes	present	1	778
63f7e1bb3866d96e37ecfd1c	252368	2	main	slash	20	square	local	RVF	yes	present	1	694
63f7e1bb3866d96e37ecfd1c	254240	2	main	slash	21	square	global	RVF	yes	present	1	749
63f7e1bb3866d96e37ecfd1c	257257	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	258928	2	main	slash	23	rectangle	global	RVF	yes	present	1	637
63f7e1bb3866d96e37ecfd1c	260944	2	main	slash	24	rectangle	local	RVF	yes	present	1	870
63f7e1bb3866d96e37ecfd1c	262968	2	main	slash	25	square	global	RVF	yes	present	1	977
63f7e1bb3866d96e37ecfd1c	265024	2	main	slash	26	square	local	RVF	yes	present	1	967
63f7e1bb3866d96e37ecfd1c	266744	2	main	slash	27	square	local	LVF	yes	present	1	720
63f7e1bb3866d96e37ecfd1c	268440	2	main	slash	28	rectangle	local	LVF	yes	present	1	649
63f7e1bb3866d96e37ecfd1c	271540	2	main	slash	29	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	273432	2	main	slash	30	rectangle	local	LVF	yes	present	1	908
63f7e1bb3866d96e37ecfd1c	275136	2	main	slash	31	rectangle	global	LVF	yes	present	1	745
63f7e1bb3866d96e37ecfd1c	276904	2	main	slash	32	rectangle	local	RVF	yes	present	1	697
63f7e1bb3866d96e37ecfd1c	278696	2	main	slash	33	square	global	LVF	yes	present	1	639
63f7e1bb3866d96e37ecfd1c	280360	2	main	slash	34	rectangle	local	LVF	yes	present	1	654
63f7e1bb3866d96e37ecfd1c	282104	2	main	slash	35	square	local	RVF	yes	present	1	630
63f7e1bb3866d96e37ecfd1c	285207	2	main	slash	36	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	286808	2	main	slash	37	rectangle	global	RVF	yes	present	1	534
63f7e1bb3866d96e37ecfd1c	288520	2	main	slash	38	square	local	LVF	yes	present	1	596
63f7e1bb3866d96e37ecfd1c	290473	2	main	slash	39	rectangle	global	RVF	yes	present	1	957
63f7e1bb3866d96e37ecfd1c	292075	2	main	slash	40	square	local	LVF	yes	present	1	507
63f7e1bb3866d96e37ecfd1c	295124	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	296576	2	main	slash	42	square	global	RVF	yes	present	1	352
63f7e1bb3866d96e37ecfd1c	298408	2	main	slash	43	rectangle	local	RVF	yes	present	1	684
63f7e1bb3866d96e37ecfd1c	299968	2	main	slash	44	rectangle	local	RVF	yes	present	1	477
63f7e1bb3866d96e37ecfd1c	302990	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	304728	2	main	slash	46	square	global	RVF	yes	present	1	687
63f7e1bb3866d96e37ecfd1c	306360	2	main	slash	47	square	global	LVF	yes	present	1	636
63f7e1bb3866d96e37ecfd1c	308111	2	main	slash	48	absent	absent	absent	no	present	0	730
63f7e1bb3866d96e37ecfd1c	309984	2	main	slash	49	rectangle	global	LVF	yes	present	1	610
63f7e1bb3866d96e37ecfd1c	312376	2	main	slash	50	square	global	RVF	yes	present	1	1236
63f7e1bb3866d96e37ecfd1c	314088	2	main	slash	51	square	global	RVF	yes	present	1	648
63f7e1bb3866d96e37ecfd1c	316008	2	main	slash	52	rectangle	local	RVF	yes	present	1	951
63f7e1bb3866d96e37ecfd1c	317664	2	main	slash	53	square	global	LVF	yes	present	1	674
63f7e1bb3866d96e37ecfd1c	319216	2	main	slash	54	square	global	LVF	yes	present	1	576
63f7e1bb3866d96e37ecfd1c	321000	2	main	slash	55	absent	absent	absent	no	present	0	693
63f7e1bb3866d96e37ecfd1c	323168	2	main	slash	56	square	local	LVF	yes	present	1	828
63f7e1bb3866d96e37ecfd1c	325240	2	main	slash	57	square	global	LVF	yes	present	1	1066
63f7e1bb3866d96e37ecfd1c	327016	2	main	slash	58	square	local	RVF	yes	present	1	709
63f7e1bb3866d96e37ecfd1c	329957	2	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
63f7e1bb3866d96e37ecfd1c	331696	2	main	slash	60	rectangle	local	RVF	yes	present	1	689
63f7e1bb3866d96e37ecfd1c	334656	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	336288	2	main	slash	62	rectangle	global	RVF	yes	present	1	614
63f7e1bb3866d96e37ecfd1c	337736	2	main	slash	63	rectangle	global	RVF	yes	present	1	479
63f7e1bb3866d96e37ecfd1c	339632	2	main	slash	64	rectangle	local	LVF	yes	present	1	792
63f7e1bb3866d96e37ecfd1c	341672	2	main	slash	65	rectangle	local	LVF	yes	present	1	1032
63f7e1bb3866d96e37ecfd1c	343456	2	main	slash	66	square	local	LVF	yes	present	1	716
63f7e1bb3866d96e37ecfd1c	346490	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	347944	2	main	slash	68	rectangle	global	RVF	yes	present	1	487
63f7e1bb3866d96e37ecfd1c	349560	2	main	slash	69	rectangle	global	LVF	yes	present	1	603
63f7e1bb3866d96e37ecfd1c	351608	2	main	slash	70	square	local	LVF	yes	present	1	1085
63f7e1bb3866d96e37ecfd1c	353360	2	main	slash	71	rectangle	global	LVF	yes	present	1	720
63f7e1bb3866d96e37ecfd1c	354848	2	main	slash	72	square	local	RVF	yes	present	1	524
63f7e1bb3866d96e37ecfd1c	356472	2	main	slash	73	rectangle	local	LVF	yes	present	1	615
63f7e1bb3866d96e37ecfd1c	358240	2	main	slash	74	square	local	RVF	yes	present	1	617
63f7e1bb3866d96e37ecfd1c	361356	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	362960	2	main	slash	76	rectangle	global	RVF	yes	present	1	637
63f7e1bb3866d96e37ecfd1c	364488	2	main	slash	77	square	local	LVF	yes	present	1	598
63f7e1bb3866d96e37ecfd1c	367506	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	368904	2	main	slash	79	square	local	RVF	yes	present	1	431
63f7e1bb3866d96e37ecfd1c	370328	2	main	slash	80	rectangle	global	LVF	yes	present	1	438
63f7e1bb3866d96e37ecfd1c	384847	3	practice	z	1	rectangle	local	RVF	yes	present	1	826
63f7e1bb3866d96e37ecfd1c	387681	3	practice	z	2	square	local	LVF	yes	present	1	707
63f7e1bb3866d96e37ecfd1c	390193	3	practice	z	3	rectangle	global	RVF	yes	present	1	619
63f7e1bb3866d96e37ecfd1c	392553	3	practice	z	4	square	local	LVF	yes	present	1	496
63f7e1bb3866d96e37ecfd1c	396441	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	398889	3	practice	z	6	square	global	LVF	yes	present	1	465
63f7e1bb3866d96e37ecfd1c	401281	3	practice	z	7	rectangle	global	LVF	yes	present	1	407
63f7e1bb3866d96e37ecfd1c	403826	3	practice	z	8	rectangle	local	RVF	yes	present	1	601
63f7e1bb3866d96e37ecfd1c	406329	3	practice	z	9	rectangle	global	RVF	yes	present	1	522
63f7e1bb3866d96e37ecfd1c	408801	3	practice	z	10	absent	absent	absent	no	present	0	394
63f7e1bb3866d96e37ecfd1c	411297	3	practice	z	11	rectangle	global	LVF	yes	present	1	490
63f7e1bb3866d96e37ecfd1c	414002	3	practice	z	12	square	global	LVF	yes	present	1	561
63f7e1bb3866d96e37ecfd1c	416522	3	practice	z	13	square	global	RVF	yes	present	1	697
63f7e1bb3866d96e37ecfd1c	419065	3	practice	z	14	rectangle	local	RVF	yes	present	1	508
63f7e1bb3866d96e37ecfd1c	423007	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	426974	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	434539	4	main	z	1	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	436048	4	main	z	2	square	global	RVF	yes	present	1	592
63f7e1bb3866d96e37ecfd1c	439222	4	main	z	3	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	440632	4	main	z	4	square	local	RVF	yes	present	1	509
63f7e1bb3866d96e37ecfd1c	442184	4	main	z	5	square	global	RVF	yes	present	1	461
63f7e1bb3866d96e37ecfd1c	444776	4	main	z	6	square	global	RVF	yes	present	1	1470
63f7e1bb3866d96e37ecfd1c	446648	4	main	z	7	square	local	RVF	yes	present	1	692
63f7e1bb3866d96e37ecfd1c	448304	4	main	z	8	square	global	LVF	yes	present	1	615
63f7e1bb3866d96e37ecfd1c	451356	4	main	z	9	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	452768	4	main	z	10	rectangle	local	RVF	yes	present	1	429
63f7e1bb3866d96e37ecfd1c	454216	4	main	z	11	rectangle	global	RVF	yes	present	1	393
63f7e1bb3866d96e37ecfd1c	455808	4	main	z	12	rectangle	global	RVF	yes	present	1	469
63f7e1bb3866d96e37ecfd1c	457328	4	main	z	13	square	global	LVF	yes	present	1	439
63f7e1bb3866d96e37ecfd1c	460356	4	main	z	14	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	461776	4	main	z	15	square	local	RVF	yes	present	1	470
63f7e1bb3866d96e37ecfd1c	464856	4	main	z	16	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	466176	4	main	z	17	rectangle	global	RVF	yes	present	1	353
63f7e1bb3866d96e37ecfd1c	467721	4	main	z	18	rectangle	local	LVF	yes	present	1	506
63f7e1bb3866d96e37ecfd1c	469088	4	main	z	19	rectangle	local	LVF	yes	present	1	382
63f7e1bb3866d96e37ecfd1c	470416	4	main	z	20	rectangle	local	RVF	yes	present	1	293
63f7e1bb3866d96e37ecfd1c	471896	4	main	z	21	rectangle	global	LVF	yes	present	1	440
63f7e1bb3866d96e37ecfd1c	473288	4	main	z	22	square	local	LVF	yes	present	1	466
63f7e1bb3866d96e37ecfd1c	474544	4	main	z	23	absent	absent	absent	no	present	0	305
63f7e1bb3866d96e37ecfd1c	476272	4	main	z	24	square	local	LVF	yes	present	1	549
63f7e1bb3866d96e37ecfd1c	479339	4	main	z	25	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	480600	4	main	z	26	rectangle	global	LVF	yes	present	1	261
63f7e1bb3866d96e37ecfd1c	481984	4	main	z	27	rectangle	local	LVF	yes	present	1	395
63f7e1bb3866d96e37ecfd1c	483528	4	main	z	28	square	local	RVF	yes	present	1	539
63f7e1bb3866d96e37ecfd1c	484808	4	main	z	29	rectangle	global	LVF	yes	present	1	385
63f7e1bb3866d96e37ecfd1c	486096	4	main	z	30	square	global	RVF	yes	present	1	373
63f7e1bb3866d96e37ecfd1c	487912	4	main	z	31	square	global	LVF	yes	present	1	390
63f7e1bb3866d96e37ecfd1c	489728	4	main	z	32	rectangle	local	LVF	yes	present	1	439
63f7e1bb3866d96e37ecfd1c	491568	4	main	z	33	square	local	LVF	yes	present	1	530
63f7e1bb3866d96e37ecfd1c	493232	4	main	z	34	rectangle	local	RVF	yes	present	1	660
63f7e1bb3866d96e37ecfd1c	494608	4	main	z	35	square	local	LVF	yes	present	1	402
63f7e1bb3866d96e37ecfd1c	496280	4	main	z	36	rectangle	global	LVF	yes	present	1	574
63f7e1bb3866d96e37ecfd1c	497784	4	main	z	37	rectangle	global	RVF	yes	present	1	495
63f7e1bb3866d96e37ecfd1c	499152	4	main	z	38	rectangle	local	RVF	yes	present	1	446
63f7e1bb3866d96e37ecfd1c	500472	4	main	z	39	absent	absent	absent	no	present	0	350
63f7e1bb3866d96e37ecfd1c	502128	4	main	z	40	square	global	LVF	yes	present	1	372
63f7e1bb3866d96e37ecfd1c	503904	4	main	z	41	rectangle	local	RVF	yes	present	1	548
63f7e1bb3866d96e37ecfd1c	505376	4	main	z	42	square	global	RVF	yes	present	1	420
63f7e1bb3866d96e37ecfd1c	507057	4	main	z	43	square	local	LVF	yes	present	1	551
63f7e1bb3866d96e37ecfd1c	508528	4	main	z	44	square	global	LVF	yes	present	1	472
63f7e1bb3866d96e37ecfd1c	511622	4	main	z	45	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	512992	4	main	z	46	absent	absent	absent	no	present	0	336
63f7e1bb3866d96e37ecfd1c	514312	4	main	z	47	square	local	RVF	yes	present	1	323
63f7e1bb3866d96e37ecfd1c	515824	4	main	z	48	absent	absent	absent	no	present	0	452
63f7e1bb3866d96e37ecfd1c	519005	4	main	z	49	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	520448	4	main	z	50	absent	absent	absent	no	present	0	476
63f7e1bb3866d96e37ecfd1c	522264	4	main	z	51	square	global	LVF	yes	present	1	742
63f7e1bb3866d96e37ecfd1c	524008	4	main	z	52	rectangle	local	LVF	yes	present	1	736
63f7e1bb3866d96e37ecfd1c	525768	4	main	z	53	rectangle	global	LVF	yes	present	1	796
63f7e1bb3866d96e37ecfd1c	527256	4	main	z	54	rectangle	global	RVF	yes	present	1	551
63f7e1bb3866d96e37ecfd1c	529176	4	main	z	55	rectangle	local	LVF	yes	present	1	837
63f7e1bb3866d96e37ecfd1c	530984	4	main	z	56	rectangle	global	LVF	yes	present	1	845
63f7e1bb3866d96e37ecfd1c	533972	4	main	z	57	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	535720	4	main	z	58	rectangle	local	RVF	yes	present	1	615
63f7e1bb3866d96e37ecfd1c	538688	4	main	z	59	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	540080	4	main	z	60	rectangle	global	RVF	yes	present	1	425
63f7e1bb3866d96e37ecfd1c	542040	4	main	z	61	square	global	RVF	yes	present	1	968
63f7e1bb3866d96e37ecfd1c	543673	4	main	z	62	square	global	RVF	yes	present	1	701
63f7e1bb3866d96e37ecfd1c	545376	4	main	z	63	rectangle	local	RVF	yes	present	1	721
63f7e1bb3866d96e37ecfd1c	547008	4	main	z	64	square	local	LVF	yes	present	1	703
63f7e1bb3866d96e37ecfd1c	548624	4	main	z	65	square	local	RVF	yes	present	1	652
63f7e1bb3866d96e37ecfd1c	550368	4	main	z	66	rectangle	global	RVF	yes	present	1	763
63f7e1bb3866d96e37ecfd1c	553355	4	main	z	67	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	554936	4	main	z	68	rectangle	global	LVF	yes	present	1	548
63f7e1bb3866d96e37ecfd1c	556504	4	main	z	69	square	local	LVF	yes	present	1	632
63f7e1bb3866d96e37ecfd1c	558072	4	main	z	70	square	global	RVF	yes	present	1	650
63f7e1bb3866d96e37ecfd1c	559528	4	main	z	71	square	global	LVF	yes	present	1	473
63f7e1bb3866d96e37ecfd1c	561240	4	main	z	72	rectangle	local	LVF	yes	present	1	768
63f7e1bb3866d96e37ecfd1c	562704	4	main	z	73	rectangle	local	RVF	yes	present	1	566
63f7e1bb3866d96e37ecfd1c	564640	4	main	z	74	rectangle	global	RVF	yes	present	1	802
63f7e1bb3866d96e37ecfd1c	566248	4	main	z	75	rectangle	global	LVF	yes	present	1	709
63f7e1bb3866d96e37ecfd1c	567784	4	main	z	76	square	local	RVF	yes	present	1	645
63f7e1bb3866d96e37ecfd1c	569360	4	main	z	77	square	global	LVF	yes	present	1	672
63f7e1bb3866d96e37ecfd1c	571160	4	main	z	78	square	local	LVF	yes	present	1	905
63f7e1bb3866d96e37ecfd1c	572808	4	main	z	79	square	local	RVF	yes	present	1	778
63f7e1bb3866d96e37ecfd1c	574456	4	main	z	80	rectangle	local	LVF	yes	present	1	734
