subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6128a3db67305ef94021fcd7	289005	2	main	slash	53	rectangle	global	RVF	yes	present	1	564
6128a3db67305ef94021fcd7	291841	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	293654	2	main	slash	55	rectangle	local	LVF	yes	present	1	598
6128a3db67305ef94021fcd7	295153	2	main	slash	56	square	global	RVF	yes	present	1	631
6128a3db67305ef94021fcd7	298008	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	299618	2	main	slash	58	rectangle	global	LVF	yes	present	1	482
6128a3db67305ef94021fcd7	301051	2	main	slash	59	rectangle	global	RVF	yes	present	1	564
6128a3db67305ef94021fcd7	304372	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
6128a3db67305ef94021fcd7	306083	2	main	slash	61	rectangle	local	LVF	yes	present	1	515
6128a3db67305ef94021fcd7	307532	2	main	slash	62	square	global	LVF	yes	present	1	565
6128a3db67305ef94021fcd7	308948	2	main	slash	63	square	global	LVF	yes	present	1	549
6128a3db67305ef94021fcd7	310481	2	main	slash	64	square	local	LVF	yes	present	1	665
6128a3db67305ef94021fcd7	311947	2	main	slash	65	square	local	LVF	yes	present	1	598
6128a3db67305ef94021fcd7	313397	2	main	slash	66	rectangle	local	RVF	yes	present	1	582
6128a3db67305ef94021fcd7	316217	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	317828	2	main	slash	68	square	global	LVF	yes	present	1	582
6128a3db67305ef94021fcd7	320044	2	main	slash	69	rectangle	local	RVF	yes	present	1	565
6128a3db67305ef94021fcd7	321610	2	main	slash	70	square	global	LVF	yes	present	1	548
6128a3db67305ef94021fcd7	324931	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	327860	2	main	slash	72	absent	absent	absent	no	present	0	1732
6128a3db67305ef94021fcd7	331381	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	333174	2	main	slash	74	square	local	RVF	yes	present	1	549
6128a3db67305ef94021fcd7	334923	2	main	slash	75	square	global	RVF	yes	present	1	815
6128a3db67305ef94021fcd7	336356	2	main	slash	76	rectangle	global	RVF	yes	present	1	499
6128a3db67305ef94021fcd7	337856	2	main	slash	77	square	global	RVF	yes	present	1	582
6128a3db67305ef94021fcd7	339388	2	main	slash	78	rectangle	global	LVF	yes	present	1	616
6128a3db67305ef94021fcd7	340954	2	main	slash	79	square	local	RVF	yes	present	1	682
6128a3db67305ef94021fcd7	342387	2	main	slash	80	square	local	LVF	yes	present	1	548
6128a3db67305ef94021fcd7	360531	3	practice	z	1	rectangle	global	RVF	yes	present	1	633
6128a3db67305ef94021fcd7	363447	3	practice	z	2	rectangle	local	RVF	yes	present	1	698
6128a3db67305ef94021fcd7	366079	3	practice	z	3	rectangle	global	LVF	yes	present	1	615
6128a3db67305ef94021fcd7	370116	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	374181	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	378330	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	381042	3	practice	z	7	square	global	LVF	yes	present	1	530
6128a3db67305ef94021fcd7	383558	3	practice	z	8	square	global	LVF	yes	present	1	500
6128a3db67305ef94021fcd7	386174	3	practice	z	9	square	local	LVF	yes	present	1	548
6128a3db67305ef94021fcd7	388856	3	practice	z	10	rectangle	local	RVF	yes	present	1	682
6128a3db67305ef94021fcd7	391522	3	practice	z	11	rectangle	global	LVF	yes	present	1	565
6128a3db67305ef94021fcd7	394154	3	practice	z	12	square	global	RVF	yes	present	1	499
6128a3db67305ef94021fcd7	398257	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	400985	3	practice	z	14	square	local	LVF	yes	present	1	531
6128a3db67305ef94021fcd7	403684	3	practice	z	15	rectangle	global	RVF	yes	present	1	566
6128a3db67305ef94021fcd7	406266	3	practice	z	16	rectangle	local	RVF	yes	present	1	530
6128a3db67305ef94021fcd7	423577	4	main	z	1	rectangle	global	LVF	yes	present	1	483
6128a3db67305ef94021fcd7	425560	4	main	z	2	square	global	RVF	yes	present	1	382
6128a3db67305ef94021fcd7	428547	4	main	z	3	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	430025	4	main	z	4	square	local	RVF	yes	present	1	400
6128a3db67305ef94021fcd7	431475	4	main	z	5	rectangle	local	LVF	yes	present	1	482
6128a3db67305ef94021fcd7	432841	4	main	z	6	rectangle	local	RVF	yes	present	1	466
6128a3db67305ef94021fcd7	435712	4	main	z	7	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	437406	4	main	z	8	rectangle	global	RVF	yes	present	1	400
6128a3db67305ef94021fcd7	438789	4	main	z	9	square	global	LVF	yes	present	1	449
6128a3db67305ef94021fcd7	440156	4	main	z	10	rectangle	global	LVF	yes	present	1	449
6128a3db67305ef94021fcd7	441738	4	main	z	11	square	local	LVF	yes	present	1	699
6128a3db67305ef94021fcd7	443171	4	main	z	12	rectangle	global	RVF	yes	present	1	548
6128a3db67305ef94021fcd7	444554	4	main	z	13	rectangle	local	RVF	yes	present	1	530
6128a3db67305ef94021fcd7	446053	4	main	z	14	square	global	LVF	yes	present	1	615
6128a3db67305ef94021fcd7	447503	4	main	z	15	absent	absent	absent	no	present	0	599
6128a3db67305ef94021fcd7	449902	4	main	z	16	square	global	LVF	yes	present	1	499
6128a3db67305ef94021fcd7	452757	4	main	z	17	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	454884	4	main	z	18	rectangle	local	RVF	yes	present	1	482
6128a3db67305ef94021fcd7	456700	4	main	z	19	rectangle	local	LVF	yes	present	1	949
6128a3db67305ef94021fcd7	458183	4	main	z	20	rectangle	global	LVF	yes	present	1	632
6128a3db67305ef94021fcd7	461019	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
6128a3db67305ef94021fcd7	462765	4	main	z	22	square	local	LVF	yes	present	1	548
6128a3db67305ef94021fcd7	464231	4	main	z	23	square	global	RVF	yes	present	1	582
6128a3db67305ef94021fcd7	465697	4	main	z	24	square	local	RVF	yes	present	1	615
6128a3db67305ef94021fcd7	467080	4	main	z	25	rectangle	global	LVF	yes	present	1	549
6128a3db67305ef94021fcd7	468496	4	main	z	26	rectangle	local	LVF	yes	present	1	565
6128a3db67305ef94021fcd7	469996	4	main	z	27	square	global	RVF	yes	present	1	683
6128a3db67305ef94021fcd7	472817	4	main	z	28	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	474561	4	main	z	29	square	local	LVF	yes	present	1	449
6128a3db67305ef94021fcd7	476027	4	main	z	30	square	global	LVF	yes	present	1	499
6128a3db67305ef94021fcd7	477627	4	main	z	31	square	local	RVF	yes	present	1	715
6128a3db67305ef94021fcd7	479076	4	main	z	32	rectangle	global	RVF	yes	present	1	616
6128a3db67305ef94021fcd7	480442	4	main	z	33	rectangle	global	RVF	yes	present	1	549
6128a3db67305ef94021fcd7	483263	4	main	z	34	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	486411	4	main	z	35	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	488089	4	main	z	36	square	global	RVF	yes	present	1	515
6128a3db67305ef94021fcd7	489489	4	main	z	37	square	local	LVF	yes	present	1	531
6128a3db67305ef94021fcd7	490839	4	main	z	38	rectangle	local	RVF	yes	present	1	482
6128a3db67305ef94021fcd7	492205	4	main	z	39	square	local	RVF	yes	present	1	516
6128a3db67305ef94021fcd7	495008	4	main	z	40	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	496754	4	main	z	41	square	global	LVF	yes	present	1	614
6128a3db67305ef94021fcd7	499642	4	main	z	42	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	501286	4	main	z	43	rectangle	local	RVF	yes	present	1	432
6128a3db67305ef94021fcd7	502652	4	main	z	44	rectangle	global	LVF	yes	present	1	498
6128a3db67305ef94021fcd7	505489	4	main	z	45	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	508554	4	main	z	46	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	510283	4	main	z	47	square	local	LVF	yes	present	1	465
6128a3db67305ef94021fcd7	513136	4	main	z	48	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	514814	4	main	z	49	square	local	RVF	yes	present	1	682
6128a3db67305ef94021fcd7	516714	4	main	z	50	rectangle	local	LVF	yes	present	1	781
6128a3db67305ef94021fcd7	519569	4	main	z	51	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	521379	4	main	z	52	square	local	LVF	yes	present	1	633
6128a3db67305ef94021fcd7	522795	4	main	z	53	rectangle	global	RVF	yes	present	1	599
6128a3db67305ef94021fcd7	524045	4	main	z	54	square	global	LVF	yes	present	1	432
6128a3db67305ef94021fcd7	526849	4	main	z	55	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	528343	4	main	z	56	rectangle	local	LVF	yes	present	1	482
6128a3db67305ef94021fcd7	529726	4	main	z	57	rectangle	local	RVF	yes	present	1	549
6128a3db67305ef94021fcd7	531809	4	main	z	58	square	global	RVF	yes	present	1	1265
6128a3db67305ef94021fcd7	533258	4	main	z	59	rectangle	global	RVF	yes	present	1	549
6128a3db67305ef94021fcd7	534625	4	main	z	60	square	global	LVF	yes	present	1	532
6128a3db67305ef94021fcd7	536040	4	main	z	61	rectangle	local	RVF	yes	present	1	565
6128a3db67305ef94021fcd7	537423	4	main	z	62	rectangle	global	LVF	yes	present	1	548
6128a3db67305ef94021fcd7	538740	4	main	z	63	square	global	RVF	yes	present	1	498
6128a3db67305ef94021fcd7	540339	4	main	z	64	square	global	LVF	yes	present	1	515
6128a3db67305ef94021fcd7	541739	4	main	z	65	rectangle	global	RVF	yes	present	1	565
6128a3db67305ef94021fcd7	544542	4	main	z	66	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	546271	4	main	z	67	rectangle	local	LVF	yes	present	1	530
6128a3db67305ef94021fcd7	547570	4	main	z	68	square	local	LVF	yes	present	1	483
6128a3db67305ef94021fcd7	548837	4	main	z	69	rectangle	global	LVF	yes	present	1	465
6128a3db67305ef94021fcd7	550886	4	main	z	70	rectangle	local	LVF	yes	present	1	1264
6128a3db67305ef94021fcd7	552519	4	main	z	71	square	local	RVF	yes	present	1	832
6128a3db67305ef94021fcd7	554018	4	main	z	72	square	local	RVF	yes	present	1	648
6128a3db67305ef94021fcd7	555501	4	main	z	73	square	local	RVF	yes	present	1	665
6128a3db67305ef94021fcd7	556967	4	main	z	74	square	local	LVF	yes	present	1	665
6128a3db67305ef94021fcd7	558700	4	main	z	75	square	global	RVF	yes	present	1	916
6128a3db67305ef94021fcd7	560167	4	main	z	76	rectangle	global	RVF	yes	present	1	648
6128a3db67305ef94021fcd7	562970	4	main	z	77	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	564432	4	main	z	78	square	global	RVF	yes	present	1	415
6128a3db67305ef94021fcd7	565831	4	main	z	79	rectangle	local	RVF	yes	present	1	581
6128a3db67305ef94021fcd7	567097	4	main	z	80	rectangle	global	LVF	yes	present	1	449
