subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6104768a9cb1e52907ff3bd5	1692456	10.5	main	z	53	rectangle	global	RVF	yes	present	1	845
6104768a9cb1e52907ff3bd5	1695412	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1697508	10.5	main	z	55	rectangle	global	LVF	yes	present	1	891
6104768a9cb1e52907ff3bd5	1700483	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1703969	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1706441	10.5	main	z	58	square	local	LVF	yes	present	1	1217
6104768a9cb1e52907ff3bd5	1708376	10.5	main	z	59	rectangle	global	RVF	yes	present	1	968
6104768a9cb1e52907ff3bd5	1710412	10.5	main	z	60	square	local	RVF	yes	present	1	1036
6104768a9cb1e52907ff3bd5	1712246	10.5	main	z	61	square	global	RVF	yes	present	1	936
6104768a9cb1e52907ff3bd5	1713900	10.5	main	z	62	rectangle	local	RVF	yes	present	1	786
6104768a9cb1e52907ff3bd5	1715610	10.5	main	z	63	square	global	LVF	yes	present	1	763
6104768a9cb1e52907ff3bd5	1717376	10.5	main	z	64	square	local	LVF	yes	present	1	895
6104768a9cb1e52907ff3bd5	1719255	10.5	main	z	65	square	local	LVF	yes	present	1	906
6104768a9cb1e52907ff3bd5	1722217	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1724554	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1150
6104768a9cb1e52907ff3bd5	1726590	10.5	main	z	68	square	global	LVF	yes	present	1	967
6104768a9cb1e52907ff3bd5	1729540	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1732621	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1059
6104768a9cb1e52907ff3bd5	1734590	10.5	main	z	71	rectangle	global	LVF	yes	present	1	976
6104768a9cb1e52907ff3bd5	1736581	10.5	main	z	72	square	local	LVF	yes	present	1	1033
6104768a9cb1e52907ff3bd5	1738449	10.5	main	z	73	square	global	RVF	yes	present	1	865
6104768a9cb1e52907ff3bd5	1741434	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1744452	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1746527	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1053
6104768a9cb1e52907ff3bd5	1748495	10.5	main	z	77	rectangle	local	LVF	yes	present	1	1055
6104768a9cb1e52907ff3bd5	1750239	10.5	main	z	78	rectangle	global	LVF	yes	present	1	847
6104768a9cb1e52907ff3bd5	1751826	10.5	main	z	79	rectangle	local	RVF	yes	present	1	731
6104768a9cb1e52907ff3bd5	1753434	10.5	main	z	80	rectangle	global	RVF	yes	present	1	689
6104768a9cb1e52907ff3bd5	1816662	11.5	practice	slash	1	square	global	RVF	yes	present	1	581
6104768a9cb1e52907ff3bd5	1819688	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	839
6104768a9cb1e52907ff3bd5	1822625	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	890
6104768a9cb1e52907ff3bd5	1825549	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	895
6104768a9cb1e52907ff3bd5	1828565	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	842
6104768a9cb1e52907ff3bd5	1831782	11.5	practice	slash	6	square	global	LVF	yes	present	1	1057
6104768a9cb1e52907ff3bd5	1834707	11.5	practice	slash	7	square	local	LVF	yes	present	1	879
6104768a9cb1e52907ff3bd5	1837666	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	870
6104768a9cb1e52907ff3bd5	1840468	11.5	practice	slash	9	square	global	LVF	yes	present	1	768
6104768a9cb1e52907ff3bd5	1844651	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1847499	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	877
6104768a9cb1e52907ff3bd5	1850402	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1011
6104768a9cb1e52907ff3bd5	1854476	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1858395	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1862249	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1865343	11.5	practice	slash	16	square	local	LVF	yes	present	1	1023
6104768a9cb1e52907ff3bd5	1869259	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	602
6104768a9cb1e52907ff3bd5	1871577	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	769
6104768a9cb1e52907ff3bd5	1873456	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	963
6104768a9cb1e52907ff3bd5	1875245	12.5	main	slash	4	square	global	RVF	yes	present	1	882
6104768a9cb1e52907ff3bd5	1876977	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	847
6104768a9cb1e52907ff3bd5	1879881	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1882899	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1885123	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	953
6104768a9cb1e52907ff3bd5	1886855	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	851
6104768a9cb1e52907ff3bd5	1888397	12.5	main	slash	10	square	local	RVF	yes	present	1	690
6104768a9cb1e52907ff3bd5	1890062	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	788
6104768a9cb1e52907ff3bd5	1891851	12.5	main	slash	12	square	global	LVF	yes	present	1	959
6104768a9cb1e52907ff3bd5	1893583	12.5	main	slash	13	square	local	LVF	yes	present	1	840
6104768a9cb1e52907ff3bd5	1895203	12.5	main	slash	14	square	local	LVF	yes	present	1	775
6104768a9cb1e52907ff3bd5	1896789	12.5	main	slash	15	square	global	RVF	yes	present	1	726
6104768a9cb1e52907ff3bd5	1899630	12.5	main	slash	16	square	global	RVF	yes	absent	0	2000
6104768a9cb1e52907ff3bd5	1902699	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1904822	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	1103
6104768a9cb1e52907ff3bd5	1907654	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1909492	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	801
6104768a9cb1e52907ff3bd5	1911246	12.5	main	slash	21	square	global	RVF	yes	present	1	855
6104768a9cb1e52907ff3bd5	1912991	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	897
6104768a9cb1e52907ff3bd5	1914746	12.5	main	slash	23	square	local	LVF	yes	present	1	951
6104768a9cb1e52907ff3bd5	1917562	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1919088	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	474
6104768a9cb1e52907ff3bd5	1920517	12.5	main	slash	26	square	global	LVF	yes	present	1	535
6104768a9cb1e52907ff3bd5	1921867	12.5	main	slash	27	square	local	RVF	yes	present	1	534
6104768a9cb1e52907ff3bd5	1924735	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1926232	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	427
6104768a9cb1e52907ff3bd5	1927830	12.5	main	slash	30	square	global	LVF	yes	present	1	708
6104768a9cb1e52907ff3bd5	1929270	12.5	main	slash	31	square	global	LVF	yes	present	1	596
6104768a9cb1e52907ff3bd5	1930665	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	540
6104768a9cb1e52907ff3bd5	1933508	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1935492	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	796
6104768a9cb1e52907ff3bd5	1937157	12.5	main	slash	35	square	local	RVF	yes	present	1	793
6104768a9cb1e52907ff3bd5	1938710	12.5	main	slash	36	square	local	RVF	yes	present	1	711
6104768a9cb1e52907ff3bd5	1940308	12.5	main	slash	37	square	local	LVF	yes	present	1	742
6104768a9cb1e52907ff3bd5	1941916	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	731
6104768a9cb1e52907ff3bd5	1944818	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1946776	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	889
6104768a9cb1e52907ff3bd5	1949655	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1952724	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1954573	12.5	main	slash	43	square	local	RVF	yes	present	1	845
6104768a9cb1e52907ff3bd5	1956328	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	866
6104768a9cb1e52907ff3bd5	1957948	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	768
6104768a9cb1e52907ff3bd5	1959557	12.5	main	slash	46	square	global	RVF	yes	present	1	741
6104768a9cb1e52907ff3bd5	1961368	12.5	main	slash	47	square	global	RVF	yes	present	1	936
6104768a9cb1e52907ff3bd5	1963056	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	837
6104768a9cb1e52907ff3bd5	1964721	12.5	main	slash	49	square	global	LVF	yes	present	1	835
6104768a9cb1e52907ff3bd5	1966318	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	764
6104768a9cb1e52907ff3bd5	1967882	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	727
6104768a9cb1e52907ff3bd5	1969536	12.5	main	slash	52	square	local	LVF	yes	present	1	796
6104768a9cb1e52907ff3bd5	1971111	12.5	main	slash	53	square	local	LVF	yes	present	1	753
6104768a9cb1e52907ff3bd5	1972833	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	891
6104768a9cb1e52907ff3bd5	1974486	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	809
6104768a9cb1e52907ff3bd5	1977295	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1979065	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	734
6104768a9cb1e52907ff3bd5	1980641	12.5	main	slash	58	square	global	LVF	yes	present	1	758
6104768a9cb1e52907ff3bd5	1983449	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1985411	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	841
6104768a9cb1e52907ff3bd5	1986986	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	781
6104768a9cb1e52907ff3bd5	1988572	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	800
6104768a9cb1e52907ff3bd5	1991339	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1992869	12.5	main	slash	64	square	global	RVF	yes	present	1	527
6104768a9cb1e52907ff3bd5	1994332	12.5	main	slash	65	square	global	RVF	yes	present	1	522
6104768a9cb1e52907ff3bd5	1995795	12.5	main	slash	66	square	local	LVF	yes	present	1	618
6104768a9cb1e52907ff3bd5	1998611	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	2000633	12.5	main	slash	68	square	global	LVF	yes	present	1	701
6104768a9cb1e52907ff3bd5	2002219	12.5	main	slash	69	square	local	RVF	yes	present	1	686
6104768a9cb1e52907ff3bd5	2003760	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	675
6104768a9cb1e52907ff3bd5	2006651	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	2008407	12.5	main	slash	72	square	local	LVF	yes	present	1	769
6104768a9cb1e52907ff3bd5	2011239	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	2012885	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	708
6104768a9cb1e52907ff3bd5	2014392	12.5	main	slash	75	square	local	RVF	yes	present	1	682
6104768a9cb1e52907ff3bd5	2015990	12.5	main	slash	76	square	local	RVF	yes	present	1	744
6104768a9cb1e52907ff3bd5	2017452	12.5	main	slash	77	square	global	LVF	yes	present	1	656
6104768a9cb1e52907ff3bd5	2018926	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	646
6104768a9cb1e52907ff3bd5	2020333	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	601
6104768a9cb1e52907ff3bd5	2021716	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	567
