subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6125653f9d984b6fd3d68983	262345	2	main	z	7	square	global	RVF	yes	present	1	399
6125653f9d984b6fd3d68983	265338	2	main	z	8	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	266742	2	main	z	9	rectangle	global	LVF	yes	present	1	365
6125653f9d984b6fd3d68983	268107	2	main	z	10	square	local	RVF	yes	present	1	375
6125653f9d984b6fd3d68983	269681	2	main	z	11	square	local	LVF	yes	present	1	581
6125653f9d984b6fd3d68983	271085	2	main	z	12	rectangle	global	RVF	yes	present	1	430
6125653f9d984b6fd3d68983	272358	2	main	z	13	square	global	RVF	yes	present	1	314
6125653f9d984b6fd3d68983	273772	2	main	z	14	square	local	LVF	yes	present	1	422
6125653f9d984b6fd3d68983	275106	2	main	z	15	absent	absent	absent	no	present	0	333
6125653f9d984b6fd3d68983	276941	2	main	z	16	rectangle	global	RVF	yes	present	1	320
6125653f9d984b6fd3d68983	278254	2	main	z	17	absent	absent	absent	no	present	0	349
6125653f9d984b6fd3d68983	279779	2	main	z	18	rectangle	local	RVF	yes	present	1	332
6125653f9d984b6fd3d68983	281128	2	main	z	19	square	global	LVF	yes	present	1	410
6125653f9d984b6fd3d68983	282512	2	main	z	20	rectangle	global	RVF	yes	present	1	419
6125653f9d984b6fd3d68983	284297	2	main	z	21	absent	absent	absent	no	present	0	815
6125653f9d984b6fd3d68983	287394	2	main	z	22	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	288890	2	main	z	23	square	local	RVF	yes	present	1	374
6125653f9d984b6fd3d68983	290173	2	main	z	24	square	local	RVF	yes	present	1	373
6125653f9d984b6fd3d68983	291657	2	main	z	25	rectangle	local	LVF	yes	present	1	551
6125653f9d984b6fd3d68983	292981	2	main	z	26	square	local	LVF	yes	present	1	341
6125653f9d984b6fd3d68983	294426	2	main	z	27	rectangle	global	LVF	yes	present	1	472
6125653f9d984b6fd3d68983	295937	2	main	z	28	rectangle	local	RVF	yes	present	1	601
6125653f9d984b6fd3d68983	298887	2	main	z	29	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	300513	2	main	z	30	rectangle	local	RVF	yes	present	1	504
6125653f9d984b6fd3d68983	301891	2	main	z	31	square	global	LVF	yes	present	1	392
6125653f9d984b6fd3d68983	303542	2	main	z	32	rectangle	local	LVF	yes	present	1	651
6125653f9d984b6fd3d68983	304876	2	main	z	33	square	global	LVF	yes	present	1	353
6125653f9d984b6fd3d68983	306120	2	main	z	34	square	local	RVF	yes	present	1	361
6125653f9d984b6fd3d68983	307447	2	main	z	35	rectangle	global	RVF	yes	present	1	393
6125653f9d984b6fd3d68983	308647	2	main	z	36	absent	absent	absent	no	present	0	332
6125653f9d984b6fd3d68983	310502	2	main	z	37	rectangle	local	RVF	yes	present	1	500
6125653f9d984b6fd3d68983	311866	2	main	z	38	square	global	RVF	yes	present	1	398
6125653f9d984b6fd3d68983	314922	2	main	z	39	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	316471	2	main	z	40	rectangle	global	LVF	yes	present	1	364
6125653f9d984b6fd3d68983	317795	2	main	z	41	rectangle	global	RVF	yes	present	1	431
6125653f9d984b6fd3d68983	319189	2	main	z	42	absent	absent	absent	no	present	0	513
6125653f9d984b6fd3d68983	322096	2	main	z	43	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	323502	2	main	z	44	rectangle	local	RVF	yes	present	1	395
6125653f9d984b6fd3d68983	324755	2	main	z	45	rectangle	local	LVF	yes	present	1	371
6125653f9d984b6fd3d68983	327610	2	main	z	46	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	329358	2	main	z	47	rectangle	global	LVF	yes	present	1	460
6125653f9d984b6fd3d68983	330613	2	main	z	48	square	local	RVF	yes	present	1	393
6125653f9d984b6fd3d68983	331835	2	main	z	49	rectangle	global	RVF	yes	present	1	381
6125653f9d984b6fd3d68983	333119	2	main	z	50	square	local	LVF	yes	present	1	332
6125653f9d984b6fd3d68983	334272	2	main	z	51	square	global	RVF	yes	present	1	332
6125653f9d984b6fd3d68983	335526	2	main	z	52	square	local	LVF	yes	present	1	385
6125653f9d984b6fd3d68983	336669	2	main	z	53	rectangle	local	LVF	yes	present	1	313
6125653f9d984b6fd3d68983	337883	2	main	z	54	absent	absent	absent	no	present	0	353
6125653f9d984b6fd3d68983	339919	2	main	z	55	rectangle	global	LVF	yes	present	1	493
6125653f9d984b6fd3d68983	341362	2	main	z	56	rectangle	local	RVF	yes	present	1	534
6125653f9d984b6fd3d68983	342696	2	main	z	57	rectangle	local	RVF	yes	present	1	403
6125653f9d984b6fd3d68983	343910	2	main	z	58	square	local	RVF	yes	present	1	352
6125653f9d984b6fd3d68983	345173	2	main	z	59	rectangle	local	LVF	yes	present	1	449
6125653f9d984b6fd3d68983	346370	2	main	z	60	rectangle	global	LVF	yes	present	1	392
6125653f9d984b6fd3d68983	347627	2	main	z	61	rectangle	global	RVF	yes	present	1	389
6125653f9d984b6fd3d68983	348764	2	main	z	62	rectangle	local	RVF	yes	present	1	352
6125653f9d984b6fd3d68983	350027	2	main	z	63	square	global	RVF	yes	present	1	414
6125653f9d984b6fd3d68983	351252	2	main	z	64	absent	absent	absent	no	present	0	395
6125653f9d984b6fd3d68983	352635	2	main	z	65	square	local	RVF	yes	present	1	571
6125653f9d984b6fd3d68983	353839	2	main	z	66	rectangle	local	LVF	yes	present	1	475
6125653f9d984b6fd3d68983	354993	2	main	z	67	square	global	LVF	yes	present	1	386
6125653f9d984b6fd3d68983	356186	2	main	z	68	square	local	LVF	yes	present	1	413
6125653f9d984b6fd3d68983	358880	2	main	z	69	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	360608	2	main	z	70	square	global	RVF	yes	present	1	440
6125653f9d984b6fd3d68983	362013	2	main	z	71	square	global	RVF	yes	present	1	351
6125653f9d984b6fd3d68983	364818	2	main	z	72	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	422868	2	main	z	73	rectangle	global	LVF	yes	present	1	331
6125653f9d984b6fd3d68983	424237	2	main	z	74	square	local	RVF	yes	present	1	436
6125653f9d984b6fd3d68983	425431	2	main	z	75	rectangle	global	RVF	yes	present	1	325
6125653f9d984b6fd3d68983	426514	2	main	z	76	absent	absent	absent	no	present	0	303
6125653f9d984b6fd3d68983	427978	2	main	z	77	square	global	LVF	yes	present	1	435
6125653f9d984b6fd3d68983	429202	2	main	z	78	square	global	LVF	yes	present	1	415
6125653f9d984b6fd3d68983	430354	2	main	z	79	square	local	LVF	yes	present	1	401
6125653f9d984b6fd3d68983	431598	2	main	z	80	square	global	LVF	yes	present	1	451
6125653f9d984b6fd3d68983	444386	3	practice	slash	1	square	global	LVF	yes	present	1	382
6125653f9d984b6fd3d68983	446913	3	practice	slash	2	square	global	RVF	yes	present	1	451
6125653f9d984b6fd3d68983	449289	3	practice	slash	3	rectangle	local	RVF	yes	present	1	404
6125653f9d984b6fd3d68983	453208	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	455678	3	practice	slash	5	rectangle	global	LVF	yes	present	1	411
6125653f9d984b6fd3d68983	458026	3	practice	slash	6	square	global	LVF	yes	present	1	349
6125653f9d984b6fd3d68983	461986	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	467618	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	471667	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	474329	3	practice	slash	10	rectangle	global	RVF	yes	present	1	524
6125653f9d984b6fd3d68983	476832	3	practice	slash	11	square	local	LVF	yes	present	1	599
6125653f9d984b6fd3d68983	479119	3	practice	slash	12	square	local	LVF	yes	present	1	442
6125653f9d984b6fd3d68983	481476	3	practice	slash	13	rectangle	local	RVF	yes	present	1	361
6125653f9d984b6fd3d68983	483974	3	practice	slash	14	rectangle	global	RVF	yes	present	1	505
6125653f9d984b6fd3d68983	486371	3	practice	slash	15	rectangle	global	LVF	yes	present	1	444
6125653f9d984b6fd3d68983	488758	3	practice	slash	16	rectangle	local	RVF	yes	present	1	435
6125653f9d984b6fd3d68983	494607	4	main	slash	1	rectangle	local	LVF	yes	present	1	411
6125653f9d984b6fd3d68983	496122	4	main	slash	2	rectangle	global	LVF	yes	present	1	369
6125653f9d984b6fd3d68983	497616	4	main	slash	3	rectangle	local	RVF	yes	present	1	344
6125653f9d984b6fd3d68983	499010	4	main	slash	4	rectangle	global	RVF	yes	present	1	299
6125653f9d984b6fd3d68983	500334	4	main	slash	5	square	global	LVF	yes	present	1	332
6125653f9d984b6fd3d68983	501649	4	main	slash	6	square	local	RVF	yes	present	1	334
6125653f9d984b6fd3d68983	503203	4	main	slash	7	square	local	LVF	yes	present	1	471
6125653f9d984b6fd3d68983	504547	4	main	slash	8	rectangle	local	LVF	yes	present	1	413
6125653f9d984b6fd3d68983	505881	4	main	slash	9	square	local	LVF	yes	present	1	323
6125653f9d984b6fd3d68983	507276	4	main	slash	10	square	global	LVF	yes	present	1	371
6125653f9d984b6fd3d68983	508599	4	main	slash	11	square	global	RVF	yes	present	1	313
6125653f9d984b6fd3d68983	509842	4	main	slash	12	rectangle	global	RVF	yes	present	1	313
6125653f9d984b6fd3d68983	511087	4	main	slash	13	rectangle	global	LVF	yes	present	1	335
6125653f9d984b6fd3d68983	512311	4	main	slash	14	rectangle	global	RVF	yes	present	1	322
6125653f9d984b6fd3d68983	513494	4	main	slash	15	rectangle	local	RVF	yes	present	1	304
6125653f9d984b6fd3d68983	516450	4	main	slash	16	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	517859	4	main	slash	17	absent	absent	absent	no	present	0	461
6125653f9d984b6fd3d68983	519473	4	main	slash	18	square	global	RVF	yes	present	1	290
6125653f9d984b6fd3d68983	520807	4	main	slash	19	rectangle	global	LVF	yes	present	1	381
6125653f9d984b6fd3d68983	522281	4	main	slash	20	rectangle	local	LVF	yes	present	1	481
6125653f9d984b6fd3d68983	523605	4	main	slash	21	absent	absent	absent	no	present	0	312
6125653f9d984b6fd3d68983	525691	4	main	slash	22	rectangle	local	RVF	yes	present	1	516
6125653f9d984b6fd3d68983	527878	4	main	slash	23	rectangle	global	LVF	yes	present	1	613
6125653f9d984b6fd3d68983	530964	4	main	slash	24	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	532311	4	main	slash	25	square	local	RVF	yes	present	1	372
6125653f9d984b6fd3d68983	535228	4	main	slash	26	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	538297	4	main	slash	27	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	539924	4	main	slash	28	square	global	RVF	yes	present	1	464
6125653f9d984b6fd3d68983	541523	4	main	slash	29	rectangle	global	RVF	yes	present	1	392
6125653f9d984b6fd3d68983	542995	4	main	slash	30	rectangle	local	LVF	yes	present	1	526
6125653f9d984b6fd3d68983	544347	4	main	slash	31	square	global	LVF	yes	present	1	401
6125653f9d984b6fd3d68983	545832	4	main	slash	32	square	local	RVF	yes	present	1	546
6125653f9d984b6fd3d68983	547106	4	main	slash	33	square	local	RVF	yes	present	1	319
6125653f9d984b6fd3d68983	548520	4	main	slash	34	square	local	LVF	yes	present	1	490
6125653f9d984b6fd3d68983	549824	4	main	slash	35	square	global	RVF	yes	present	1	371
6125653f9d984b6fd3d68983	551018	4	main	slash	36	absent	absent	absent	no	present	0	321
6125653f9d984b6fd3d68983	553024	4	main	slash	37	rectangle	local	RVF	yes	present	1	584
6125653f9d984b6fd3d68983	556061	4	main	slash	38	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	557589	4	main	slash	39	square	local	LVF	yes	present	1	455
6125653f9d984b6fd3d68983	559003	4	main	slash	40	square	global	LVF	yes	present	1	480
6125653f9d984b6fd3d68983	560497	4	main	slash	41	rectangle	local	LVF	yes	present	1	508
6125653f9d984b6fd3d68983	561781	4	main	slash	42	rectangle	global	LVF	yes	present	1	370
6125653f9d984b6fd3d68983	563065	4	main	slash	43	rectangle	global	LVF	yes	present	1	423
6125653f9d984b6fd3d68983	564409	4	main	slash	44	rectangle	global	RVF	yes	present	1	441
6125653f9d984b6fd3d68983	565793	4	main	slash	45	rectangle	global	RVF	yes	present	1	493
6125653f9d984b6fd3d68983	567107	4	main	slash	46	square	local	RVF	yes	present	1	382
6125653f9d984b6fd3d68983	568521	4	main	slash	47	rectangle	local	RVF	yes	present	1	554
6125653f9d984b6fd3d68983	569825	4	main	slash	48	rectangle	global	LVF	yes	present	1	379
6125653f9d984b6fd3d68983	570959	4	main	slash	49	rectangle	global	RVF	yes	present	1	304
6125653f9d984b6fd3d68983	572193	4	main	slash	50	rectangle	local	RVF	yes	present	1	350
6125653f9d984b6fd3d68983	573417	4	main	slash	51	rectangle	global	RVF	yes	present	1	331
6125653f9d984b6fd3d68983	574550	4	main	slash	52	square	global	RVF	yes	present	1	311
6125653f9d984b6fd3d68983	575695	4	main	slash	53	square	local	LVF	yes	present	1	311
6125653f9d984b6fd3d68983	577009	4	main	slash	54	square	global	RVF	yes	present	1	361
6125653f9d984b6fd3d68983	578213	4	main	slash	55	rectangle	local	RVF	yes	present	1	349
6125653f9d984b6fd3d68983	579727	4	main	slash	56	absent	absent	absent	no	present	0	620
6125653f9d984b6fd3d68983	581426	4	main	slash	57	square	local	LVF	yes	present	1	525
6125653f9d984b6fd3d68983	584324	4	main	slash	58	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	586136	4	main	slash	59	square	local	RVF	yes	present	1	426
6125653f9d984b6fd3d68983	589033	4	main	slash	60	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	590430	4	main	slash	61	square	local	RVF	yes	present	1	386
6125653f9d984b6fd3d68983	591723	4	main	slash	62	square	local	LVF	yes	present	1	416
6125653f9d984b6fd3d68983	592917	4	main	slash	63	rectangle	local	LVF	yes	present	1	331
6125653f9d984b6fd3d68983	594151	4	main	slash	64	square	global	RVF	yes	present	1	343
6125653f9d984b6fd3d68983	595405	4	main	slash	65	absent	absent	absent	no	present	0	430
6125653f9d984b6fd3d68983	598658	4	main	slash	66	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	600521	4	main	slash	67	rectangle	local	LVF	yes	present	1	866
6125653f9d984b6fd3d68983	603596	4	main	slash	68	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	605004	4	main	slash	69	square	global	LVF	yes	present	1	419
6125653f9d984b6fd3d68983	606369	4	main	slash	70	rectangle	local	LVF	yes	present	1	415
6125653f9d984b6fd3d68983	609248	4	main	slash	71	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	612276	4	main	slash	72	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	613696	4	main	slash	73	square	global	LVF	yes	present	1	381
6125653f9d984b6fd3d68983	615041	4	main	slash	74	square	global	RVF	yes	present	1	415
6125653f9d984b6fd3d68983	616556	4	main	slash	75	square	local	RVF	yes	present	1	561
6125653f9d984b6fd3d68983	617980	4	main	slash	76	rectangle	local	RVF	yes	present	1	429
6125653f9d984b6fd3d68983	619335	4	main	slash	77	rectangle	global	LVF	yes	present	1	444
6125653f9d984b6fd3d68983	620709	4	main	slash	78	square	global	LVF	yes	present	1	463
6125653f9d984b6fd3d68983	622173	4	main	slash	79	square	local	LVF	yes	present	1	533
6125653f9d984b6fd3d68983	623578	4	main	slash	80	square	global	LVF	yes	present	1	416
