subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628f9b391ab8b87c64643248	980974	4	main	slash	9	absent	absent	absent	no	present	0	172
628f9b391ab8b87c64643248	981829	4	main	slash	10	rectangle	local	RVF	yes	present	1	11
628f9b391ab8b87c64643248	982592	4	main	slash	11	rectangle	global	LVF	yes	present	1	57
628f9b391ab8b87c64643248	983591	4	main	slash	12	rectangle	local	RVF	yes	present	1	73
628f9b391ab8b87c64643248	984425	4	main	slash	13	rectangle	local	RVF	yes	present	1	57
628f9b391ab8b87c64643248	985279	4	main	slash	14	absent	absent	absent	no	present	0	95
628f9b391ab8b87c64643248	986145	4	main	slash	15	square	global	LVF	yes	present	1	109
628f9b391ab8b87c64643248	986976	4	main	slash	16	square	local	RVF	yes	present	1	57
628f9b391ab8b87c64643248	987848	4	main	slash	17	rectangle	local	LVF	yes	present	1	96
628f9b391ab8b87c64643248	988867	4	main	slash	18	square	global	LVF	yes	present	1	199
628f9b391ab8b87c64643248	989740	4	main	slash	19	square	global	RVF	yes	present	1	89
628f9b391ab8b87c64643248	990635	4	main	slash	20	rectangle	global	RVF	yes	present	1	132
628f9b391ab8b87c64643248	991509	4	main	slash	21	absent	absent	absent	no	present	0	107
628f9b391ab8b87c64643248	992425	4	main	slash	22	square	local	RVF	yes	present	1	140
628f9b391ab8b87c64643248	993336	4	main	slash	23	rectangle	global	RVF	yes	present	1	129
628f9b391ab8b87c64643248	994239	4	main	slash	24	absent	absent	absent	no	present	0	139
628f9b391ab8b87c64643248	995134	4	main	slash	25	absent	absent	absent	no	present	0	132
628f9b391ab8b87c64643248	996071	4	main	slash	26	square	local	LVF	yes	present	1	154
628f9b391ab8b87c64643248	997024	4	main	slash	27	square	local	RVF	yes	present	1	174
628f9b391ab8b87c64643248	997953	4	main	slash	28	square	global	LVF	yes	present	1	170
628f9b391ab8b87c64643248	998884	4	main	slash	29	square	local	LVF	yes	present	1	167
628f9b391ab8b87c64643248	999815	4	main	slash	30	absent	absent	absent	no	present	0	164
628f9b391ab8b87c64643248	1000744	4	main	slash	31	rectangle	global	LVF	yes	present	1	176
628f9b391ab8b87c64643248	1001691	4	main	slash	32	absent	absent	absent	no	present	0	174
628f9b391ab8b87c64643248	1002596	4	main	slash	33	rectangle	global	RVF	yes	present	1	146
628f9b391ab8b87c64643248	1003404	4	main	slash	34	rectangle	global	RVF	yes	present	1	37
628f9b391ab8b87c64643248	1004482	4	main	slash	35	square	global	RVF	yes	present	1	31
628f9b391ab8b87c64643248	1005339	4	main	slash	36	rectangle	local	RVF	yes	present	1	89
628f9b391ab8b87c64643248	1006188	4	main	slash	37	square	local	RVF	yes	present	1	55
628f9b391ab8b87c64643248	1007008	4	main	slash	38	rectangle	global	LVF	yes	present	1	58
628f9b391ab8b87c64643248	1007872	4	main	slash	39	rectangle	local	LVF	yes	present	1	73
628f9b391ab8b87c64643248	1008730	4	main	slash	40	square	global	RVF	yes	present	1	97
628f9b391ab8b87c64643248	1009564	4	main	slash	41	rectangle	global	LVF	yes	present	1	65
628f9b391ab8b87c64643248	1010412	4	main	slash	42	square	global	RVF	yes	present	1	79
628f9b391ab8b87c64643248	1011299	4	main	slash	43	square	local	LVF	yes	present	1	124
628f9b391ab8b87c64643248	1012216	4	main	slash	44	rectangle	local	LVF	yes	present	1	150
628f9b391ab8b87c64643248	1013127	4	main	slash	45	absent	absent	absent	no	present	0	145
628f9b391ab8b87c64643248	1013999	4	main	slash	46	absent	absent	absent	no	present	0	125
628f9b391ab8b87c64643248	1014869	4	main	slash	47	rectangle	global	RVF	yes	present	1	20
628f9b391ab8b87c64643248	1015786	4	main	slash	48	rectangle	local	RVF	yes	present	1	135
628f9b391ab8b87c64643248	1016700	4	main	slash	49	absent	absent	absent	no	present	0	151
628f9b391ab8b87c64643248	1017615	4	main	slash	50	rectangle	local	LVF	yes	present	1	116
628f9b391ab8b87c64643248	1018577	4	main	slash	51	square	local	RVF	yes	present	1	195
628f9b391ab8b87c64643248	1019460	4	main	slash	52	rectangle	global	LVF	yes	present	1	144
628f9b391ab8b87c64643248	1020286	4	main	slash	53	absent	absent	absent	no	present	0	134
628f9b391ab8b87c64643248	1021088	4	main	slash	54	absent	absent	absent	no	present	0	56
628f9b391ab8b87c64643248	1021945	4	main	slash	55	rectangle	local	RVF	yes	present	1	146
628f9b391ab8b87c64643248	1022810	4	main	slash	56	square	local	RVF	yes	present	1	95
628f9b391ab8b87c64643248	1023577	4	main	slash	57	rectangle	global	LVF	yes	present	1	11
628f9b391ab8b87c64643248	1024405	4	main	slash	58	rectangle	local	RVF	yes	present	1	7
628f9b391ab8b87c64643248	1025315	4	main	slash	59	square	global	LVF	yes	present	1	129
628f9b391ab8b87c64643248	1026124	4	main	slash	60	square	local	RVF	yes	present	1	26
628f9b391ab8b87c64643248	1026968	4	main	slash	61	square	global	LVF	yes	present	1	53
628f9b391ab8b87c64643248	1027778	4	main	slash	62	rectangle	local	LVF	yes	present	1	29
628f9b391ab8b87c64643248	1028569	4	main	slash	63	rectangle	global	LVF	yes	present	1	54
628f9b391ab8b87c64643248	1029408	4	main	slash	64	square	global	RVF	yes	present	1	77
628f9b391ab8b87c64643248	1030223	4	main	slash	65	absent	absent	absent	no	present	0	25
628f9b391ab8b87c64643248	1031092	4	main	slash	66	rectangle	local	LVF	yes	present	1	110
628f9b391ab8b87c64643248	1032137	4	main	slash	67	square	global	RVF	yes	present	1	106
628f9b391ab8b87c64643248	1033194	4	main	slash	68	absent	absent	absent	no	present	0	113
628f9b391ab8b87c64643248	1034068	4	main	slash	69	square	local	RVF	yes	present	1	104
628f9b391ab8b87c64643248	1034897	4	main	slash	70	absent	absent	absent	no	present	0	123
628f9b391ab8b87c64643248	1035737	4	main	slash	71	square	global	LVF	yes	present	1	55
628f9b391ab8b87c64643248	1036560	4	main	slash	72	square	global	LVF	yes	present	1	78
628f9b391ab8b87c64643248	1037377	4	main	slash	73	rectangle	global	RVF	yes	present	1	13
628f9b391ab8b87c64643248	1038281	4	main	slash	74	square	local	LVF	yes	present	1	122
628f9b391ab8b87c64643248	1039111	4	main	slash	75	square	global	RVF	yes	present	1	96
628f9b391ab8b87c64643248	1040157	4	main	slash	76	rectangle	global	RVF	yes	present	1	93
628f9b391ab8b87c64643248	1041175	4	main	slash	77	rectangle	local	RVF	yes	present	1	77
628f9b391ab8b87c64643248	1041968	4	main	slash	78	rectangle	global	RVF	yes	present	1	71
628f9b391ab8b87c64643248	1042801	4	main	slash	79	square	local	LVF	yes	present	1	103
628f9b391ab8b87c64643248	1043807	4	main	slash	80	square	local	LVF	yes	present	1	159
