subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec53ac5db44d64b617c1b97	872230	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	914
5ec53ac5db44d64b617c1b97	874019	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	536
5ec53ac5db44d64b617c1b97	877132	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	878677	10.5	main	slash	12	square	global	RVF	yes	present	1	394
5ec53ac5db44d64b617c1b97	880316	10.5	main	slash	13	square	global	RVF	yes	present	1	508
5ec53ac5db44d64b617c1b97	882094	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	679
5ec53ac5db44d64b617c1b97	883646	10.5	main	slash	15	square	local	RVF	yes	present	1	365
5ec53ac5db44d64b617c1b97	885534	10.5	main	slash	16	square	local	LVF	yes	present	1	402
5ec53ac5db44d64b617c1b97	887887	10.5	main	slash	17	square	global	RVF	yes	present	1	1071
5ec53ac5db44d64b617c1b97	889497	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	348
5ec53ac5db44d64b617c1b97	891205	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	307
5ec53ac5db44d64b617c1b97	893198	10.5	main	slash	20	square	global	LVF	yes	present	1	367
5ec53ac5db44d64b617c1b97	895063	10.5	main	slash	21	square	local	RVF	yes	present	1	398
5ec53ac5db44d64b617c1b97	897129	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	365
5ec53ac5db44d64b617c1b97	899442	10.5	main	slash	23	square	global	RVF	yes	present	1	360
5ec53ac5db44d64b617c1b97	902175	10.5	main	slash	24	absent	absent	absent	no	present	0	1110
5ec53ac5db44d64b617c1b97	903660	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	213
5ec53ac5db44d64b617c1b97	907065	10.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	908368	10.5	main	slash	27	square	global	LVF	yes	present	1	254
5ec53ac5db44d64b617c1b97	910849	10.5	main	slash	28	square	global	LVF	yes	present	1	319
5ec53ac5db44d64b617c1b97	913376	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	928
5ec53ac5db44d64b617c1b97	914840	10.5	main	slash	30	square	global	LVF	yes	present	1	293
5ec53ac5db44d64b617c1b97	917306	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1026
5ec53ac5db44d64b617c1b97	918801	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	355
5ec53ac5db44d64b617c1b97	921044	10.5	main	slash	33	square	local	LVF	yes	present	1	365
5ec53ac5db44d64b617c1b97	922878	10.5	main	slash	34	square	local	LVF	yes	present	1	331
5ec53ac5db44d64b617c1b97	926364	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	929547	10.5	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	930830	10.5	main	slash	37	absent	absent	absent	no	present	0	234
5ec53ac5db44d64b617c1b97	933648	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	885
5ec53ac5db44d64b617c1b97	935198	10.5	main	slash	39	square	local	RVF	yes	present	1	335
5ec53ac5db44d64b617c1b97	937569	10.5	main	slash	40	absent	absent	absent	no	present	0	706
5ec53ac5db44d64b617c1b97	940980	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	944080	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	945740	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	494
5ec53ac5db44d64b617c1b97	947629	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	399
5ec53ac5db44d64b617c1b97	950829	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	952594	10.5	main	slash	46	square	local	LVF	yes	present	1	565
5ec53ac5db44d64b617c1b97	955070	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	808
5ec53ac5db44d64b617c1b97	956727	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	364
5ec53ac5db44d64b617c1b97	958745	10.5	main	slash	49	square	local	LVF	yes	present	1	366
5ec53ac5db44d64b617c1b97	961248	10.5	main	slash	50	absent	absent	absent	no	present	0	804
5ec53ac5db44d64b617c1b97	962821	10.5	main	slash	51	square	local	RVF	yes	present	1	426
5ec53ac5db44d64b617c1b97	964731	10.5	main	slash	52	absent	absent	absent	no	present	0	334
5ec53ac5db44d64b617c1b97	966828	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	465
5ec53ac5db44d64b617c1b97	968628	10.5	main	slash	54	square	local	RVF	yes	present	1	316
5ec53ac5db44d64b617c1b97	970483	10.5	main	slash	55	square	global	RVF	yes	present	1	388
5ec53ac5db44d64b617c1b97	973018	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	756
5ec53ac5db44d64b617c1b97	974546	10.5	main	slash	57	absent	absent	absent	no	present	0	252
5ec53ac5db44d64b617c1b97	976840	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	562
5ec53ac5db44d64b617c1b97	978536	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	292
5ec53ac5db44d64b617c1b97	980587	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	309
5ec53ac5db44d64b617c1b97	982776	10.5	main	slash	61	absent	absent	absent	no	present	0	349
5ec53ac5db44d64b617c1b97	984758	10.5	main	slash	62	square	global	LVF	yes	present	1	347
5ec53ac5db44d64b617c1b97	987154	10.5	main	slash	63	square	local	RVF	yes	present	1	744
5ec53ac5db44d64b617c1b97	988770	10.5	main	slash	64	square	global	RVF	yes	present	1	309
5ec53ac5db44d64b617c1b97	990745	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	334
5ec53ac5db44d64b617c1b97	992919	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	275
5ec53ac5db44d64b617c1b97	994938	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	278
5ec53ac5db44d64b617c1b97	996977	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	501
5ec53ac5db44d64b617c1b97	998874	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	347
5ec53ac5db44d64b617c1b97	1001752	10.5	main	slash	70	square	global	RVF	yes	present	1	243
5ec53ac5db44d64b617c1b97	1003866	10.5	main	slash	71	square	global	LVF	yes	present	1	357
5ec53ac5db44d64b617c1b97	1006002	10.5	main	slash	72	absent	absent	absent	no	present	0	275
5ec53ac5db44d64b617c1b97	1008145	10.5	main	slash	73	square	local	LVF	yes	present	1	619
5ec53ac5db44d64b617c1b97	1009995	10.5	main	slash	74	square	global	RVF	yes	present	1	318
5ec53ac5db44d64b617c1b97	1011791	10.5	main	slash	75	square	global	LVF	yes	present	1	264
5ec53ac5db44d64b617c1b97	1013971	10.5	main	slash	76	square	local	RVF	yes	present	1	578
5ec53ac5db44d64b617c1b97	1015592	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	349
5ec53ac5db44d64b617c1b97	1017332	10.5	main	slash	78	square	global	LVF	yes	present	1	355
5ec53ac5db44d64b617c1b97	1018872	10.5	main	slash	79	square	local	LVF	yes	present	1	280
5ec53ac5db44d64b617c1b97	1020781	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	355
5ec53ac5db44d64b617c1b97	1044833	11.5	practice	z	1	square	global	RVF	yes	present	1	524
5ec53ac5db44d64b617c1b97	1047589	11.5	practice	z	2	square	global	LVF	yes	present	1	364
5ec53ac5db44d64b617c1b97	1050279	11.5	practice	z	3	square	global	LVF	yes	present	1	571
5ec53ac5db44d64b617c1b97	1053984	11.5	practice	z	4	square	local	LVF	yes	present	1	458
5ec53ac5db44d64b617c1b97	1058042	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1062325	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1066425	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1068954	11.5	practice	z	8	square	local	LVF	yes	present	1	362
5ec53ac5db44d64b617c1b97	1071584	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	492
5ec53ac5db44d64b617c1b97	1073958	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	376
5ec53ac5db44d64b617c1b97	1076443	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	286
5ec53ac5db44d64b617c1b97	1079004	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	462
5ec53ac5db44d64b617c1b97	1081592	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	517
5ec53ac5db44d64b617c1b97	1085591	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1087878	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	269
5ec53ac5db44d64b617c1b97	1090232	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	309
5ec53ac5db44d64b617c1b97	1094617	12.5	main	z	1	rectangle	local	LVF	yes	present	1	394
5ec53ac5db44d64b617c1b97	1096663	12.5	main	z	2	rectangle	global	LVF	yes	present	1	341
5ec53ac5db44d64b617c1b97	1098582	12.5	main	z	3	square	local	RVF	yes	present	1	309
5ec53ac5db44d64b617c1b97	1100427	12.5	main	z	4	rectangle	local	RVF	yes	present	1	322
5ec53ac5db44d64b617c1b97	1102322	12.5	main	z	5	square	local	RVF	yes	present	1	299
5ec53ac5db44d64b617c1b97	1104243	12.5	main	z	6	rectangle	global	LVF	yes	present	1	337
5ec53ac5db44d64b617c1b97	1105877	12.5	main	z	7	square	global	LVF	yes	present	1	355
5ec53ac5db44d64b617c1b97	1107632	12.5	main	z	8	square	local	RVF	yes	present	1	309
5ec53ac5db44d64b617c1b97	1109508	12.5	main	z	9	square	global	LVF	yes	present	1	302
5ec53ac5db44d64b617c1b97	1111313	12.5	main	z	10	square	global	LVF	yes	present	1	257
5ec53ac5db44d64b617c1b97	1113073	12.5	main	z	11	square	global	RVF	yes	present	1	351
5ec53ac5db44d64b617c1b97	1114608	12.5	main	z	12	rectangle	global	LVF	yes	present	1	269
5ec53ac5db44d64b617c1b97	1117755	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1119232	12.5	main	z	14	square	global	LVF	yes	present	1	310
5ec53ac5db44d64b617c1b97	1120764	12.5	main	z	15	rectangle	global	RVF	yes	present	1	276
5ec53ac5db44d64b617c1b97	1122272	12.5	main	z	16	square	local	LVF	yes	present	1	283
5ec53ac5db44d64b617c1b97	1124192	12.5	main	z	17	square	global	RVF	yes	present	1	254
5ec53ac5db44d64b617c1b97	1125676	12.5	main	z	18	absent	absent	absent	no	present	0	272
5ec53ac5db44d64b617c1b97	1129821	12.5	main	z	19	rectangle	local	LVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	1131083	12.5	main	z	20	rectangle	local	LVF	yes	present	1	228
5ec53ac5db44d64b617c1b97	1133005	12.5	main	z	21	absent	absent	absent	no	present	0	267
5ec53ac5db44d64b617c1b97	1134729	12.5	main	z	22	rectangle	global	LVF	yes	present	1	288
5ec53ac5db44d64b617c1b97	1136414	12.5	main	z	23	rectangle	local	RVF	yes	present	1	276
5ec53ac5db44d64b617c1b97	1137987	12.5	main	z	24	square	local	LVF	yes	present	1	233
5ec53ac5db44d64b617c1b97	1139683	12.5	main	z	25	rectangle	local	RVF	yes	present	1	279
5ec53ac5db44d64b617c1b97	1141226	12.5	main	z	26	rectangle	local	LVF	yes	present	1	221
5ec53ac5db44d64b617c1b97	1144904	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1146228	12.5	main	z	28	square	global	RVF	yes	present	1	257
5ec53ac5db44d64b617c1b97	1148889	12.5	main	z	29	square	local	RVF	yes	present	1	303
5ec53ac5db44d64b617c1b97	1150315	12.5	main	z	30	rectangle	global	RVF	yes	present	1	279
5ec53ac5db44d64b617c1b97	1152162	12.5	main	z	31	square	global	RVF	yes	present	1	259
5ec53ac5db44d64b617c1b97	1153691	12.5	main	z	32	rectangle	local	RVF	yes	present	1	271
5ec53ac5db44d64b617c1b97	1155248	12.5	main	z	33	absent	absent	absent	no	present	0	295
5ec53ac5db44d64b617c1b97	1157046	12.5	main	z	34	square	local	LVF	yes	present	1	543
5ec53ac5db44d64b617c1b97	1158995	12.5	main	z	35	rectangle	global	RVF	yes	present	1	275
5ec53ac5db44d64b617c1b97	1160657	12.5	main	z	36	rectangle	global	RVF	yes	present	1	220
5ec53ac5db44d64b617c1b97	1164504	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1165783	12.5	main	z	38	absent	absent	absent	no	present	0	296
5ec53ac5db44d64b617c1b97	1167670	12.5	main	z	39	absent	absent	absent	no	present	0	380
5ec53ac5db44d64b617c1b97	1170515	12.5	main	z	40	square	local	LVF	yes	present	1	995
5ec53ac5db44d64b617c1b97	1172069	12.5	main	z	41	square	local	RVF	yes	present	1	299
5ec53ac5db44d64b617c1b97	1173874	12.5	main	z	42	square	global	RVF	yes	present	1	288
5ec53ac5db44d64b617c1b97	1175374	12.5	main	z	43	square	local	RVF	yes	present	1	288
5ec53ac5db44d64b617c1b97	1179248	12.5	main	z	44	square	global	LVF	yes	present	1	245
5ec53ac5db44d64b617c1b97	1181089	12.5	main	z	45	square	local	LVF	yes	present	1	254
5ec53ac5db44d64b617c1b97	1182964	12.5	main	z	46	square	global	LVF	yes	present	1	228
5ec53ac5db44d64b617c1b97	1185029	12.5	main	z	47	rectangle	local	RVF	yes	present	1	209
5ec53ac5db44d64b617c1b97	1187038	12.5	main	z	48	absent	absent	absent	no	present	0	235
5ec53ac5db44d64b617c1b97	1189301	12.5	main	z	49	rectangle	local	LVF	yes	present	1	333
5ec53ac5db44d64b617c1b97	1191278	12.5	main	z	50	rectangle	global	LVF	yes	present	1	359
5ec53ac5db44d64b617c1b97	1192963	12.5	main	z	51	square	local	LVF	yes	present	1	277
5ec53ac5db44d64b617c1b97	1194812	12.5	main	z	52	absent	absent	absent	no	present	0	244
5ec53ac5db44d64b617c1b97	1196944	12.5	main	z	53	rectangle	global	RVF	yes	present	1	476
5ec53ac5db44d64b617c1b97	1198627	12.5	main	z	54	rectangle	local	LVF	yes	present	1	208
5ec53ac5db44d64b617c1b97	1201122	12.5	main	z	55	absent	absent	absent	no	present	0	403
5ec53ac5db44d64b617c1b97	1204768	12.5	main	z	56	square	global	RVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	1206268	12.5	main	z	57	absent	absent	absent	no	present	0	379
5ec53ac5db44d64b617c1b97	1209702	12.5	main	z	58	square	global	RVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	1213939	12.5	main	z	59	square	local	LVF	yes	present	1	321
5ec53ac5db44d64b617c1b97	1217501	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1219027	12.5	main	z	61	rectangle	global	LVF	yes	present	1	426
5ec53ac5db44d64b617c1b97	1222484	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1224303	12.5	main	z	63	rectangle	local	RVF	yes	present	1	602
5ec53ac5db44d64b617c1b97	1226076	12.5	main	z	64	rectangle	global	RVF	yes	present	1	326
5ec53ac5db44d64b617c1b97	1228325	12.5	main	z	65	rectangle	global	RVF	yes	present	1	759
5ec53ac5db44d64b617c1b97	1230276	12.5	main	z	66	square	global	LVF	yes	present	1	642
5ec53ac5db44d64b617c1b97	1232126	12.5	main	z	67	square	local	RVF	yes	present	1	359
5ec53ac5db44d64b617c1b97	1234293	12.5	main	z	68	rectangle	local	RVF	yes	present	1	559
5ec53ac5db44d64b617c1b97	1235924	12.5	main	z	69	square	global	LVF	yes	present	1	323
5ec53ac5db44d64b617c1b97	1237986	12.5	main	z	70	square	local	RVF	yes	present	1	486
5ec53ac5db44d64b617c1b97	1239777	12.5	main	z	71	rectangle	local	LVF	yes	present	1	277
5ec53ac5db44d64b617c1b97	1241718	12.5	main	z	72	square	global	RVF	yes	present	1	351
5ec53ac5db44d64b617c1b97	1245166	12.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	1248400	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	1249921	12.5	main	z	75	rectangle	local	RVF	yes	present	1	555
5ec53ac5db44d64b617c1b97	1251628	12.5	main	z	76	rectangle	global	RVF	yes	present	1	363
5ec53ac5db44d64b617c1b97	1254313	12.5	main	z	77	square	local	LVF	yes	present	1	531
5ec53ac5db44d64b617c1b97	1255817	12.5	main	z	78	rectangle	global	LVF	yes	present	1	251
5ec53ac5db44d64b617c1b97	1257549	12.5	main	z	79	absent	absent	absent	no	present	0	366
5ec53ac5db44d64b617c1b97	1259438	12.5	main	z	80	rectangle	global	LVF	yes	present	1	472
