subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f20c7843957f61f62c58bb6	294439	2	main	slash	38	rectangle	local	LVF	yes	present	1	19
5f20c7843957f61f62c58bb6	295878	2	main	slash	39	rectangle	global	RVF	yes	present	1	109
5f20c7843957f61f62c58bb6	297243	2	main	slash	40	square	local	RVF	yes	present	1	59
5f20c7843957f61f62c58bb6	298613	2	main	slash	41	rectangle	global	RVF	yes	present	1	14
5f20c7843957f61f62c58bb6	300106	2	main	slash	42	square	local	LVF	yes	present	1	141
5f20c7843957f61f62c58bb6	301533	2	main	slash	43	rectangle	global	LVF	yes	present	1	152
5f20c7843957f61f62c58bb6	303197	2	main	slash	44	rectangle	local	LVF	yes	present	1	317
5f20c7843957f61f62c58bb6	304709	2	main	slash	45	square	local	RVF	yes	present	1	232
5f20c7843957f61f62c58bb6	306070	2	main	slash	46	absent	absent	absent	no	present	0	94
5f20c7843957f61f62c58bb6	309491	2	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	312988	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	314230	2	main	slash	49	absent	absent	absent	no	present	0	495
5f20c7843957f61f62c58bb6	316064	2	main	slash	50	square	global	RVF	yes	present	1	264
5f20c7843957f61f62c58bb6	319582	2	main	slash	51	square	local	RVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	321762	2	main	slash	52	rectangle	local	LVF	yes	present	1	234
5f20c7843957f61f62c58bb6	323468	2	main	slash	53	square	global	RVF	yes	present	1	358
5f20c7843957f61f62c58bb6	326841	2	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	328332	2	main	slash	55	rectangle	local	LVF	yes	present	1	244
5f20c7843957f61f62c58bb6	331620	2	main	slash	56	rectangle	global	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	333257	2	main	slash	57	absent	absent	absent	no	present	0	256
5f20c7843957f61f62c58bb6	336732	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f20c7843957f61f62c58bb6	338465	2	main	slash	59	square	global	LVF	yes	present	1	252
5f20c7843957f61f62c58bb6	341728	2	main	slash	60	square	global	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	343010	2	main	slash	61	square	local	RVF	yes	present	1	185
5f20c7843957f61f62c58bb6	345057	2	main	slash	62	rectangle	global	RVF	yes	present	1	251
5f20c7843957f61f62c58bb6	348471	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5f20c7843957f61f62c58bb6	349787	2	main	slash	64	square	global	LVF	yes	present	1	552
5f20c7843957f61f62c58bb6	352085	2	main	slash	65	absent	absent	absent	no	present	0	352
5f20c7843957f61f62c58bb6	353692	2	main	slash	66	rectangle	local	RVF	yes	present	1	277
5f20c7843957f61f62c58bb6	355436	2	main	slash	67	rectangle	local	RVF	yes	present	1	422
5f20c7843957f61f62c58bb6	357046	2	main	slash	68	rectangle	global	LVF	yes	present	1	168
5f20c7843957f61f62c58bb6	358696	2	main	slash	69	rectangle	global	RVF	yes	present	1	171
5f20c7843957f61f62c58bb6	360286	2	main	slash	70	square	global	RVF	yes	present	1	228
5f20c7843957f61f62c58bb6	361798	2	main	slash	71	square	local	LVF	yes	present	1	91
5f20c7843957f61f62c58bb6	363182	2	main	slash	72	square	global	LVF	yes	present	1	26
5f20c7843957f61f62c58bb6	364621	2	main	slash	73	square	local	LVF	yes	present	1	33
5f20c7843957f61f62c58bb6	366009	2	main	slash	74	rectangle	local	RVF	yes	present	1	23
5f20c7843957f61f62c58bb6	369368	2	main	slash	75	square	local	RVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	397505	2	main	slash	76	rectangle	local	LVF	yes	present	1	1363
5f20c7843957f61f62c58bb6	399073	2	main	slash	77	rectangle	global	LVF	yes	present	1	334
5f20c7843957f61f62c58bb6	400658	2	main	slash	78	square	global	RVF	yes	present	1	369
5f20c7843957f61f62c58bb6	402141	2	main	slash	79	absent	absent	absent	no	present	0	222
5f20c7843957f61f62c58bb6	403508	2	main	slash	80	absent	absent	absent	no	present	0	157
5f20c7843957f61f62c58bb6	464215	3	practice	z	1	absent	absent	absent	no	present	0	400
5f20c7843957f61f62c58bb6	466974	3	practice	z	2	rectangle	global	LVF	yes	present	1	263
5f20c7843957f61f62c58bb6	470195	3	practice	z	3	rectangle	local	RVF	yes	present	1	186
5f20c7843957f61f62c58bb6	472392	3	practice	z	4	rectangle	local	RVF	yes	present	1	69
5f20c7843957f61f62c58bb6	474829	3	practice	z	5	rectangle	global	LVF	yes	present	1	226
5f20c7843957f61f62c58bb6	477099	3	practice	z	6	absent	absent	absent	no	present	0	130
5f20c7843957f61f62c58bb6	480968	3	practice	z	7	rectangle	global	RVF	yes	present	1	186
5f20c7843957f61f62c58bb6	483291	3	practice	z	8	square	global	LVF	yes	present	1	228
5f20c7843957f61f62c58bb6	485462	3	practice	z	9	square	global	LVF	yes	present	1	101
5f20c7843957f61f62c58bb6	487503	3	practice	z	10	absent	absent	absent	no	present	0	193
5f20c7843957f61f62c58bb6	489549	3	practice	z	11	rectangle	global	RVF	yes	present	1	359
5f20c7843957f61f62c58bb6	491710	3	practice	z	12	square	local	LVF	yes	present	1	438
5f20c7843957f61f62c58bb6	493916	3	practice	z	13	absent	absent	absent	no	present	0	313
5f20c7843957f61f62c58bb6	498119	3	practice	z	14	square	global	RVF	yes	present	1	187
5f20c7843957f61f62c58bb6	500443	3	practice	z	15	rectangle	local	RVF	yes	present	1	130
5f20c7843957f61f62c58bb6	502606	3	practice	z	16	square	local	LVF	yes	present	1	195
5f20c7843957f61f62c58bb6	507254	4	main	z	1	absent	absent	absent	no	present	0	416
5f20c7843957f61f62c58bb6	509142	4	main	z	2	rectangle	global	LVF	yes	present	1	205
5f20c7843957f61f62c58bb6	510530	4	main	z	3	rectangle	local	RVF	yes	present	1	62
5f20c7843957f61f62c58bb6	511912	4	main	z	4	rectangle	global	RVF	yes	present	1	112
5f20c7843957f61f62c58bb6	513323	4	main	z	5	square	global	LVF	yes	present	1	158
5f20c7843957f61f62c58bb6	514651	4	main	z	6	absent	absent	absent	no	present	0	36
5f20c7843957f61f62c58bb6	516503	4	main	z	7	rectangle	global	RVF	yes	present	1	574
5f20c7843957f61f62c58bb6	518381	4	main	z	8	square	local	RVF	yes	present	1	187
5f20c7843957f61f62c58bb6	519792	4	main	z	9	rectangle	global	LVF	yes	present	1	83
5f20c7843957f61f62c58bb6	521351	4	main	z	10	rectangle	local	LVF	yes	present	1	227
5f20c7843957f61f62c58bb6	522900	4	main	z	11	square	local	RVF	yes	present	1	211
5f20c7843957f61f62c58bb6	524530	4	main	z	12	square	local	RVF	yes	present	1	325
5f20c7843957f61f62c58bb6	526003	4	main	z	13	square	local	RVF	yes	present	1	183
5f20c7843957f61f62c58bb6	527366	4	main	z	14	square	local	LVF	yes	present	1	81
5f20c7843957f61f62c58bb6	529135	4	main	z	15	square	global	RVF	yes	present	1	401
5f20c7843957f61f62c58bb6	530579	4	main	z	16	rectangle	local	LVF	yes	present	1	30
5f20c7843957f61f62c58bb6	532120	4	main	z	17	rectangle	global	LVF	yes	present	1	206
5f20c7843957f61f62c58bb6	533588	4	main	z	18	rectangle	local	LVF	yes	present	1	159
5f20c7843957f61f62c58bb6	535590	4	main	z	19	rectangle	local	RVF	yes	present	1	595
5f20c7843957f61f62c58bb6	537350	4	main	z	20	rectangle	local	RVF	yes	present	1	391
5f20c7843957f61f62c58bb6	538743	4	main	z	21	square	global	RVF	yes	present	1	135
5f20c7843957f61f62c58bb6	540094	4	main	z	22	square	global	LVF	yes	present	1	204
5f20c7843957f61f62c58bb6	541415	4	main	z	23	rectangle	local	RVF	yes	present	1	43
5f20c7843957f61f62c58bb6	542728	4	main	z	24	rectangle	global	RVF	yes	present	1	57
5f20c7843957f61f62c58bb6	544264	4	main	z	25	rectangle	local	LVF	yes	present	1	228
5f20c7843957f61f62c58bb6	546050	4	main	z	26	square	global	LVF	yes	present	1	399
5f20c7843957f61f62c58bb6	566763	4	main	z	27	square	local	LVF	yes	present	1	331
5f20c7843957f61f62c58bb6	568599	4	main	z	28	square	local	LVF	yes	present	1	203
5f20c7843957f61f62c58bb6	569916	4	main	z	29	square	local	LVF	yes	present	1	123
5f20c7843957f61f62c58bb6	571459	4	main	z	30	absent	absent	absent	no	present	0	247
5f20c7843957f61f62c58bb6	574693	4	main	z	31	rectangle	global	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	576113	4	main	z	32	absent	absent	absent	no	present	0	423
5f20c7843957f61f62c58bb6	577776	4	main	z	33	absent	absent	absent	no	present	0	404
5f20c7843957f61f62c58bb6	579096	4	main	z	34	square	global	LVF	yes	present	1	9
5f20c7843957f61f62c58bb6	580485	4	main	z	35	absent	absent	absent	no	present	0	100
5f20c7843957f61f62c58bb6	582000	4	main	z	36	absent	absent	absent	no	present	0	99
5f20c7843957f61f62c58bb6	583273	4	main	z	37	rectangle	global	RVF	yes	present	1	56
5f20c7843957f61f62c58bb6	584825	4	main	z	38	square	global	RVF	yes	present	1	327
5f20c7843957f61f62c58bb6	586103	4	main	z	39	absent	absent	absent	no	present	0	22
5f20c7843957f61f62c58bb6	587768	4	main	z	40	square	global	RVF	yes	present	1	389
5f20c7843957f61f62c58bb6	589236	4	main	z	41	absent	absent	absent	no	present	0	142
5f20c7843957f61f62c58bb6	590813	4	main	z	42	rectangle	global	LVF	yes	present	1	270
5f20c7843957f61f62c58bb6	592379	4	main	z	43	rectangle	global	RVF	yes	present	1	255
5f20c7843957f61f62c58bb6	593763	4	main	z	44	square	local	RVF	yes	present	1	189
5f20c7843957f61f62c58bb6	595096	4	main	z	45	rectangle	local	LVF	yes	present	1	108
5f20c7843957f61f62c58bb6	596578	4	main	z	46	rectangle	global	RVF	yes	present	1	208
5f20c7843957f61f62c58bb6	598063	4	main	z	47	rectangle	global	LVF	yes	present	1	61
5f20c7843957f61f62c58bb6	599768	4	main	z	48	rectangle	global	LVF	yes	present	1	434
5f20c7843957f61f62c58bb6	601212	4	main	z	49	rectangle	local	RVF	yes	present	1	195
5f20c7843957f61f62c58bb6	602868	4	main	z	50	rectangle	local	RVF	yes	present	1	337
5f20c7843957f61f62c58bb6	604466	4	main	z	51	square	global	LVF	yes	present	1	220
5f20c7843957f61f62c58bb6	606272	4	main	z	52	square	global	RVF	yes	present	1	277
5f20c7843957f61f62c58bb6	607843	4	main	z	53	absent	absent	absent	no	present	0	265
5f20c7843957f61f62c58bb6	665767	4	main	z	54	square	global	LVF	yes	present	1	145
5f20c7843957f61f62c58bb6	667054	4	main	z	55	square	global	RVF	yes	present	1	150
5f20c7843957f61f62c58bb6	668244	4	main	z	56	rectangle	local	LVF	yes	present	1	107
5f20c7843957f61f62c58bb6	669542	4	main	z	57	absent	absent	absent	no	present	0	189
5f20c7843957f61f62c58bb6	671083	4	main	z	58	square	local	LVF	yes	present	1	382
5f20c7843957f61f62c58bb6	672370	4	main	z	59	square	local	LVF	yes	present	1	54
5f20c7843957f61f62c58bb6	673725	4	main	z	60	square	local	RVF	yes	present	1	243
5f20c7843957f61f62c58bb6	675019	4	main	z	61	absent	absent	absent	no	present	0	222
5f20c7843957f61f62c58bb6	676459	4	main	z	62	square	local	RVF	yes	present	1	280
5f20c7843957f61f62c58bb6	677833	4	main	z	63	rectangle	local	LVF	yes	present	1	155
5f20c7843957f61f62c58bb6	679171	4	main	z	64	square	local	LVF	yes	present	1	194
5f20c7843957f61f62c58bb6	680517	4	main	z	65	rectangle	global	RVF	yes	present	1	141
5f20c7843957f61f62c58bb6	681829	4	main	z	66	rectangle	local	LVF	yes	present	1	123
5f20c7843957f61f62c58bb6	683127	4	main	z	67	rectangle	global	RVF	yes	present	1	119
5f20c7843957f61f62c58bb6	684404	4	main	z	68	square	local	LVF	yes	present	1	98
5f20c7843957f61f62c58bb6	685882	4	main	z	69	square	global	LVF	yes	present	1	212
5f20c7843957f61f62c58bb6	687152	4	main	z	70	square	global	LVF	yes	present	1	16
5f20c7843957f61f62c58bb6	688356	4	main	z	71	absent	absent	absent	no	present	0	72
5f20c7843957f61f62c58bb6	689593	4	main	z	72	rectangle	global	LVF	yes	present	1	94
5f20c7843957f61f62c58bb6	690909	4	main	z	73	square	global	RVF	yes	present	1	93
5f20c7843957f61f62c58bb6	692159	4	main	z	74	absent	absent	absent	no	present	0	111
5f20c7843957f61f62c58bb6	693382	4	main	z	75	square	local	RVF	yes	present	1	52
5f20c7843957f61f62c58bb6	694798	4	main	z	76	absent	absent	absent	no	present	0	286
5f20c7843957f61f62c58bb6	696177	4	main	z	77	absent	absent	absent	no	present	0	199
5f20c7843957f61f62c58bb6	697444	4	main	z	78	rectangle	local	RVF	yes	present	1	135
5f20c7843957f61f62c58bb6	698794	4	main	z	79	rectangle	local	RVF	yes	present	1	219
5f20c7843957f61f62c58bb6	700237	4	main	z	80	square	global	RVF	yes	present	1	197
