subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637e2af8fcc2c65c96d9e1a0	1404302	11.5	practice	z	3	square	global	LVF	yes	present	1	755
637e2af8fcc2c65c96d9e1a0	1407067	11.5	practice	z	4	square	global	LVF	yes	present	1	556
637e2af8fcc2c65c96d9e1a0	1410862	11.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1415528	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1420495	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1423124	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	579
637e2af8fcc2c65c96d9e1a0	1426380	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	570
637e2af8fcc2c65c96d9e1a0	1429833	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	571
637e2af8fcc2c65c96d9e1a0	1434061	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1438594	11.5	practice	z	12	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1441808	11.5	practice	z	13	square	global	RVF	yes	present	1	832
637e2af8fcc2c65c96d9e1a0	1445391	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	497
637e2af8fcc2c65c96d9e1a0	1448575	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	616
637e2af8fcc2c65c96d9e1a0	1452584	11.5	practice	z	16	square	local	LVF	yes	present	1	1324
637e2af8fcc2c65c96d9e1a0	1465901	12.5	main	z	1	square	global	RVF	yes	present	1	728
637e2af8fcc2c65c96d9e1a0	1470135	12.5	main	z	2	square	global	RVF	yes	present	1	612
637e2af8fcc2c65c96d9e1a0	1474189	12.5	main	z	3	square	global	LVF	yes	present	1	565
637e2af8fcc2c65c96d9e1a0	1477837	12.5	main	z	4	rectangle	local	LVF	yes	present	1	631
637e2af8fcc2c65c96d9e1a0	1482339	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1485605	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1487528	12.5	main	z	7	square	local	LVF	yes	present	1	673
637e2af8fcc2c65c96d9e1a0	1491133	12.5	main	z	8	rectangle	global	RVF	yes	present	1	628
637e2af8fcc2c65c96d9e1a0	1494462	12.5	main	z	9	square	local	RVF	yes	present	1	1124
637e2af8fcc2c65c96d9e1a0	1497272	12.5	main	z	10	rectangle	local	RVF	yes	present	1	667
637e2af8fcc2c65c96d9e1a0	1500585	12.5	main	z	11	rectangle	global	LVF	yes	present	1	980
637e2af8fcc2c65c96d9e1a0	1503742	12.5	main	z	12	square	global	LVF	yes	present	1	1254
637e2af8fcc2c65c96d9e1a0	1506613	12.5	main	z	13	rectangle	global	RVF	yes	present	1	1042
637e2af8fcc2c65c96d9e1a0	1510104	12.5	main	z	14	rectangle	global	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1512380	12.5	main	z	15	rectangle	local	RVF	yes	present	1	693
637e2af8fcc2c65c96d9e1a0	1516854	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1521387	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1523463	12.5	main	z	18	rectangle	global	RVF	yes	present	1	576
637e2af8fcc2c65c96d9e1a0	1526994	12.5	main	z	19	square	global	LVF	yes	present	1	624
637e2af8fcc2c65c96d9e1a0	1529617	12.5	main	z	20	square	local	LVF	yes	present	1	597
637e2af8fcc2c65c96d9e1a0	1533636	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1536485	12.5	main	z	22	rectangle	global	RVF	yes	present	1	749
637e2af8fcc2c65c96d9e1a0	1539486	12.5	main	z	23	square	local	RVF	yes	present	1	666
637e2af8fcc2c65c96d9e1a0	1543586	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1548434	12.5	main	z	25	square	global	LVF	yes	present	1	566
637e2af8fcc2c65c96d9e1a0	1550602	12.5	main	z	26	square	global	RVF	yes	present	1	632
637e2af8fcc2c65c96d9e1a0	1552424	12.5	main	z	27	square	local	LVF	yes	present	1	605
637e2af8fcc2c65c96d9e1a0	1555535	12.5	main	z	28	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1557331	12.5	main	z	29	square	global	RVF	yes	present	1	530
637e2af8fcc2c65c96d9e1a0	1559260	12.5	main	z	30	absent	absent	absent	no	present	0	691
637e2af8fcc2c65c96d9e1a0	1560816	12.5	main	z	31	rectangle	global	LVF	yes	present	1	497
637e2af8fcc2c65c96d9e1a0	1562243	12.5	main	z	32	rectangle	global	LVF	yes	present	1	371
637e2af8fcc2c65c96d9e1a0	1565252	12.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1567651	12.5	main	z	34	square	local	LVF	yes	present	1	916
637e2af8fcc2c65c96d9e1a0	1569038	12.5	main	z	35	square	local	RVF	yes	present	1	420
637e2af8fcc2c65c96d9e1a0	1572418	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1575289	12.5	main	z	37	square	local	RVF	yes	present	1	621
637e2af8fcc2c65c96d9e1a0	1577408	12.5	main	z	38	rectangle	local	LVF	yes	present	1	1057
637e2af8fcc2c65c96d9e1a0	1580318	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1584784	12.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1588284	12.5	main	z	41	square	local	RVF	yes	present	1	633
637e2af8fcc2c65c96d9e1a0	1590812	12.5	main	z	42	absent	absent	absent	no	present	0	1295
637e2af8fcc2c65c96d9e1a0	1592462	12.5	main	z	43	rectangle	global	LVF	yes	present	1	628
637e2af8fcc2c65c96d9e1a0	1593918	12.5	main	z	44	square	global	RVF	yes	present	1	418
637e2af8fcc2c65c96d9e1a0	1595658	12.5	main	z	45	absent	absent	absent	no	present	0	708
637e2af8fcc2c65c96d9e1a0	1597312	12.5	main	z	46	rectangle	global	LVF	yes	present	1	496
637e2af8fcc2c65c96d9e1a0	1599218	12.5	main	z	47	square	local	RVF	yes	present	1	951
637e2af8fcc2c65c96d9e1a0	1600541	12.5	main	z	48	square	local	LVF	yes	present	1	424
637e2af8fcc2c65c96d9e1a0	1602903	12.5	main	z	49	rectangle	local	RVF	yes	present	1	620
637e2af8fcc2c65c96d9e1a0	1604414	12.5	main	z	50	square	global	RVF	yes	present	1	414
637e2af8fcc2c65c96d9e1a0	1606256	12.5	main	z	51	rectangle	local	LVF	yes	present	1	740
637e2af8fcc2c65c96d9e1a0	1609333	12.5	main	z	52	square	global	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1612806	12.5	main	z	53	square	global	LVF	yes	present	1	1073
637e2af8fcc2c65c96d9e1a0	1614767	12.5	main	z	54	square	local	RVF	yes	present	1	951
637e2af8fcc2c65c96d9e1a0	1616410	12.5	main	z	55	rectangle	local	LVF	yes	present	1	744
637e2af8fcc2c65c96d9e1a0	1618016	12.5	main	z	56	square	local	LVF	yes	present	1	633
637e2af8fcc2c65c96d9e1a0	1620999	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1623424	12.5	main	z	58	square	local	LVF	yes	present	1	542
637e2af8fcc2c65c96d9e1a0	1625537	12.5	main	z	59	rectangle	global	RVF	yes	present	1	1138
637e2af8fcc2c65c96d9e1a0	1627561	12.5	main	z	60	rectangle	local	LVF	yes	present	1	1062
637e2af8fcc2c65c96d9e1a0	1630515	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1632648	12.5	main	z	62	rectangle	local	RVF	yes	present	1	516
637e2af8fcc2c65c96d9e1a0	1635133	12.5	main	z	63	rectangle	global	RVF	yes	present	1	1318
637e2af8fcc2c65c96d9e1a0	1638498	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1641865	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1643709	12.5	main	z	66	square	global	LVF	yes	present	1	509
637e2af8fcc2c65c96d9e1a0	1645061	12.5	main	z	67	rectangle	global	RVF	yes	present	1	313
637e2af8fcc2c65c96d9e1a0	1646434	12.5	main	z	68	square	global	RVF	yes	present	1	353
637e2af8fcc2c65c96d9e1a0	1647983	12.5	main	z	69	rectangle	local	LVF	yes	present	1	585
637e2af8fcc2c65c96d9e1a0	1651064	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1653305	12.5	main	z	71	square	global	LVF	yes	present	1	503
637e2af8fcc2c65c96d9e1a0	1656247	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1657861	12.5	main	z	73	rectangle	global	LVF	yes	present	1	464
637e2af8fcc2c65c96d9e1a0	1659498	12.5	main	z	74	square	local	LVF	yes	present	1	551
637e2af8fcc2c65c96d9e1a0	1661874	12.5	main	z	75	rectangle	local	RVF	yes	present	1	1160
637e2af8fcc2c65c96d9e1a0	1664797	12.5	main	z	76	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1666842	12.5	main	z	77	rectangle	global	RVF	yes	present	1	413
637e2af8fcc2c65c96d9e1a0	1668186	12.5	main	z	78	square	global	RVF	yes	present	1	423
637e2af8fcc2c65c96d9e1a0	1670511	12.5	main	z	79	rectangle	global	LVF	yes	present	1	1348
637e2af8fcc2c65c96d9e1a0	1672414	12.5	main	z	80	square	local	RVF	yes	present	1	734
