subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
572f8258ad13160010008a61	1789762	4	main	z	23	rectangle	global	LVF	yes	present	1	435
572f8258ad13160010008a61	1792541	4	main	z	24	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1794001	4	main	z	25	rectangle	local	RVF	yes	present	1	425
572f8258ad13160010008a61	1795210	4	main	z	26	square	global	LVF	yes	present	1	454
572f8258ad13160010008a61	1796420	4	main	z	27	rectangle	local	LVF	yes	present	1	451
572f8258ad13160010008a61	1797696	4	main	z	28	square	local	RVF	yes	present	1	528
572f8258ad13160010008a61	1798963	4	main	z	29	rectangle	global	LVF	yes	present	1	513
572f8258ad13160010008a61	1801697	4	main	z	30	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1803866	4	main	z	31	rectangle	global	RVF	yes	present	1	402
572f8258ad13160010008a61	1805048	4	main	z	32	rectangle	local	RVF	yes	present	1	427
572f8258ad13160010008a61	1806257	4	main	z	33	square	global	RVF	yes	present	1	407
572f8258ad13160010008a61	1809042	4	main	z	34	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1810733	4	main	z	35	rectangle	global	RVF	yes	present	1	519
572f8258ad13160010008a61	1811907	4	main	z	36	square	local	LVF	yes	present	1	376
572f8258ad13160010008a61	1813065	4	main	z	37	rectangle	global	LVF	yes	present	1	370
572f8258ad13160010008a61	1814263	4	main	z	38	square	local	LVF	yes	present	1	423
572f8258ad13160010008a61	1815475	4	main	z	39	rectangle	global	LVF	yes	present	1	408
572f8258ad13160010008a61	1816646	4	main	z	40	rectangle	local	LVF	yes	present	1	399
572f8258ad13160010008a61	1819389	4	main	z	41	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1820681	4	main	z	42	rectangle	global	RVF	yes	present	1	371
572f8258ad13160010008a61	1821804	4	main	z	43	absent	absent	absent	no	present	0	344
572f8258ad13160010008a61	1823165	4	main	z	44	square	global	LVF	yes	present	1	563
572f8258ad13160010008a61	1824300	4	main	z	45	rectangle	local	LVF	yes	present	1	398
572f8258ad13160010008a61	1827062	4	main	z	46	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1828465	4	main	z	47	rectangle	local	LVF	yes	present	1	382
572f8258ad13160010008a61	1829809	4	main	z	48	rectangle	global	RVF	yes	present	1	540
572f8258ad13160010008a61	1830981	4	main	z	49	rectangle	global	RVF	yes	present	1	431
572f8258ad13160010008a61	1832140	4	main	z	50	square	local	LVF	yes	present	1	386
572f8258ad13160010008a61	1833542	4	main	z	51	square	local	LVF	yes	present	1	642
572f8258ad13160010008a61	1834748	4	main	z	52	square	local	RVF	yes	present	1	417
572f8258ad13160010008a61	1837579	4	main	z	53	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1840678	4	main	z	54	rectangle	local	RVF	yes	present	1	493
572f8258ad13160010008a61	1841905	4	main	z	55	rectangle	local	RVF	yes	present	1	442
572f8258ad13160010008a61	1844710	4	main	z	56	square	global	LVF	yes	absent	0	2000
572f8258ad13160010008a61	1846224	4	main	z	57	rectangle	local	LVF	yes	present	1	528
572f8258ad13160010008a61	1847438	4	main	z	58	rectangle	global	LVF	yes	present	1	408
572f8258ad13160010008a61	1848610	4	main	z	59	rectangle	global	LVF	yes	present	1	365
572f8258ad13160010008a61	1849798	4	main	z	60	square	local	LVF	yes	present	1	426
572f8258ad13160010008a61	1850966	4	main	z	61	square	global	RVF	yes	present	1	432
572f8258ad13160010008a61	1853746	4	main	z	62	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1855003	4	main	z	63	rectangle	global	LVF	yes	present	1	337
572f8258ad13160010008a61	1856338	4	main	z	64	square	global	LVF	yes	present	1	533
572f8258ad13160010008a61	1857557	4	main	z	65	rectangle	local	RVF	yes	present	1	457
572f8258ad13160010008a61	1858923	4	main	z	66	square	local	LVF	yes	present	1	457
572f8258ad13160010008a61	1860405	4	main	z	67	rectangle	global	RVF	yes	present	1	636
572f8258ad13160010008a61	1861722	4	main	z	68	rectangle	local	RVF	yes	present	1	505
572f8258ad13160010008a61	1864548	4	main	z	69	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1869440	4	main	z	70	square	local	RVF	yes	present	1	354
572f8258ad13160010008a61	1870716	4	main	z	71	square	global	RVF	yes	present	1	449
572f8258ad13160010008a61	1871911	4	main	z	72	square	global	RVF	yes	present	1	413
572f8258ad13160010008a61	1873066	4	main	z	73	square	global	LVF	yes	present	1	367
572f8258ad13160010008a61	1875841	4	main	z	74	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1877361	4	main	z	75	square	global	RVF	yes	present	1	379
572f8258ad13160010008a61	1878551	4	main	z	76	square	local	RVF	yes	present	1	388
572f8258ad13160010008a61	1879781	4	main	z	77	rectangle	global	LVF	yes	present	1	424
572f8258ad13160010008a61	1880961	4	main	z	78	rectangle	local	LVF	yes	present	1	373
572f8258ad13160010008a61	1882202	4	main	z	79	square	local	RVF	yes	present	1	390
572f8258ad13160010008a61	1885009	4	main	z	80	absent	absent	absent	no	absent	1	2000
