subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7aaec3ca7349b1aa83301	588165	2	main	z	7	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	590954	2	main	z	8	rectangle	local	RVF	yes	present	1	1073
63d7aaec3ca7349b1aa83301	596665	2	main	z	9	square	local	RVF	yes	present	1	782
63d7aaec3ca7349b1aa83301	600048	2	main	z	10	square	global	LVF	yes	present	1	915
63d7aaec3ca7349b1aa83301	604550	2	main	z	11	square	global	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	606878	2	main	z	12	rectangle	local	RVF	yes	present	1	811
63d7aaec3ca7349b1aa83301	610192	2	main	z	13	square	local	LVF	yes	present	1	1125
63d7aaec3ca7349b1aa83301	615318	2	main	z	14	rectangle	global	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	618935	2	main	z	15	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	621893	2	main	z	16	rectangle	global	LVF	yes	present	1	1308
63d7aaec3ca7349b1aa83301	625157	2	main	z	17	rectangle	local	RVF	yes	present	1	1305
63d7aaec3ca7349b1aa83301	627911	2	main	z	18	square	local	RVF	yes	present	1	942
63d7aaec3ca7349b1aa83301	630841	2	main	z	19	square	global	LVF	yes	present	1	955
63d7aaec3ca7349b1aa83301	635453	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	639503	2	main	z	21	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	643671	2	main	z	22	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	646233	2	main	z	23	square	global	RVF	yes	present	1	912
63d7aaec3ca7349b1aa83301	650221	2	main	z	24	rectangle	local	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	652641	2	main	z	25	rectangle	local	RVF	yes	present	1	986
63d7aaec3ca7349b1aa83301	657039	2	main	z	26	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	659510	2	main	z	27	rectangle	global	RVF	yes	present	1	837
63d7aaec3ca7349b1aa83301	663223	2	main	z	28	square	global	RVF	yes	present	1	684
63d7aaec3ca7349b1aa83301	668173	2	main	z	29	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	671773	2	main	z	30	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	674074	2	main	z	31	square	global	RVF	yes	present	1	768
63d7aaec3ca7349b1aa83301	678025	2	main	z	32	square	local	LVF	yes	present	1	801
63d7aaec3ca7349b1aa83301	681433	2	main	z	33	rectangle	global	LVF	yes	present	1	708
63d7aaec3ca7349b1aa83301	684521	2	main	z	34	rectangle	global	RVF	yes	present	1	746
63d7aaec3ca7349b1aa83301	688226	2	main	z	35	square	local	LVF	yes	present	1	734
63d7aaec3ca7349b1aa83301	692263	2	main	z	36	rectangle	global	RVF	yes	present	1	604
63d7aaec3ca7349b1aa83301	697124	2	main	z	37	rectangle	local	LVF	yes	present	1	1665
63d7aaec3ca7349b1aa83301	699179	2	main	z	38	rectangle	global	LVF	yes	present	1	837
63d7aaec3ca7349b1aa83301	702361	2	main	z	39	square	global	RVF	yes	present	1	784
63d7aaec3ca7349b1aa83301	705165	2	main	z	40	rectangle	local	LVF	yes	present	1	1156
63d7aaec3ca7349b1aa83301	708137	2	main	z	41	square	global	LVF	yes	present	1	1260
63d7aaec3ca7349b1aa83301	711378	2	main	z	42	rectangle	local	RVF	yes	present	1	1518
63d7aaec3ca7349b1aa83301	713835	2	main	z	43	rectangle	local	LVF	yes	present	1	957
63d7aaec3ca7349b1aa83301	716936	2	main	z	44	square	global	LVF	yes	present	1	1058
63d7aaec3ca7349b1aa83301	720523	2	main	z	45	square	local	RVF	yes	present	1	1178
63d7aaec3ca7349b1aa83301	722884	2	main	z	46	rectangle	global	LVF	yes	present	1	856
63d7aaec3ca7349b1aa83301	726779	2	main	z	47	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	731793	2	main	z	48	square	local	RVF	yes	present	1	930
63d7aaec3ca7349b1aa83301	735563	2	main	z	49	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	739330	2	main	z	50	square	global	RVF	yes	present	1	783
63d7aaec3ca7349b1aa83301	743514	2	main	z	51	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	746101	2	main	z	52	rectangle	local	LVF	yes	present	1	920
63d7aaec3ca7349b1aa83301	748762	2	main	z	53	rectangle	global	RVF	yes	present	1	930
63d7aaec3ca7349b1aa83301	752532	2	main	z	54	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	754398	2	main	z	55	rectangle	global	LVF	yes	present	1	616
63d7aaec3ca7349b1aa83301	757643	2	main	z	56	rectangle	local	LVF	yes	present	1	1211
63d7aaec3ca7349b1aa83301	759912	2	main	z	57	rectangle	global	RVF	yes	present	1	796
63d7aaec3ca7349b1aa83301	762908	2	main	z	58	square	global	LVF	yes	present	1	959
63d7aaec3ca7349b1aa83301	765681	2	main	z	59	square	global	RVF	yes	present	1	848
63d7aaec3ca7349b1aa83301	769583	2	main	z	60	rectangle	local	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	773435	2	main	z	61	square	local	RVF	yes	present	1	951
63d7aaec3ca7349b1aa83301	776416	2	main	z	62	rectangle	global	LVF	yes	present	1	815
63d7aaec3ca7349b1aa83301	779256	2	main	z	63	square	local	RVF	yes	present	1	905
63d7aaec3ca7349b1aa83301	781826	2	main	z	64	rectangle	global	RVF	yes	present	1	808
63d7aaec3ca7349b1aa83301	786135	2	main	z	65	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	789752	2	main	z	66	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	792245	2	main	z	67	rectangle	global	RVF	yes	present	1	676
63d7aaec3ca7349b1aa83301	795159	2	main	z	68	square	local	LVF	yes	present	1	957
63d7aaec3ca7349b1aa83301	798052	2	main	z	69	square	global	RVF	yes	present	1	866
63d7aaec3ca7349b1aa83301	802386	2	main	z	70	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	820837	2	main	z	71	square	global	LVF	yes	present	1	882
63d7aaec3ca7349b1aa83301	823745	2	main	z	72	square	local	LVF	yes	present	1	1223
63d7aaec3ca7349b1aa83301	826690	2	main	z	73	rectangle	local	RVF	yes	present	1	934
63d7aaec3ca7349b1aa83301	829683	2	main	z	74	rectangle	local	RVF	yes	present	1	926
63d7aaec3ca7349b1aa83301	832731	2	main	z	75	rectangle	global	LVF	yes	present	1	841
63d7aaec3ca7349b1aa83301	837190	2	main	z	76	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	839453	2	main	z	77	rectangle	local	RVF	yes	present	1	646
63d7aaec3ca7349b1aa83301	842892	2	main	z	78	square	local	LVF	yes	present	1	901
63d7aaec3ca7349b1aa83301	845803	2	main	z	79	square	local	LVF	yes	present	1	945
63d7aaec3ca7349b1aa83301	850442	2	main	z	80	square	global	RVF	yes	present	1	1167
63d7aaec3ca7349b1aa83301	902687	3	practice	slash	1	square	global	LVF	yes	present	1	972
63d7aaec3ca7349b1aa83301	907232	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	910498	3	practice	slash	3	rectangle	local	RVF	yes	present	1	899
63d7aaec3ca7349b1aa83301	913839	3	practice	slash	4	absent	absent	absent	no	present	0	690
63d7aaec3ca7349b1aa83301	917607	3	practice	slash	5	rectangle	global	LVF	yes	present	1	774
63d7aaec3ca7349b1aa83301	920736	3	practice	slash	6	square	local	LVF	yes	present	1	853
63d7aaec3ca7349b1aa83301	923957	3	practice	slash	7	square	global	RVF	yes	present	1	674
63d7aaec3ca7349b1aa83301	926933	3	practice	slash	8	square	local	LVF	yes	present	1	684
63d7aaec3ca7349b1aa83301	930048	3	practice	slash	9	rectangle	global	RVF	yes	present	1	582
63d7aaec3ca7349b1aa83301	933409	3	practice	slash	10	rectangle	global	LVF	yes	present	1	641
63d7aaec3ca7349b1aa83301	937071	3	practice	slash	11	absent	absent	absent	no	present	0	1235
63d7aaec3ca7349b1aa83301	940241	3	practice	slash	12	rectangle	global	RVF	yes	present	1	624
63d7aaec3ca7349b1aa83301	944602	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	947524	3	practice	slash	14	rectangle	local	RVF	yes	present	1	755
63d7aaec3ca7349b1aa83301	950682	3	practice	slash	15	square	global	LVF	yes	present	1	679
63d7aaec3ca7349b1aa83301	954058	3	practice	slash	16	rectangle	local	RVF	yes	present	1	989
63d7aaec3ca7349b1aa83301	960143	4	main	slash	1	rectangle	global	LVF	yes	present	1	607
63d7aaec3ca7349b1aa83301	965353	4	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	967706	4	main	slash	3	rectangle	local	RVF	yes	present	1	936
63d7aaec3ca7349b1aa83301	971106	4	main	slash	4	rectangle	local	LVF	yes	present	1	1052
63d7aaec3ca7349b1aa83301	974287	4	main	slash	5	square	global	RVF	yes	present	1	866
63d7aaec3ca7349b1aa83301	977569	4	main	slash	6	absent	absent	absent	no	present	0	1131
63d7aaec3ca7349b1aa83301	981721	4	main	slash	7	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	984039	4	main	slash	8	square	local	RVF	yes	present	1	735
63d7aaec3ca7349b1aa83301	987940	4	main	slash	9	rectangle	global	RVF	yes	present	1	619
63d7aaec3ca7349b1aa83301	991467	4	main	slash	10	square	global	RVF	yes	present	1	611
63d7aaec3ca7349b1aa83301	994697	4	main	slash	11	square	global	RVF	yes	present	1	642
63d7aaec3ca7349b1aa83301	998502	4	main	slash	12	square	global	LVF	yes	present	1	679
63d7aaec3ca7349b1aa83301	1002745	4	main	slash	13	rectangle	global	LVF	yes	present	1	555
63d7aaec3ca7349b1aa83301	1006686	4	main	slash	14	square	global	RVF	yes	present	1	612
63d7aaec3ca7349b1aa83301	1011267	4	main	slash	15	square	local	LVF	yes	present	1	942
63d7aaec3ca7349b1aa83301	1015662	4	main	slash	16	square	local	RVF	yes	present	1	653
63d7aaec3ca7349b1aa83301	1020573	4	main	slash	17	rectangle	local	LVF	yes	present	1	731
63d7aaec3ca7349b1aa83301	1047627	4	main	slash	18	square	global	LVF	yes	present	1	949
63d7aaec3ca7349b1aa83301	1050597	4	main	slash	19	square	local	LVF	yes	present	1	1118
63d7aaec3ca7349b1aa83301	1053778	4	main	slash	20	rectangle	global	LVF	yes	present	1	1349
63d7aaec3ca7349b1aa83301	1057403	4	main	slash	21	square	local	LVF	yes	present	1	790
63d7aaec3ca7349b1aa83301	1061480	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1064146	4	main	slash	23	square	global	LVF	yes	present	1	1216
63d7aaec3ca7349b1aa83301	1066791	4	main	slash	24	rectangle	global	RVF	yes	present	1	812
63d7aaec3ca7349b1aa83301	1071447	4	main	slash	25	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1073556	4	main	slash	26	rectangle	global	RVF	yes	present	1	525
63d7aaec3ca7349b1aa83301	1076485	4	main	slash	27	square	local	RVF	yes	present	1	737
63d7aaec3ca7349b1aa83301	1079859	4	main	slash	28	absent	absent	absent	no	present	0	1161
63d7aaec3ca7349b1aa83301	1084065	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	1087949	4	main	slash	30	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1090294	4	main	slash	31	rectangle	global	RVF	yes	present	1	645
63d7aaec3ca7349b1aa83301	1094091	4	main	slash	32	absent	absent	absent	no	present	0	1058
63d7aaec3ca7349b1aa83301	1097808	4	main	slash	33	rectangle	global	LVF	yes	present	1	1541
63d7aaec3ca7349b1aa83301	1108230	4	main	slash	34	rectangle	local	RVF	yes	present	1	1363
63d7aaec3ca7349b1aa83301	1111957	4	main	slash	35	rectangle	local	RVF	yes	present	1	622
63d7aaec3ca7349b1aa83301	1156064	4	main	slash	36	square	local	LVF	yes	present	1	575
63d7aaec3ca7349b1aa83301	1159063	4	main	slash	37	square	global	LVF	yes	present	1	806
63d7aaec3ca7349b1aa83301	1163140	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1167544	4	main	slash	39	rectangle	local	RVF	yes	present	1	737
63d7aaec3ca7349b1aa83301	1170258	4	main	slash	40	square	local	RVF	yes	present	1	651
63d7aaec3ca7349b1aa83301	1174741	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1177089	4	main	slash	42	rectangle	global	LVF	yes	present	1	714
63d7aaec3ca7349b1aa83301	1180306	4	main	slash	43	rectangle	local	RVF	yes	present	1	964
63d7aaec3ca7349b1aa83301	1183403	4	main	slash	44	rectangle	local	RVF	yes	present	1	1028
63d7aaec3ca7349b1aa83301	1187642	4	main	slash	45	square	global	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	1190330	4	main	slash	46	rectangle	global	LVF	yes	present	1	671
63d7aaec3ca7349b1aa83301	1194191	4	main	slash	47	square	local	RVF	yes	present	1	881
63d7aaec3ca7349b1aa83301	1198226	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1200448	4	main	slash	49	square	global	RVF	yes	present	1	704
63d7aaec3ca7349b1aa83301	1203013	4	main	slash	50	square	global	LVF	yes	present	1	619
63d7aaec3ca7349b1aa83301	1206421	4	main	slash	51	square	global	RVF	yes	present	1	593
63d7aaec3ca7349b1aa83301	1209501	4	main	slash	52	rectangle	global	RVF	yes	present	1	705
63d7aaec3ca7349b1aa83301	1235743	4	main	slash	53	rectangle	global	RVF	yes	present	1	546
63d7aaec3ca7349b1aa83301	1240381	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1242530	4	main	slash	55	square	local	LVF	yes	present	1	715
63d7aaec3ca7349b1aa83301	1245658	4	main	slash	56	square	global	LVF	yes	present	1	676
63d7aaec3ca7349b1aa83301	1249803	4	main	slash	57	absent	absent	absent	no	present	0	1538
63d7aaec3ca7349b1aa83301	1252592	4	main	slash	58	square	local	RVF	yes	present	1	659
63d7aaec3ca7349b1aa83301	1257566	4	main	slash	59	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1259443	4	main	slash	60	rectangle	global	LVF	yes	present	1	560
63d7aaec3ca7349b1aa83301	1262174	4	main	slash	61	rectangle	global	LVF	yes	present	1	641
63d7aaec3ca7349b1aa83301	1264836	4	main	slash	62	rectangle	global	RVF	yes	present	1	702
63d7aaec3ca7349b1aa83301	1269434	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1271364	4	main	slash	64	square	global	RVF	yes	present	1	496
63d7aaec3ca7349b1aa83301	1273973	4	main	slash	65	rectangle	local	RVF	yes	present	1	789
63d7aaec3ca7349b1aa83301	1276470	4	main	slash	66	rectangle	local	LVF	yes	present	1	685
63d7aaec3ca7349b1aa83301	1279026	4	main	slash	67	square	global	LVF	yes	present	1	658
63d7aaec3ca7349b1aa83301	1282538	4	main	slash	68	rectangle	local	RVF	yes	present	1	719
63d7aaec3ca7349b1aa83301	1288069	4	main	slash	69	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1289857	4	main	slash	70	rectangle	local	LVF	yes	present	1	639
63d7aaec3ca7349b1aa83301	1294220	4	main	slash	71	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	1296116	4	main	slash	72	square	local	RVF	yes	present	1	679
63d7aaec3ca7349b1aa83301	1299598	4	main	slash	73	square	local	LVF	yes	present	1	844
63d7aaec3ca7349b1aa83301	1302963	4	main	slash	74	square	global	RVF	yes	present	1	825
63d7aaec3ca7349b1aa83301	1305894	4	main	slash	75	square	local	LVF	yes	present	1	740
63d7aaec3ca7349b1aa83301	1308645	4	main	slash	76	rectangle	local	LVF	yes	present	1	890
63d7aaec3ca7349b1aa83301	1311617	4	main	slash	77	rectangle	global	RVF	yes	present	1	912
63d7aaec3ca7349b1aa83301	1314952	4	main	slash	78	square	local	RVF	yes	present	1	681
63d7aaec3ca7349b1aa83301	1319302	4	main	slash	79	square	local	LVF	yes	present	1	1797
63d7aaec3ca7349b1aa83301	1322734	4	main	slash	80	rectangle	local	LVF	yes	present	1	1229
