subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2e33e751dcf20001b3204d	251576	2	main	z	18	rectangle	global	LVF	yes	present	1	1594
5c2e33e751dcf20001b3204d	253584	2	main	z	19	rectangle	global	LVF	yes	present	1	835
5c2e33e751dcf20001b3204d	256565	2	main	z	20	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	258856	2	main	z	21	rectangle	global	RVF	yes	present	1	1308
5c2e33e751dcf20001b3204d	261815	2	main	z	22	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	263415	2	main	z	23	square	local	RVF	yes	present	1	634
5c2e33e751dcf20001b3204d	265120	2	main	z	24	square	global	LVF	yes	present	1	806
5c2e33e751dcf20001b3204d	268015	2	main	z	25	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	271048	2	main	z	26	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	272599	2	main	z	27	rectangle	global	RVF	yes	present	1	651
5c2e33e751dcf20001b3204d	274120	2	main	z	28	rectangle	local	RVF	yes	present	1	589
5c2e33e751dcf20001b3204d	275528	2	main	z	29	square	local	LVF	yes	present	1	580
5c2e33e751dcf20001b3204d	277080	2	main	z	30	rectangle	global	RVF	yes	present	1	766
5c2e33e751dcf20001b3204d	278479	2	main	z	31	square	local	RVF	yes	present	1	615
5c2e33e751dcf20001b3204d	280096	2	main	z	32	square	global	RVF	yes	present	1	898
5c2e33e751dcf20001b3204d	281511	2	main	z	33	rectangle	local	RVF	yes	present	1	663
5c2e33e751dcf20001b3204d	283048	2	main	z	34	rectangle	global	LVF	yes	present	1	784
5c2e33e751dcf20001b3204d	284520	2	main	z	35	rectangle	local	RVF	yes	present	1	756
5c2e33e751dcf20001b3204d	285800	2	main	z	36	rectangle	local	RVF	yes	present	1	586
5c2e33e751dcf20001b3204d	287024	2	main	z	37	square	global	LVF	yes	present	1	492
5c2e33e751dcf20001b3204d	288448	2	main	z	38	rectangle	local	LVF	yes	present	1	750
5c2e33e751dcf20001b3204d	291165	2	main	z	39	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	292688	2	main	z	40	rectangle	local	LVF	yes	present	1	557
5c2e33e751dcf20001b3204d	294064	2	main	z	41	rectangle	local	LVF	yes	present	1	633
5c2e33e751dcf20001b3204d	295568	2	main	z	42	square	local	RVF	yes	present	1	786
5c2e33e751dcf20001b3204d	296960	2	main	z	43	square	local	LVF	yes	present	1	662
5c2e33e751dcf20001b3204d	299698	2	main	z	44	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	301976	2	main	z	45	absent	absent	absent	no	present	0	1345
5c2e33e751dcf20001b3204d	303352	2	main	z	46	square	local	RVF	yes	present	1	621
5c2e33e751dcf20001b3204d	304896	2	main	z	47	square	global	RVF	yes	present	1	764
5c2e33e751dcf20001b3204d	306255	2	main	z	48	square	local	LVF	yes	present	1	591
5c2e33e751dcf20001b3204d	307728	2	main	z	49	square	global	LVF	yes	present	1	746
5c2e33e751dcf20001b3204d	309231	2	main	z	50	rectangle	local	RVF	yes	present	1	751
5c2e33e751dcf20001b3204d	311981	2	main	z	51	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	313624	2	main	z	52	square	local	LVF	yes	present	1	727
5c2e33e751dcf20001b3204d	315119	2	main	z	53	square	global	RVF	yes	present	1	738
5c2e33e751dcf20001b3204d	317400	2	main	z	54	rectangle	global	LVF	yes	present	1	1535
5c2e33e751dcf20001b3204d	318719	2	main	z	55	rectangle	global	LVF	yes	present	1	622
5c2e33e751dcf20001b3204d	321448	2	main	z	56	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	322920	2	main	z	57	square	local	LVF	yes	present	1	588
5c2e33e751dcf20001b3204d	324320	2	main	z	58	rectangle	global	RVF	yes	present	1	623
5c2e33e751dcf20001b3204d	325640	2	main	z	59	square	local	RVF	yes	present	1	592
5c2e33e751dcf20001b3204d	326992	2	main	z	60	square	global	LVF	yes	present	1	611
5c2e33e751dcf20001b3204d	328375	2	main	z	61	rectangle	global	RVF	yes	present	1	645
5c2e33e751dcf20001b3204d	331098	2	main	z	62	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	332896	2	main	z	63	rectangle	global	LVF	yes	present	1	481
5c2e33e751dcf20001b3204d	334295	2	main	z	64	rectangle	global	LVF	yes	present	1	681
5c2e33e751dcf20001b3204d	335752	2	main	z	65	rectangle	local	LVF	yes	present	1	755
5c2e33e751dcf20001b3204d	337296	2	main	z	66	square	global	RVF	yes	present	1	815
5c2e33e751dcf20001b3204d	338648	2	main	z	67	square	local	RVF	yes	present	1	617
5c2e33e751dcf20001b3204d	340272	2	main	z	68	rectangle	local	LVF	yes	present	1	890
5c2e33e751dcf20001b3204d	341936	2	main	z	69	rectangle	local	LVF	yes	present	1	921
5c2e33e751dcf20001b3204d	343472	2	main	z	70	square	global	LVF	yes	present	1	791
5c2e33e751dcf20001b3204d	344848	2	main	z	71	square	global	LVF	yes	present	1	633
5c2e33e751dcf20001b3204d	347581	2	main	z	72	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	349111	2	main	z	73	rectangle	local	RVF	yes	present	1	564
5c2e33e751dcf20001b3204d	350808	2	main	z	74	absent	absent	absent	no	present	0	1011
5c2e33e751dcf20001b3204d	352176	2	main	z	75	square	global	RVF	yes	present	1	612
5c2e33e751dcf20001b3204d	353472	2	main	z	76	rectangle	local	RVF	yes	present	1	558
5c2e33e751dcf20001b3204d	356198	2	main	z	77	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	357544	2	main	z	78	rectangle	local	RVF	yes	present	1	413
5c2e33e751dcf20001b3204d	358952	2	main	z	79	rectangle	global	RVF	yes	present	1	688
5c2e33e751dcf20001b3204d	360440	2	main	z	80	rectangle	global	RVF	yes	present	1	742
5c2e33e751dcf20001b3204d	389199	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	391921	3	practice	slash	2	square	global	LVF	yes	present	1	556
5c2e33e751dcf20001b3204d	394753	3	practice	slash	3	rectangle	local	RVF	yes	present	1	638
5c2e33e751dcf20001b3204d	397368	3	practice	slash	4	rectangle	local	RVF	yes	present	1	521
5c2e33e751dcf20001b3204d	401515	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	404201	3	practice	slash	6	rectangle	global	LVF	yes	present	1	470
5c2e33e751dcf20001b3204d	408448	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	412565	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	415017	3	practice	slash	9	rectangle	global	LVF	yes	present	1	403
5c2e33e751dcf20001b3204d	417841	3	practice	slash	10	rectangle	local	RVF	yes	present	1	610
5c2e33e751dcf20001b3204d	420729	3	practice	slash	11	square	global	LVF	yes	present	1	765
5c2e33e751dcf20001b3204d	423448	3	practice	slash	12	square	global	RVF	yes	present	1	518
5c2e33e751dcf20001b3204d	426545	3	practice	slash	13	rectangle	global	RVF	yes	present	1	531
5c2e33e751dcf20001b3204d	429121	3	practice	slash	14	square	local	LVF	yes	present	1	623
5c2e33e751dcf20001b3204d	431648	3	practice	slash	15	rectangle	global	RVF	yes	present	1	468
5c2e33e751dcf20001b3204d	434457	3	practice	slash	16	square	local	LVF	yes	present	1	543
5c2e33e751dcf20001b3204d	437440	4	main	slash	1	rectangle	global	RVF	yes	present	1	468
5c2e33e751dcf20001b3204d	439520	4	main	slash	2	square	local	LVF	yes	present	1	573
5c2e33e751dcf20001b3204d	441488	4	main	slash	3	absent	absent	absent	no	present	0	941
5c2e33e751dcf20001b3204d	444647	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	446144	4	main	slash	5	square	global	RVF	yes	present	1	564
5c2e33e751dcf20001b3204d	449297	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	452330	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	454000	4	main	slash	8	rectangle	global	RVF	yes	present	1	570
5c2e33e751dcf20001b3204d	455832	4	main	slash	9	rectangle	local	LVF	yes	present	1	452
5c2e33e751dcf20001b3204d	457424	4	main	slash	10	rectangle	local	RVF	yes	present	1	577
5c2e33e751dcf20001b3204d	459048	4	main	slash	11	square	local	RVF	yes	present	1	518
5c2e33e751dcf20001b3204d	461304	4	main	slash	12	rectangle	global	RVF	yes	present	1	1191
5c2e33e751dcf20001b3204d	462896	4	main	slash	13	rectangle	local	RVF	yes	present	1	499
5c2e33e751dcf20001b3204d	465448	4	main	slash	14	rectangle	global	LVF	yes	present	1	1668
5c2e33e751dcf20001b3204d	467832	4	main	slash	15	square	global	RVF	yes	present	1	1169
5c2e33e751dcf20001b3204d	469336	4	main	slash	16	rectangle	local	RVF	yes	present	1	623
5c2e33e751dcf20001b3204d	470656	4	main	slash	17	square	local	LVF	yes	present	1	526
5c2e33e751dcf20001b3204d	473464	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	474872	4	main	slash	19	square	local	RVF	yes	present	1	476
5c2e33e751dcf20001b3204d	476608	4	main	slash	20	absent	absent	absent	no	present	0	961
5c2e33e751dcf20001b3204d	478104	4	main	slash	21	rectangle	global	LVF	yes	present	1	708
5c2e33e751dcf20001b3204d	479600	4	main	slash	22	rectangle	local	LVF	yes	present	1	670
5c2e33e751dcf20001b3204d	481752	4	main	slash	23	square	global	LVF	yes	present	1	1356
5c2e33e751dcf20001b3204d	483496	4	main	slash	24	square	local	LVF	yes	present	1	900
5c2e33e751dcf20001b3204d	484808	4	main	slash	25	square	local	RVF	yes	present	1	512
5c2e33e751dcf20001b3204d	486640	4	main	slash	26	square	global	LVF	yes	present	1	1144
5c2e33e751dcf20001b3204d	488184	4	main	slash	27	rectangle	global	RVF	yes	present	1	754
5c2e33e751dcf20001b3204d	489568	4	main	slash	28	square	local	RVF	yes	present	1	605
5c2e33e751dcf20001b3204d	491608	4	main	slash	29	square	global	RVF	yes	present	1	1295
5c2e33e751dcf20001b3204d	494413	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	495864	4	main	slash	31	square	global	LVF	yes	present	1	484
5c2e33e751dcf20001b3204d	498663	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	500120	4	main	slash	33	rectangle	global	LVF	yes	present	1	457
5c2e33e751dcf20001b3204d	501568	4	main	slash	34	rectangle	global	LVF	yes	present	1	705
5c2e33e751dcf20001b3204d	502936	4	main	slash	35	rectangle	local	RVF	yes	present	1	606
5c2e33e751dcf20001b3204d	504208	4	main	slash	36	square	local	LVF	yes	present	1	512
5c2e33e751dcf20001b3204d	505536	4	main	slash	37	square	global	RVF	yes	present	1	590
5c2e33e751dcf20001b3204d	507440	4	main	slash	38	rectangle	local	LVF	yes	present	1	1127
5c2e33e751dcf20001b3204d	508984	4	main	slash	39	square	global	LVF	yes	present	1	771
5c2e33e751dcf20001b3204d	510352	4	main	slash	40	rectangle	local	LVF	yes	present	1	622
5c2e33e751dcf20001b3204d	511896	4	main	slash	41	square	global	RVF	yes	present	1	783
5c2e33e751dcf20001b3204d	514647	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	517630	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	519184	4	main	slash	44	rectangle	local	RVF	yes	present	1	638
5c2e33e751dcf20001b3204d	520528	4	main	slash	45	square	local	RVF	yes	present	1	565
5c2e33e751dcf20001b3204d	521912	4	main	slash	46	rectangle	local	RVF	yes	present	1	616
5c2e33e751dcf20001b3204d	523144	4	main	slash	47	rectangle	global	LVF	yes	present	1	498
5c2e33e751dcf20001b3204d	524528	4	main	slash	48	square	local	LVF	yes	present	1	599
5c2e33e751dcf20001b3204d	526072	4	main	slash	49	absent	absent	absent	no	present	0	776
5c2e33e751dcf20001b3204d	527392	4	main	slash	50	square	local	RVF	yes	present	1	563
5c2e33e751dcf20001b3204d	528720	4	main	slash	51	rectangle	global	LVF	yes	present	1	574
5c2e33e751dcf20001b3204d	529960	4	main	slash	52	rectangle	global	RVF	yes	present	1	481
5c2e33e751dcf20001b3204d	531216	4	main	slash	53	square	global	RVF	yes	present	1	487
5c2e33e751dcf20001b3204d	532520	4	main	slash	54	rectangle	local	LVF	yes	present	1	540
5c2e33e751dcf20001b3204d	533856	4	main	slash	55	square	global	RVF	yes	present	1	593
5c2e33e751dcf20001b3204d	535072	4	main	slash	56	rectangle	global	LVF	yes	present	1	493
5c2e33e751dcf20001b3204d	536184	4	main	slash	57	square	global	LVF	yes	present	1	355
5c2e33e751dcf20001b3204d	537328	4	main	slash	58	square	local	RVF	yes	present	1	415
5c2e33e751dcf20001b3204d	538456	4	main	slash	59	square	global	LVF	yes	present	1	427
5c2e33e751dcf20001b3204d	539792	4	main	slash	60	rectangle	local	RVF	yes	present	1	596
5c2e33e751dcf20001b3204d	541072	4	main	slash	61	square	local	LVF	yes	present	1	509
5c2e33e751dcf20001b3204d	542336	4	main	slash	62	square	local	LVF	yes	present	1	523
5c2e33e751dcf20001b3204d	543736	4	main	slash	63	square	global	LVF	yes	present	1	623
5c2e33e751dcf20001b3204d	546463	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	547808	4	main	slash	65	square	local	RVF	yes	present	1	429
5c2e33e751dcf20001b3204d	549040	4	main	slash	66	rectangle	global	RVF	yes	present	1	477
5c2e33e751dcf20001b3204d	550384	4	main	slash	67	rectangle	local	RVF	yes	present	1	621
5c2e33e751dcf20001b3204d	553163	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	556063	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	557568	4	main	slash	70	rectangle	local	LVF	yes	present	1	539
5c2e33e751dcf20001b3204d	559256	4	main	slash	71	absent	absent	absent	no	present	0	910
5c2e33e751dcf20001b3204d	560408	4	main	slash	72	square	global	LVF	yes	present	1	445
5c2e33e751dcf20001b3204d	561560	4	main	slash	73	rectangle	global	RVF	yes	present	1	431
5c2e33e751dcf20001b3204d	564296	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	565832	4	main	slash	75	rectangle	local	LVF	yes	present	1	569
5c2e33e751dcf20001b3204d	567200	4	main	slash	76	rectangle	global	LVF	yes	present	1	604
5c2e33e751dcf20001b3204d	568552	4	main	slash	77	rectangle	global	RVF	yes	present	1	589
5c2e33e751dcf20001b3204d	569856	4	main	slash	78	square	global	RVF	yes	present	1	577
5c2e33e751dcf20001b3204d	571136	4	main	slash	79	rectangle	local	LVF	yes	present	1	523
5c2e33e751dcf20001b3204d	572336	4	main	slash	80	square	local	LVF	yes	present	1	423
