subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6055710aefbed49cbc6c872b	356353	2	main	z	49	rectangle	local	RVF	yes	present	1	1602
6055710aefbed49cbc6c872b	358115	2	main	z	50	rectangle	global	LVF	yes	present	1	765
6055710aefbed49cbc6c872b	359863	2	main	z	51	square	global	RVF	yes	present	1	851
6055710aefbed49cbc6c872b	361226	2	main	z	52	square	local	RVF	yes	present	1	508
6055710aefbed49cbc6c872b	362885	2	main	z	53	square	global	RVF	yes	present	1	801
6055710aefbed49cbc6c872b	364609	2	main	z	54	rectangle	global	LVF	yes	present	1	884
6055710aefbed49cbc6c872b	367513	2	main	z	55	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	370675	2	main	z	56	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	372232	2	main	z	57	square	global	RVF	yes	present	1	494
6055710aefbed49cbc6c872b	373941	2	main	z	58	rectangle	global	RVF	yes	present	1	732
6055710aefbed49cbc6c872b	375755	2	main	z	59	square	global	LVF	yes	present	1	857
6055710aefbed49cbc6c872b	378335	2	main	z	60	square	local	LVF	yes	present	1	1698
6055710aefbed49cbc6c872b	380819	2	main	z	61	square	local	RVF	yes	present	1	1342
6055710aefbed49cbc6c872b	383846	2	main	z	62	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	385580	2	main	z	63	square	global	LVF	yes	present	1	614
6055710aefbed49cbc6c872b	388515	2	main	z	64	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	391831	2	main	z	65	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	394891	2	main	z	66	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	396899	2	main	z	67	rectangle	global	RVF	yes	present	1	845
6055710aefbed49cbc6c872b	399027	2	main	z	68	square	local	LVF	yes	present	1	1116
6055710aefbed49cbc6c872b	401012	2	main	z	69	rectangle	local	LVF	yes	present	1	1059
6055710aefbed49cbc6c872b	402871	2	main	z	70	square	local	LVF	yes	present	1	945
6055710aefbed49cbc6c872b	405094	2	main	z	71	rectangle	global	RVF	yes	present	1	1330
6055710aefbed49cbc6c872b	406874	2	main	z	72	rectangle	global	RVF	yes	present	1	964
6055710aefbed49cbc6c872b	408486	2	main	z	73	square	global	RVF	yes	present	1	757
6055710aefbed49cbc6c872b	410282	2	main	z	74	rectangle	global	LVF	yes	present	1	898
6055710aefbed49cbc6c872b	412124	2	main	z	75	rectangle	local	LVF	yes	present	1	1002
6055710aefbed49cbc6c872b	414963	2	main	z	76	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	416974	2	main	z	77	absent	absent	absent	no	present	0	882
6055710aefbed49cbc6c872b	418617	2	main	z	78	square	global	LVF	yes	present	1	752
6055710aefbed49cbc6c872b	420309	2	main	z	79	square	local	RVF	yes	present	1	823
6055710aefbed49cbc6c872b	422289	2	main	z	80	rectangle	local	LVF	yes	present	1	1114
6055710aefbed49cbc6c872b	446833	3	practice	slash	1	rectangle	global	LVF	yes	present	1	906
6055710aefbed49cbc6c872b	450165	3	practice	slash	2	square	global	RVF	yes	present	1	799
6055710aefbed49cbc6c872b	454944	3	practice	slash	3	square	local	LVF	yes	present	1	748
6055710aefbed49cbc6c872b	457739	3	practice	slash	4	rectangle	global	RVF	yes	present	1	785
6055710aefbed49cbc6c872b	460382	3	practice	slash	5	square	global	LVF	yes	present	1	592
6055710aefbed49cbc6c872b	463505	3	practice	slash	6	rectangle	local	RVF	yes	present	1	840
6055710aefbed49cbc6c872b	466500	3	practice	slash	7	rectangle	local	RVF	yes	present	1	763
6055710aefbed49cbc6c872b	470404	3	practice	slash	8	rectangle	global	LVF	yes	present	1	1852
6055710aefbed49cbc6c872b	474492	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	477396	3	practice	slash	10	square	local	LVF	yes	present	1	847
6055710aefbed49cbc6c872b	480231	3	practice	slash	11	square	global	LVF	yes	present	1	703
6055710aefbed49cbc6c872b	484385	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	487227	3	practice	slash	13	rectangle	global	RVF	yes	present	1	577
6055710aefbed49cbc6c872b	491398	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	494412	3	practice	slash	15	rectangle	local	RVF	yes	present	1	764
6055710aefbed49cbc6c872b	498612	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	508707	4	main	slash	1	rectangle	local	RVF	yes	present	1	705
6055710aefbed49cbc6c872b	511031	4	main	slash	2	square	global	LVF	yes	present	1	624
6055710aefbed49cbc6c872b	512883	4	main	slash	3	square	local	LVF	yes	present	1	809
6055710aefbed49cbc6c872b	514982	4	main	slash	4	rectangle	global	LVF	yes	present	1	746
6055710aefbed49cbc6c872b	516841	4	main	slash	5	square	local	RVF	yes	present	1	837
6055710aefbed49cbc6c872b	519082	4	main	slash	6	rectangle	global	LVF	yes	present	1	965
6055710aefbed49cbc6c872b	522014	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	524021	4	main	slash	8	square	local	RVF	yes	present	1	778
6055710aefbed49cbc6c872b	525978	4	main	slash	9	rectangle	global	RVF	yes	present	1	797
6055710aefbed49cbc6c872b	529102	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	532091	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	534541	4	main	slash	12	rectangle	global	LVF	yes	present	1	1290
6055710aefbed49cbc6c872b	537595	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	539703	4	main	slash	14	rectangle	local	LVF	yes	present	1	904
6055710aefbed49cbc6c872b	542872	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	544731	4	main	slash	16	square	global	RVF	yes	present	1	769
6055710aefbed49cbc6c872b	547047	4	main	slash	17	rectangle	local	RVF	yes	present	1	1178
6055710aefbed49cbc6c872b	549031	4	main	slash	18	square	local	RVF	yes	present	1	835
6055710aefbed49cbc6c872b	550876	4	main	slash	19	rectangle	local	RVF	yes	present	1	829
6055710aefbed49cbc6c872b	552747	4	main	slash	20	square	global	LVF	yes	present	1	928
6055710aefbed49cbc6c872b	554794	4	main	slash	21	rectangle	global	RVF	yes	present	1	1033
6055710aefbed49cbc6c872b	556772	4	main	slash	22	square	global	LVF	yes	present	1	903
6055710aefbed49cbc6c872b	559774	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	561729	4	main	slash	24	rectangle	global	LVF	yes	present	1	813
6055710aefbed49cbc6c872b	563611	4	main	slash	25	square	local	LVF	yes	present	1	906
6055710aefbed49cbc6c872b	565426	4	main	slash	26	square	global	RVF	yes	present	1	882
6055710aefbed49cbc6c872b	567312	4	main	slash	27	square	local	LVF	yes	present	1	997
6055710aefbed49cbc6c872b	570238	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	572295	4	main	slash	29	rectangle	local	RVF	yes	present	1	1016
6055710aefbed49cbc6c872b	574103	4	main	slash	30	square	local	LVF	yes	present	1	899
6055710aefbed49cbc6c872b	576292	4	main	slash	31	rectangle	global	RVF	yes	present	1	1181
6055710aefbed49cbc6c872b	578163	4	main	slash	32	square	global	RVF	yes	present	1	943
6055710aefbed49cbc6c872b	580780	4	main	slash	33	square	global	RVF	yes	present	1	1351
6055710aefbed49cbc6c872b	582550	4	main	slash	34	rectangle	global	RVF	yes	present	1	813
6055710aefbed49cbc6c872b	584329	4	main	slash	35	square	global	LVF	yes	present	1	844
6055710aefbed49cbc6c872b	586063	4	main	slash	36	rectangle	local	LVF	yes	present	1	823
6055710aefbed49cbc6c872b	588992	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	590970	4	main	slash	38	rectangle	local	LVF	yes	present	1	832
6055710aefbed49cbc6c872b	592873	4	main	slash	39	square	local	RVF	yes	present	1	980
6055710aefbed49cbc6c872b	595799	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	598975	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	601058	4	main	slash	42	square	global	LVF	yes	present	1	1009
6055710aefbed49cbc6c872b	603302	4	main	slash	43	square	global	LVF	yes	present	1	1322
6055710aefbed49cbc6c872b	605124	4	main	slash	44	rectangle	global	RVF	yes	present	1	796
6055710aefbed49cbc6c872b	606957	4	main	slash	45	square	local	RVF	yes	present	1	864
6055710aefbed49cbc6c872b	608808	4	main	slash	46	square	local	LVF	yes	present	1	892
6055710aefbed49cbc6c872b	610626	4	main	slash	47	rectangle	global	RVF	yes	present	1	904
6055710aefbed49cbc6c872b	612587	4	main	slash	48	square	global	RVF	yes	present	1	1043
6055710aefbed49cbc6c872b	614391	4	main	slash	49	rectangle	global	RVF	yes	present	1	924
6055710aefbed49cbc6c872b	617322	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	619559	4	main	slash	51	rectangle	global	LVF	yes	present	1	821
6055710aefbed49cbc6c872b	622491	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	624558	4	main	slash	53	rectangle	local	LVF	yes	present	1	838
6055710aefbed49cbc6c872b	626574	4	main	slash	54	rectangle	local	LVF	yes	present	1	1016
6055710aefbed49cbc6c872b	628802	4	main	slash	55	rectangle	local	RVF	yes	present	1	1269
6055710aefbed49cbc6c872b	631760	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	634728	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	636620	4	main	slash	58	rectangle	local	RVF	yes	present	1	715
6055710aefbed49cbc6c872b	638350	4	main	slash	59	square	global	RVF	yes	present	1	792
6055710aefbed49cbc6c872b	640098	4	main	slash	60	square	global	LVF	yes	present	1	819
6055710aefbed49cbc6c872b	641834	4	main	slash	61	rectangle	global	LVF	yes	present	1	847
6055710aefbed49cbc6c872b	644879	4	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	649140	4	main	slash	63	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	651747	4	main	slash	64	rectangle	global	LVF	yes	present	1	721
6055710aefbed49cbc6c872b	654724	4	main	slash	65	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	657748	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	661076	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	662864	4	main	slash	68	rectangle	global	RVF	yes	present	1	749
6055710aefbed49cbc6c872b	664660	4	main	slash	69	rectangle	local	RVF	yes	present	1	824
6055710aefbed49cbc6c872b	666507	4	main	slash	70	rectangle	global	LVF	yes	present	1	949
6055710aefbed49cbc6c872b	668431	4	main	slash	71	square	global	LVF	yes	present	1	847
6055710aefbed49cbc6c872b	671371	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	674446	4	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	677485	4	main	slash	74	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	679294	4	main	slash	75	square	global	RVF	yes	present	1	867
6055710aefbed49cbc6c872b	681104	4	main	slash	76	square	local	RVF	yes	present	1	882
6055710aefbed49cbc6c872b	683036	4	main	slash	77	rectangle	local	LVF	yes	present	1	1024
6055710aefbed49cbc6c872b	684815	4	main	slash	78	square	local	RVF	yes	present	1	861
6055710aefbed49cbc6c872b	686605	4	main	slash	79	square	global	RVF	yes	present	1	895
6055710aefbed49cbc6c872b	688540	4	main	slash	80	square	local	RVF	yes	present	1	1007
