subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb022116108c000a66a141	1102529	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	659
5efb022116108c000a66a141	1105343	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	574
5efb022116108c000a66a141	1107782	10.5	main	slash	8	square	local	LVF	yes	present	1	796
5efb022116108c000a66a141	1110494	10.5	main	slash	9	square	global	RVF	yes	present	1	491
5efb022116108c000a66a141	1115451	10.5	main	slash	10	absent	absent	absent	no	present	0	999
5efb022116108c000a66a141	1118750	10.5	main	slash	11	square	global	LVF	yes	present	1	1265
5efb022116108c000a66a141	1122312	10.5	main	slash	12	square	local	RVF	yes	present	1	860
5efb022116108c000a66a141	1127252	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1129341	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	723
5efb022116108c000a66a141	1131893	10.5	main	slash	15	square	global	RVF	yes	present	1	709
5efb022116108c000a66a141	1134412	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	828
5efb022116108c000a66a141	1137734	10.5	main	slash	17	square	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1139399	10.5	main	slash	18	square	local	RVF	yes	present	1	509
5efb022116108c000a66a141	1143126	10.5	main	slash	19	square	local	LVF	yes	present	1	642
5efb022116108c000a66a141	1147850	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1149686	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	486
5efb022116108c000a66a141	1155967	10.5	main	slash	22	rectangle	global	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1157946	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	746
5efb022116108c000a66a141	1162117	10.5	main	slash	24	square	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1163714	10.5	main	slash	25	square	local	RVF	yes	present	1	414
5efb022116108c000a66a141	1165663	10.5	main	slash	26	square	local	RVF	yes	present	1	264
5efb022116108c000a66a141	1167436	10.5	main	slash	27	absent	absent	absent	no	present	0	337
5efb022116108c000a66a141	1171383	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1174599	10.5	main	slash	29	rectangle	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1176602	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	653
5efb022116108c000a66a141	1179097	10.5	main	slash	31	square	global	RVF	yes	present	1	399
5efb022116108c000a66a141	1184099	10.5	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1187182	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1190398	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1192536	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	537
5efb022116108c000a66a141	1195848	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1198931	10.5	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1200949	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	617
5efb022116108c000a66a141	1202928	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	580
5efb022116108c000a66a141	1204388	10.5	main	slash	40	square	local	LVF	yes	present	1	291
5efb022116108c000a66a141	1207481	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1209271	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	539
5efb022116108c000a66a141	1211712	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	315
5efb022116108c000a66a141	1215081	10.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1216636	10.5	main	slash	45	square	local	LVF	yes	present	1	306
5efb022116108c000a66a141	1218092	10.5	main	slash	46	absent	absent	absent	no	present	0	279
5efb022116108c000a66a141	1220870	10.5	main	slash	47	square	local	LVF	yes	present	1	540
5efb022116108c000a66a141	1222712	10.5	main	slash	48	square	global	RVF	yes	present	1	615
5efb022116108c000a66a141	1224257	10.5	main	slash	49	square	global	LVF	yes	present	1	426
5efb022116108c000a66a141	1225714	10.5	main	slash	50	square	global	LVF	yes	present	1	316
5efb022116108c000a66a141	1226988	10.5	main	slash	51	absent	absent	absent	no	present	0	258
5efb022116108c000a66a141	1230005	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	1208
5efb022116108c000a66a141	1231393	10.5	main	slash	53	square	local	RVF	yes	present	1	296
5efb022116108c000a66a141	1232850	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	320
5efb022116108c000a66a141	1234745	10.5	main	slash	55	square	global	RVF	yes	present	1	449
5efb022116108c000a66a141	1236113	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	300
5efb022116108c000a66a141	1237429	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	300
5efb022116108c000a66a141	1238650	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	287
5efb022116108c000a66a141	1240259	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	547
5efb022116108c000a66a141	1242057	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	478
5efb022116108c000a66a141	1243467	10.5	main	slash	61	square	local	RVF	yes	present	1	270
5efb022116108c000a66a141	1244839	10.5	main	slash	62	square	local	LVF	yes	present	1	259
5efb022116108c000a66a141	1246044	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	248
5efb022116108c000a66a141	1247299	10.5	main	slash	64	square	global	LVF	yes	present	1	287
5efb022116108c000a66a141	1250380	10.5	main	slash	65	square	local	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1251748	10.5	main	slash	66	absent	absent	absent	no	present	0	236
5efb022116108c000a66a141	1253799	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	387
5efb022116108c000a66a141	1257012	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1258558	10.5	main	slash	69	square	global	LVF	yes	present	1	330
5efb022116108c000a66a141	1260689	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	544
5efb022116108c000a66a141	1262193	10.5	main	slash	71	square	local	RVF	yes	present	1	372
5efb022116108c000a66a141	1264058	10.5	main	slash	72	square	local	LVF	yes	present	1	530
5efb022116108c000a66a141	1265730	10.5	main	slash	73	square	global	RVF	yes	present	1	469
5efb022116108c000a66a141	1267729	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	651
5efb022116108c000a66a141	1269165	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	321
5efb022116108c000a66a141	1270776	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	504
5efb022116108c000a66a141	1272745	10.5	main	slash	77	absent	absent	absent	no	present	0	884
5efb022116108c000a66a141	1275202	10.5	main	slash	78	square	global	RVF	yes	present	1	341
5efb022116108c000a66a141	1278411	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1280011	10.5	main	slash	80	absent	absent	absent	no	present	0	334
5efb022116108c000a66a141	1323207	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	996
5efb022116108c000a66a141	1326324	11.5	practice	z	2	square	global	LVF	yes	present	1	629
5efb022116108c000a66a141	1328855	11.5	practice	z	3	absent	absent	absent	no	present	0	328
5efb022116108c000a66a141	1331512	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	516
5efb022116108c000a66a141	1336377	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1338901	11.5	practice	z	6	square	global	RVF	yes	present	1	357
5efb022116108c000a66a141	1341725	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	265
5efb022116108c000a66a141	1344116	11.5	practice	z	8	absent	absent	absent	no	present	0	719
5efb022116108c000a66a141	1348210	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1350746	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	271
5efb022116108c000a66a141	1355370	11.5	practice	z	11	square	global	LVF	yes	present	1	394
5efb022116108c000a66a141	1357916	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	390
5efb022116108c000a66a141	1362449	11.5	practice	z	13	square	local	LVF	yes	present	1	423
5efb022116108c000a66a141	1365142	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	416
5efb022116108c000a66a141	1367552	11.5	practice	z	15	square	local	LVF	yes	present	1	326
5efb022116108c000a66a141	1369537	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	263
5efb022116108c000a66a141	1382755	12.5	main	z	1	rectangle	local	LVF	yes	present	1	1299
5efb022116108c000a66a141	1385095	12.5	main	z	2	square	global	RVF	yes	present	1	222
5efb022116108c000a66a141	1386975	12.5	main	z	3	rectangle	local	RVF	yes	present	1	253
5efb022116108c000a66a141	1388377	12.5	main	z	4	absent	absent	absent	no	present	0	305
5efb022116108c000a66a141	1389950	12.5	main	z	5	rectangle	local	RVF	yes	present	1	244
5efb022116108c000a66a141	1391370	12.5	main	z	6	square	local	RVF	yes	present	1	348
5efb022116108c000a66a141	1392717	12.5	main	z	7	square	global	RVF	yes	present	1	261
5efb022116108c000a66a141	1394007	12.5	main	z	8	square	global	LVF	yes	present	1	235
5efb022116108c000a66a141	1395242	12.5	main	z	9	absent	absent	absent	no	present	0	237
5efb022116108c000a66a141	1397170	12.5	main	z	10	rectangle	local	RVF	yes	present	1	507
5efb022116108c000a66a141	1398619	12.5	main	z	11	rectangle	global	RVF	yes	present	1	264
5efb022116108c000a66a141	1399779	12.5	main	z	12	square	global	LVF	yes	present	1	224
5efb022116108c000a66a141	1400919	12.5	main	z	13	square	local	LVF	yes	present	1	231
5efb022116108c000a66a141	1402028	12.5	main	z	14	square	global	LVF	yes	present	1	240
5efb022116108c000a66a141	1403149	12.5	main	z	15	square	local	LVF	yes	present	1	227
5efb022116108c000a66a141	1404221	12.5	main	z	16	absent	absent	absent	no	present	0	233
5efb022116108c000a66a141	1405350	12.5	main	z	17	absent	absent	absent	no	present	0	278
5efb022116108c000a66a141	1406486	12.5	main	z	18	absent	absent	absent	no	present	0	248
5efb022116108c000a66a141	1407845	12.5	main	z	19	rectangle	global	LVF	yes	present	1	290
5efb022116108c000a66a141	1409088	12.5	main	z	20	rectangle	global	LVF	yes	present	1	333
5efb022116108c000a66a141	1410295	12.5	main	z	21	rectangle	local	LVF	yes	present	1	240
5efb022116108c000a66a141	1411529	12.5	main	z	22	absent	absent	absent	no	present	0	241
5efb022116108c000a66a141	1412668	12.5	main	z	23	absent	absent	absent	no	present	0	263
5efb022116108c000a66a141	1415654	12.5	main	z	24	square	local	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1417881	12.5	main	z	25	rectangle	global	LVF	yes	present	1	260
5efb022116108c000a66a141	1419429	12.5	main	z	26	absent	absent	absent	no	present	0	691
5efb022116108c000a66a141	1420844	12.5	main	z	27	rectangle	local	LVF	yes	present	1	406
5efb022116108c000a66a141	1421886	12.5	main	z	28	square	global	RVF	yes	present	1	248
5efb022116108c000a66a141	1422810	12.5	main	z	29	rectangle	global	RVF	yes	present	1	139
5efb022116108c000a66a141	1423812	12.5	main	z	30	rectangle	global	RVF	yes	present	1	225
5efb022116108c000a66a141	1424656	12.5	main	z	31	rectangle	local	RVF	yes	present	1	51
5efb022116108c000a66a141	1425683	12.5	main	z	32	rectangle	local	LVF	yes	present	1	179
5efb022116108c000a66a141	1427291	12.5	main	z	33	square	local	LVF	yes	present	1	820
5efb022116108c000a66a141	1428569	12.5	main	z	34	square	local	LVF	yes	present	1	232
5efb022116108c000a66a141	1430127	12.5	main	z	35	square	global	RVF	yes	present	1	790
5efb022116108c000a66a141	1432823	12.5	main	z	36	square	local	RVF	yes	present	1	336
5efb022116108c000a66a141	1433720	12.5	main	z	37	rectangle	global	LVF	yes	present	1	17
5efb022116108c000a66a141	1434957	12.5	main	z	38	rectangle	global	RVF	yes	present	1	253
5efb022116108c000a66a141	1435860	12.5	main	z	39	square	local	RVF	yes	present	1	106
5efb022116108c000a66a141	1436803	12.5	main	z	40	square	global	LVF	yes	present	1	33
5efb022116108c000a66a141	1437758	12.5	main	z	41	square	local	RVF	yes	present	1	5
5efb022116108c000a66a141	1438793	12.5	main	z	42	absent	absent	absent	no	present	0	6
5efb022116108c000a66a141	1440014	12.5	main	z	43	absent	absent	absent	no	present	0	227
5efb022116108c000a66a141	1440953	12.5	main	z	44	square	global	LVF	yes	present	1	50
5efb022116108c000a66a141	1442035	12.5	main	z	45	rectangle	global	LVF	yes	present	1	129
5efb022116108c000a66a141	1443014	12.5	main	z	46	rectangle	global	RVF	yes	present	1	111
5efb022116108c000a66a141	1444097	12.5	main	z	47	rectangle	local	RVF	yes	present	1	194
5efb022116108c000a66a141	1445114	12.5	main	z	48	square	local	LVF	yes	present	1	178
5efb022116108c000a66a141	1447329	12.5	main	z	49	square	local	RVF	yes	present	1	1209
5efb022116108c000a66a141	1449681	12.5	main	z	50	square	global	LVF	yes	present	1	228
5efb022116108c000a66a141	1450944	12.5	main	z	51	absent	absent	absent	no	present	0	258
5efb022116108c000a66a141	1453259	12.5	main	z	52	square	local	LVF	yes	present	1	289
5efb022116108c000a66a141	1454672	12.5	main	z	53	rectangle	global	LVF	yes	present	1	436
5efb022116108c000a66a141	1455916	12.5	main	z	54	square	global	RVF	yes	present	1	247
5efb022116108c000a66a141	1457118	12.5	main	z	55	square	global	RVF	yes	present	1	249
5efb022116108c000a66a141	1458223	12.5	main	z	56	rectangle	local	RVF	yes	present	1	221
5efb022116108c000a66a141	1459187	12.5	main	z	57	rectangle	local	LVF	yes	present	1	51
5efb022116108c000a66a141	1460249	12.5	main	z	58	rectangle	global	LVF	yes	present	1	197
5efb022116108c000a66a141	1461201	12.5	main	z	59	absent	absent	absent	no	present	0	65
5efb022116108c000a66a141	1462391	12.5	main	z	60	square	global	RVF	yes	present	1	339
5efb022116108c000a66a141	1463530	12.5	main	z	61	absent	absent	absent	no	present	0	244
5efb022116108c000a66a141	1464495	12.5	main	z	62	square	local	LVF	yes	present	1	160
5efb022116108c000a66a141	1465667	12.5	main	z	63	absent	absent	absent	no	present	0	214
5efb022116108c000a66a141	1467283	12.5	main	z	64	rectangle	local	RVF	yes	present	1	581
5efb022116108c000a66a141	1468499	12.5	main	z	65	square	global	LVF	yes	present	1	264
5efb022116108c000a66a141	1469750	12.5	main	z	66	square	local	RVF	yes	present	1	248
5efb022116108c000a66a141	1471010	12.5	main	z	67	rectangle	local	LVF	yes	present	1	142
5efb022116108c000a66a141	1472081	12.5	main	z	68	absent	absent	absent	no	present	0	96
5efb022116108c000a66a141	1473356	12.5	main	z	69	absent	absent	absent	no	present	0	254
5efb022116108c000a66a141	1475140	12.5	main	z	70	rectangle	global	RVF	yes	present	1	472
5efb022116108c000a66a141	1476441	12.5	main	z	71	rectangle	local	LVF	yes	present	1	323
5efb022116108c000a66a141	1479435	12.5	main	z	72	square	global	RVF	yes	absent	0	2000
5efb022116108c000a66a141	1480748	12.5	main	z	73	rectangle	global	LVF	yes	present	1	263
5efb022116108c000a66a141	1482090	12.5	main	z	74	rectangle	local	LVF	yes	present	1	489
5efb022116108c000a66a141	1483339	12.5	main	z	75	square	global	LVF	yes	present	1	337
5efb022116108c000a66a141	1484675	12.5	main	z	76	square	local	LVF	yes	present	1	340
5efb022116108c000a66a141	1486407	12.5	main	z	77	rectangle	global	RVF	yes	present	1	639
5efb022116108c000a66a141	1487770	12.5	main	z	78	rectangle	local	RVF	yes	present	1	336
5efb022116108c000a66a141	1489146	12.5	main	z	79	square	local	RVF	yes	present	1	345
5efb022116108c000a66a141	1490422	12.5	main	z	80	rectangle	global	RVF	yes	present	1	321
