subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58ed2be2a083320001a13783	350490	2	main	slash	31	square	global	RVF	yes	present	1	870
58ed2be2a083320001a13783	353599	2	main	slash	32	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	356630	2	main	slash	33	square	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	360726	2	main	slash	34	rectangle	local	LVF	yes	present	1	1142
58ed2be2a083320001a13783	363965	2	main	slash	35	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	365852	2	main	slash	36	square	global	LVF	yes	present	1	894
58ed2be2a083320001a13783	369273	2	main	slash	37	square	local	LVF	yes	present	1	1086
58ed2be2a083320001a13783	387511	2	main	slash	38	square	global	RVF	yes	present	1	754
58ed2be2a083320001a13783	391611	2	main	slash	39	square	local	RVF	yes	present	1	900
58ed2be2a083320001a13783	394977	2	main	slash	40	square	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	398070	2	main	slash	41	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	400112	2	main	slash	42	rectangle	local	RVF	yes	present	1	1114
58ed2be2a083320001a13783	403874	2	main	slash	43	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	406511	2	main	slash	44	square	local	LVF	yes	present	1	1509
58ed2be2a083320001a13783	408825	2	main	slash	45	square	global	LVF	yes	present	1	1112
58ed2be2a083320001a13783	411294	2	main	slash	46	square	global	LVF	yes	present	1	1054
58ed2be2a083320001a13783	413395	2	main	slash	47	square	global	RVF	yes	present	1	858
58ed2be2a083320001a13783	416719	2	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	418468	2	main	slash	49	rectangle	global	LVF	yes	present	1	742
58ed2be2a083320001a13783	420714	2	main	slash	50	rectangle	local	RVF	yes	present	1	972
58ed2be2a083320001a13783	422742	2	main	slash	51	rectangle	global	RVF	yes	present	1	855
58ed2be2a083320001a13783	425968	2	main	slash	52	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	427898	2	main	slash	53	rectangle	local	RVF	yes	present	1	852
58ed2be2a083320001a13783	430207	2	main	slash	54	square	global	LVF	yes	present	1	785
58ed2be2a083320001a13783	432296	2	main	slash	55	square	global	RVF	yes	present	1	843
58ed2be2a083320001a13783	435071	2	main	slash	56	rectangle	local	RVF	yes	present	1	1656
58ed2be2a083320001a13783	437558	2	main	slash	57	square	local	LVF	yes	present	1	1080
58ed2be2a083320001a13783	441376	2	main	slash	58	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	443788	2	main	slash	59	rectangle	local	LVF	yes	present	1	1305
58ed2be2a083320001a13783	446243	2	main	slash	60	square	local	RVF	yes	present	1	1000
58ed2be2a083320001a13783	448360	2	main	slash	61	rectangle	global	LVF	yes	present	1	952
58ed2be2a083320001a13783	451473	2	main	slash	62	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	454564	2	main	slash	63	square	local	RVF	yes	present	1	851
58ed2be2a083320001a13783	457732	2	main	slash	64	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	459670	2	main	slash	65	square	global	RVF	yes	present	1	917
58ed2be2a083320001a13783	462005	2	main	slash	66	square	global	LVF	yes	present	1	939
58ed2be2a083320001a13783	464108	2	main	slash	67	square	local	RVF	yes	present	1	928
58ed2be2a083320001a13783	467643	2	main	slash	68	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	469950	2	main	slash	69	rectangle	global	LVF	yes	present	1	1033
58ed2be2a083320001a13783	474703	2	main	slash	70	rectangle	global	LVF	yes	present	1	894
58ed2be2a083320001a13783	476990	2	main	slash	71	rectangle	global	RVF	yes	present	1	837
58ed2be2a083320001a13783	480304	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	503135	2	main	slash	73	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	504744	2	main	slash	74	square	local	RVF	yes	present	1	706
58ed2be2a083320001a13783	507045	2	main	slash	75	rectangle	local	LVF	yes	present	1	945
58ed2be2a083320001a13783	509154	2	main	slash	76	rectangle	global	RVF	yes	present	1	1006
58ed2be2a083320001a13783	511113	2	main	slash	77	rectangle	global	RVF	yes	present	1	818
58ed2be2a083320001a13783	513007	2	main	slash	78	square	local	LVF	yes	present	1	836
58ed2be2a083320001a13783	515046	2	main	slash	79	square	local	LVF	yes	present	1	909
58ed2be2a083320001a13783	518107	2	main	slash	80	square	global	RVF	yes	present	1	1511
58ed2be2a083320001a13783	538038	3	practice	z	1	square	local	LVF	yes	present	1	891
58ed2be2a083320001a13783	541161	3	practice	z	2	square	global	LVF	yes	present	1	963
58ed2be2a083320001a13783	543962	3	practice	z	3	rectangle	global	RVF	yes	present	1	752
58ed2be2a083320001a13783	546930	3	practice	z	4	rectangle	global	LVF	yes	present	1	826
58ed2be2a083320001a13783	549730	3	practice	z	5	square	global	RVF	yes	present	1	832
58ed2be2a083320001a13783	553726	3	practice	z	6	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	556784	3	practice	z	7	square	global	LVF	yes	present	1	947
58ed2be2a083320001a13783	560096	3	practice	z	8	square	local	LVF	yes	present	1	1250
58ed2be2a083320001a13783	564108	3	practice	z	9	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	568169	3	practice	z	10	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	571160	3	practice	z	11	rectangle	local	RVF	yes	present	1	1085
58ed2be2a083320001a13783	574218	3	practice	z	12	rectangle	global	LVF	yes	present	1	950
58ed2be2a083320001a13783	577152	3	practice	z	13	rectangle	global	RVF	yes	present	1	888
58ed2be2a083320001a13783	580214	3	practice	z	14	rectangle	local	RVF	yes	present	1	954
58ed2be2a083320001a13783	584424	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
58ed2be2a083320001a13783	588649	3	practice	z	16	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	618845	4	main	z	1	square	local	LVF	yes	present	1	1008
58ed2be2a083320001a13783	622293	4	main	z	2	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	625387	4	main	z	3	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	628797	4	main	z	4	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	630677	4	main	z	5	square	global	LVF	yes	present	1	920
58ed2be2a083320001a13783	633005	4	main	z	6	square	local	RVF	yes	present	1	951
58ed2be2a083320001a13783	635789	4	main	z	7	square	global	LVF	yes	present	1	1471
58ed2be2a083320001a13783	637905	4	main	z	8	square	global	RVF	yes	present	1	944
58ed2be2a083320001a13783	640478	4	main	z	9	square	local	RVF	yes	present	1	1388
58ed2be2a083320001a13783	643620	4	main	z	10	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	645609	4	main	z	11	rectangle	global	LVF	yes	present	1	927
58ed2be2a083320001a13783	647888	4	main	z	12	rectangle	global	RVF	yes	present	1	961
58ed2be2a083320001a13783	649964	4	main	z	13	square	global	LVF	yes	present	1	927
58ed2be2a083320001a13783	652382	4	main	z	14	rectangle	local	LVF	yes	present	1	1350
58ed2be2a083320001a13783	654631	4	main	z	15	rectangle	local	RVF	yes	present	1	934
58ed2be2a083320001a13783	656634	4	main	z	16	square	global	RVF	yes	present	1	825
58ed2be2a083320001a13783	659235	4	main	z	17	rectangle	local	LVF	yes	present	1	1380
58ed2be2a083320001a13783	662440	4	main	z	18	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	664824	4	main	z	19	square	global	LVF	yes	present	1	879
58ed2be2a083320001a13783	668115	4	main	z	20	rectangle	local	RVF	yes	present	1	1689
58ed2be2a083320001a13783	670089	4	main	z	21	square	global	RVF	yes	present	1	854
58ed2be2a083320001a13783	672317	4	main	z	22	rectangle	local	RVF	yes	present	1	1119
58ed2be2a083320001a13783	674584	4	main	z	23	rectangle	local	LVF	yes	present	1	1088
58ed2be2a083320001a13783	676866	4	main	z	24	rectangle	global	RVF	yes	present	1	1045
58ed2be2a083320001a13783	679183	4	main	z	25	rectangle	local	RVF	yes	present	1	1198
58ed2be2a083320001a13783	681532	4	main	z	26	square	local	LVF	yes	present	1	1133
58ed2be2a083320001a13783	684747	4	main	z	27	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	686756	4	main	z	28	rectangle	global	RVF	yes	present	1	801
58ed2be2a083320001a13783	688837	4	main	z	29	rectangle	global	LVF	yes	present	1	868
58ed2be2a083320001a13783	690964	4	main	z	30	square	local	RVF	yes	present	1	984
58ed2be2a083320001a13783	693143	4	main	z	31	square	global	RVF	yes	present	1	1017
58ed2be2a083320001a13783	695145	4	main	z	32	square	local	RVF	yes	present	1	937
58ed2be2a083320001a13783	697173	4	main	z	33	rectangle	global	RVF	yes	present	1	953
58ed2be2a083320001a13783	699417	4	main	z	34	rectangle	global	LVF	yes	present	1	1085
58ed2be2a083320001a13783	725395	4	main	z	35	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	727068	4	main	z	36	square	local	LVF	yes	present	1	736
58ed2be2a083320001a13783	728948	4	main	z	37	rectangle	global	LVF	yes	present	1	773
58ed2be2a083320001a13783	730939	4	main	z	38	rectangle	local	LVF	yes	present	1	879
58ed2be2a083320001a13783	733972	4	main	z	39	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	735841	4	main	z	40	square	local	LVF	yes	present	1	842
58ed2be2a083320001a13783	737915	4	main	z	41	square	global	RVF	yes	present	1	1009
58ed2be2a083320001a13783	739842	4	main	z	42	square	global	LVF	yes	present	1	862
58ed2be2a083320001a13783	742939	4	main	z	43	rectangle	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	744894	4	main	z	44	square	global	RVF	yes	present	1	793
58ed2be2a083320001a13783	747634	4	main	z	45	rectangle	local	RVF	yes	present	1	1223
58ed2be2a083320001a13783	749944	4	main	z	46	rectangle	global	RVF	yes	present	1	1088
58ed2be2a083320001a13783	752013	4	main	z	47	rectangle	global	LVF	yes	present	1	978
58ed2be2a083320001a13783	754405	4	main	z	48	square	local	RVF	yes	present	1	1272
58ed2be2a083320001a13783	756622	4	main	z	49	rectangle	local	RVF	yes	present	1	1128
58ed2be2a083320001a13783	759975	4	main	z	50	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	763370	4	main	z	51	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	765284	4	main	z	52	rectangle	local	LVF	yes	present	1	951
58ed2be2a083320001a13783	767414	4	main	z	53	square	global	LVF	yes	present	1	1024
58ed2be2a083320001a13783	770474	4	main	z	54	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	772479	4	main	z	55	square	local	LVF	yes	present	1	847
58ed2be2a083320001a13783	774449	4	main	z	56	rectangle	global	RVF	yes	present	1	937
58ed2be2a083320001a13783	776460	4	main	z	57	square	local	RVF	yes	present	1	986
58ed2be2a083320001a13783	778443	4	main	z	58	rectangle	global	LVF	yes	present	1	924
58ed2be2a083320001a13783	780616	4	main	z	59	square	local	RVF	yes	present	1	1117
58ed2be2a083320001a13783	782811	4	main	z	60	square	local	RVF	yes	present	1	1099
58ed2be2a083320001a13783	785992	4	main	z	61	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	788038	4	main	z	62	rectangle	local	RVF	yes	present	1	886
58ed2be2a083320001a13783	790503	4	main	z	63	rectangle	local	RVF	yes	present	1	1238
58ed2be2a083320001a13783	793330	4	main	z	64	rectangle	global	LVF	yes	present	1	1769
58ed2be2a083320001a13783	795911	4	main	z	65	square	local	LVF	yes	present	1	1504
58ed2be2a083320001a13783	797995	4	main	z	66	rectangle	local	LVF	yes	present	1	1010
58ed2be2a083320001a13783	800474	4	main	z	67	rectangle	global	LVF	yes	present	1	1426
58ed2be2a083320001a13783	802819	4	main	z	68	square	global	RVF	yes	present	1	1209
58ed2be2a083320001a13783	805379	4	main	z	69	rectangle	local	LVF	yes	present	1	1207
58ed2be2a083320001a13783	808453	4	main	z	70	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	810595	4	main	z	71	square	global	LVF	yes	present	1	966
58ed2be2a083320001a13783	812582	4	main	z	72	square	global	RVF	yes	present	1	926
58ed2be2a083320001a13783	814781	4	main	z	73	square	local	LVF	yes	present	1	1159
58ed2be2a083320001a13783	824526	4	main	z	74	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	827604	4	main	z	75	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	829893	4	main	z	76	rectangle	global	RVF	yes	present	1	1233
58ed2be2a083320001a13783	832662	4	main	z	77	square	global	LVF	yes	present	1	1639
58ed2be2a083320001a13783	843888	4	main	z	78	rectangle	global	RVF	yes	present	1	688
58ed2be2a083320001a13783	846107	4	main	z	79	square	local	LVF	yes	present	1	1126
58ed2be2a083320001a13783	849345	4	main	z	80	absent	absent	absent	no	absent	1	2000
