subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632ff41f3631baf749984e3e	381434	2	main	slash	74	rectangle	local	RVF	yes	present	1	805
632ff41f3631baf749984e3e	383111	2	main	slash	75	square	global	LVF	yes	present	1	766
632ff41f3631baf749984e3e	384800	2	main	slash	76	rectangle	local	LVF	yes	present	1	822
632ff41f3631baf749984e3e	386466	2	main	slash	77	rectangle	global	LVF	yes	present	1	821
632ff41f3631baf749984e3e	388102	2	main	slash	78	square	local	RVF	yes	present	1	809
632ff41f3631baf749984e3e	390112	2	main	slash	79	absent	absent	absent	no	present	0	1184
632ff41f3631baf749984e3e	391861	2	main	slash	80	rectangle	local	RVF	yes	present	1	934
632ff41f3631baf749984e3e	412083	3	practice	z	1	rectangle	local	RVF	yes	present	1	721
632ff41f3631baf749984e3e	415049	3	practice	z	2	rectangle	local	RVF	yes	present	1	754
632ff41f3631baf749984e3e	417745	3	practice	z	3	square	local	LVF	yes	present	1	767
632ff41f3631baf749984e3e	420928	3	practice	z	4	rectangle	global	LVF	yes	present	1	867
632ff41f3631baf749984e3e	423954	3	practice	z	5	square	global	RVF	yes	present	1	843
632ff41f3631baf749984e3e	426996	3	practice	z	6	rectangle	global	RVF	yes	present	1	901
632ff41f3631baf749984e3e	431109	3	practice	z	7	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	434024	3	practice	z	8	rectangle	global	RVF	yes	present	1	881
632ff41f3631baf749984e3e	437084	3	practice	z	9	square	global	LVF	yes	present	1	825
632ff41f3631baf749984e3e	441275	3	practice	z	10	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	444109	3	practice	z	11	rectangle	global	LVF	yes	present	1	883
632ff41f3631baf749984e3e	446976	3	practice	z	12	rectangle	local	RVF	yes	present	1	886
632ff41f3631baf749984e3e	451008	3	practice	z	13	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	454001	3	practice	z	14	square	global	LVF	yes	present	1	793
632ff41f3631baf749984e3e	458489	3	practice	z	15	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	461714	3	practice	z	16	square	local	LVF	yes	present	1	1008
632ff41f3631baf749984e3e	465695	4	main	z	1	square	global	RVF	yes	present	1	860
632ff41f3631baf749984e3e	467305	4	main	z	2	square	global	LVF	yes	present	1	704
632ff41f3631baf749984e3e	468958	4	main	z	3	square	global	LVF	yes	present	1	724
632ff41f3631baf749984e3e	470668	4	main	z	4	rectangle	local	RVF	yes	present	1	818
632ff41f3631baf749984e3e	472331	4	main	z	5	rectangle	global	LVF	yes	present	1	797
632ff41f3631baf749984e3e	474063	4	main	z	6	square	local	RVF	yes	present	1	863
632ff41f3631baf749984e3e	476933	4	main	z	7	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	478701	4	main	z	8	square	global	RVF	yes	present	1	851
632ff41f3631baf749984e3e	480393	4	main	z	9	rectangle	local	LVF	yes	present	1	827
632ff41f3631baf749984e3e	482122	4	main	z	10	square	global	RVF	yes	present	1	855
632ff41f3631baf749984e3e	484949	4	main	z	11	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	487003	4	main	z	12	square	local	LVF	yes	present	1	888
632ff41f3631baf749984e3e	488619	4	main	z	13	square	local	LVF	yes	present	1	786
632ff41f3631baf749984e3e	490245	4	main	z	14	square	global	LVF	yes	present	1	779
632ff41f3631baf749984e3e	492655	4	main	z	15	rectangle	global	RVF	yes	present	1	1574
632ff41f3631baf749984e3e	495514	4	main	z	16	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	497416	4	main	z	17	square	local	LVF	yes	present	1	819
632ff41f3631baf749984e3e	499132	4	main	z	18	square	local	LVF	yes	present	1	851
632ff41f3631baf749984e3e	500865	4	main	z	19	rectangle	global	RVF	yes	present	1	869
632ff41f3631baf749984e3e	503713	4	main	z	20	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	506762	4	main	z	21	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	508648	4	main	z	22	rectangle	local	LVF	yes	present	1	786
632ff41f3631baf749984e3e	510351	4	main	z	23	rectangle	local	RVF	yes	present	1	806
632ff41f3631baf749984e3e	512046	4	main	z	24	rectangle	local	LVF	yes	present	1	799
632ff41f3631baf749984e3e	513862	4	main	z	25	rectangle	local	RVF	yes	present	1	917
632ff41f3631baf749984e3e	515575	4	main	z	26	square	local	RVF	yes	present	1	831
632ff41f3631baf749984e3e	517202	4	main	z	27	square	global	RVF	yes	present	1	774
632ff41f3631baf749984e3e	518909	4	main	z	28	square	local	RVF	yes	present	1	815
632ff41f3631baf749984e3e	520599	4	main	z	29	rectangle	global	RVF	yes	present	1	822
632ff41f3631baf749984e3e	523460	4	main	z	30	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	525401	4	main	z	31	rectangle	global	LVF	yes	present	1	840
632ff41f3631baf749984e3e	527121	4	main	z	32	rectangle	global	LVF	yes	present	1	860
632ff41f3631baf749984e3e	528923	4	main	z	33	rectangle	local	RVF	yes	present	1	913
632ff41f3631baf749984e3e	530632	4	main	z	34	square	local	RVF	yes	present	1	855
632ff41f3631baf749984e3e	532279	4	main	z	35	square	global	LVF	yes	present	1	781
632ff41f3631baf749984e3e	533904	4	main	z	36	rectangle	global	RVF	yes	present	1	778
632ff41f3631baf749984e3e	535553	4	main	z	37	rectangle	global	LVF	yes	present	1	810
632ff41f3631baf749984e3e	538375	4	main	z	38	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	541542	4	main	z	39	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	543349	4	main	z	40	rectangle	local	LVF	yes	present	1	825
632ff41f3631baf749984e3e	545076	4	main	z	41	square	local	RVF	yes	present	1	785
632ff41f3631baf749984e3e	546722	4	main	z	42	square	local	LVF	yes	present	1	748
632ff41f3631baf749984e3e	548373	4	main	z	43	square	global	LVF	yes	present	1	782
632ff41f3631baf749984e3e	551274	4	main	z	44	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	553288	4	main	z	45	rectangle	local	RVF	yes	present	1	815
632ff41f3631baf749984e3e	554998	4	main	z	46	square	local	LVF	yes	present	1	809
632ff41f3631baf749984e3e	557873	4	main	z	47	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	559787	4	main	z	48	rectangle	local	LVF	yes	present	1	799
632ff41f3631baf749984e3e	561443	4	main	z	49	square	global	LVF	yes	present	1	771
632ff41f3631baf749984e3e	563109	4	main	z	50	square	global	RVF	yes	present	1	803
632ff41f3631baf749984e3e	564803	4	main	z	51	square	local	LVF	yes	present	1	815
632ff41f3631baf749984e3e	566464	4	main	z	52	square	global	RVF	yes	present	1	792
632ff41f3631baf749984e3e	568051	4	main	z	53	rectangle	global	LVF	yes	present	1	728
632ff41f3631baf749984e3e	570905	4	main	z	54	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	572830	4	main	z	55	square	local	RVF	yes	present	1	776
632ff41f3631baf749984e3e	574522	4	main	z	56	rectangle	global	RVF	yes	present	1	784
632ff41f3631baf749984e3e	576184	4	main	z	57	rectangle	global	RVF	yes	present	1	797
632ff41f3631baf749984e3e	577984	4	main	z	58	rectangle	local	LVF	yes	present	1	931
632ff41f3631baf749984e3e	579738	4	main	z	59	rectangle	local	RVF	yes	present	1	902
632ff41f3631baf749984e3e	581516	4	main	z	60	rectangle	local	LVF	yes	present	1	947
632ff41f3631baf749984e3e	583325	4	main	z	61	rectangle	global	RVF	yes	present	1	906
632ff41f3631baf749984e3e	585005	4	main	z	62	square	local	RVF	yes	present	1	836
632ff41f3631baf749984e3e	587904	4	main	z	63	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	589870	4	main	z	64	square	local	RVF	yes	present	1	785
632ff41f3631baf749984e3e	591549	4	main	z	65	rectangle	global	LVF	yes	present	1	781
632ff41f3631baf749984e3e	594418	4	main	z	66	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	596262	4	main	z	67	rectangle	local	RVF	yes	present	1	829
632ff41f3631baf749984e3e	597909	4	main	z	68	rectangle	global	RVF	yes	present	1	775
632ff41f3631baf749984e3e	599558	4	main	z	69	rectangle	global	LVF	yes	present	1	808
632ff41f3631baf749984e3e	601218	4	main	z	70	rectangle	local	LVF	yes	present	1	816
632ff41f3631baf749984e3e	602878	4	main	z	71	square	global	LVF	yes	present	1	778
632ff41f3631baf749984e3e	605749	4	main	z	72	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	607534	4	main	z	73	square	global	LVF	yes	present	1	799
632ff41f3631baf749984e3e	609302	4	main	z	74	absent	absent	absent	no	present	0	903
632ff41f3631baf749984e3e	612798	4	main	z	75	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	614765	4	main	z	76	rectangle	global	LVF	yes	present	1	864
632ff41f3631baf749984e3e	616327	4	main	z	77	square	global	RVF	yes	present	1	711
632ff41f3631baf749984e3e	617882	4	main	z	78	rectangle	local	RVF	yes	present	1	751
632ff41f3631baf749984e3e	619536	4	main	z	79	square	global	RVF	yes	present	1	755
632ff41f3631baf749984e3e	621237	4	main	z	80	square	local	LVF	yes	present	1	823
