subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3077924fd8214dc6684e55	1152172	10.5	main	z	66	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1153651	10.5	main	z	67	rectangle	local	LVF	yes	present	1	402
5f3077924fd8214dc6684e55	1155021	10.5	main	z	68	square	global	RVF	yes	present	1	351
5f3077924fd8214dc6684e55	1156592	10.5	main	z	69	rectangle	local	RVF	yes	present	1	401
5f3077924fd8214dc6684e55	1159716	10.5	main	z	70	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1162767	10.5	main	z	71	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1164110	10.5	main	z	72	rectangle	global	RVF	yes	present	1	417
5f3077924fd8214dc6684e55	1165523	10.5	main	z	73	rectangle	global	LVF	yes	present	1	334
5f3077924fd8214dc6684e55	1166986	10.5	main	z	74	square	local	RVF	yes	present	1	334
5f3077924fd8214dc6684e55	1168510	10.5	main	z	75	rectangle	global	RVF	yes	present	1	345
5f3077924fd8214dc6684e55	1170081	10.5	main	z	76	square	local	RVF	yes	present	1	400
5f3077924fd8214dc6684e55	1173174	10.5	main	z	77	square	global	RVF	yes	absent	0	2003
5f3077924fd8214dc6684e55	1176194	10.5	main	z	78	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1177518	10.5	main	z	79	square	local	LVF	yes	present	1	430
5f3077924fd8214dc6684e55	1178934	10.5	main	z	80	rectangle	local	RVF	yes	present	1	408
5f3077924fd8214dc6684e55	1221494	11.5	practice	slash	1	square	global	RVF	yes	present	1	422
5f3077924fd8214dc6684e55	1224356	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	330
5f3077924fd8214dc6684e55	1226856	11.5	practice	slash	3	square	global	LVF	yes	present	1	587
5f3077924fd8214dc6684e55	1230824	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1233224	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	342
5f3077924fd8214dc6684e55	1235405	11.5	practice	slash	6	square	global	LVF	yes	present	1	310
5f3077924fd8214dc6684e55	1239370	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1241972	11.5	practice	slash	8	square	local	LVF	yes	present	1	500
5f3077924fd8214dc6684e55	1244266	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	402
5f3077924fd8214dc6684e55	1246562	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	386
5f3077924fd8214dc6684e55	1248748	11.5	practice	slash	11	absent	absent	absent	no	present	0	334
5f3077924fd8214dc6684e55	1251227	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	425
5f3077924fd8214dc6684e55	1253506	11.5	practice	slash	13	square	local	LVF	yes	present	1	361
5f3077924fd8214dc6684e55	1257494	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1259912	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	385
5f3077924fd8214dc6684e55	1262206	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	394
5f3077924fd8214dc6684e55	1272616	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1274177	12.5	main	slash	2	absent	absent	absent	no	present	0	382
5f3077924fd8214dc6684e55	1275803	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	333
5f3077924fd8214dc6684e55	1277419	12.5	main	slash	4	square	local	RVF	yes	present	1	306
5f3077924fd8214dc6684e55	1279067	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	379
5f3077924fd8214dc6684e55	1282408	12.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1283778	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	395
5f3077924fd8214dc6684e55	1285318	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	338
5f3077924fd8214dc6684e55	1286858	12.5	main	slash	9	square	local	RVF	yes	present	1	372
5f3077924fd8214dc6684e55	1288398	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	379
5f3077924fd8214dc6684e55	1289892	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	350
5f3077924fd8214dc6684e55	1291401	12.5	main	slash	12	square	global	RVF	yes	present	1	310
5f3077924fd8214dc6684e55	1292898	12.5	main	slash	13	square	local	LVF	yes	present	1	388
5f3077924fd8214dc6684e55	1294281	12.5	main	slash	14	square	local	LVF	yes	present	1	306
5f3077924fd8214dc6684e55	1295682	12.5	main	slash	15	square	global	LVF	yes	present	1	303
5f3077924fd8214dc6684e55	1297130	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	308
5f3077924fd8214dc6684e55	1300225	12.5	main	slash	17	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1301518	12.5	main	slash	18	square	global	LVF	yes	present	1	281
5f3077924fd8214dc6684e55	1302874	12.5	main	slash	19	square	global	RVF	yes	present	1	296
5f3077924fd8214dc6684e55	1304341	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	353
5f3077924fd8214dc6684e55	1305705	12.5	main	slash	21	absent	absent	absent	no	present	0	300
5f3077924fd8214dc6684e55	1307339	12.5	main	slash	22	square	local	LVF	yes	present	1	310
5f3077924fd8214dc6684e55	1308756	12.5	main	slash	23	square	global	LVF	yes	present	1	340
5f3077924fd8214dc6684e55	1310327	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	552
5f3077924fd8214dc6684e55	1311744	12.5	main	slash	25	square	global	RVF	yes	present	1	385
5f3077924fd8214dc6684e55	1313314	12.5	main	slash	26	square	global	RVF	yes	present	1	303
5f3077924fd8214dc6684e55	1315127	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	410
5f3077924fd8214dc6684e55	1318225	12.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1319627	12.5	main	slash	29	square	local	RVF	yes	present	1	308
5f3077924fd8214dc6684e55	1321028	12.5	main	slash	30	square	local	LVF	yes	present	1	315
5f3077924fd8214dc6684e55	1322372	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	321
5f3077924fd8214dc6684e55	1325124	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	313
5f3077924fd8214dc6684e55	1328266	12.5	main	slash	33	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1331330	12.5	main	slash	34	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1332870	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	495
5f3077924fd8214dc6684e55	1334272	12.5	main	slash	36	square	global	LVF	yes	present	1	330
5f3077924fd8214dc6684e55	1335673	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	353
5f3077924fd8214dc6684e55	1337027	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	319
5f3077924fd8214dc6684e55	1338384	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	334
5f3077924fd8214dc6684e55	1339738	12.5	main	slash	40	square	local	RVF	yes	present	1	293
5f3077924fd8214dc6684e55	1341477	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	600
5f3077924fd8214dc6684e55	1342863	12.5	main	slash	42	square	local	LVF	yes	present	1	310
5f3077924fd8214dc6684e55	1344419	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	498
5f3077924fd8214dc6684e55	1345759	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	373
5f3077924fd8214dc6684e55	1349054	12.5	main	slash	45	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1350625	12.5	main	slash	46	absent	absent	absent	no	present	0	650
5f3077924fd8214dc6684e55	1352073	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	416
5f3077924fd8214dc6684e55	1353428	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	337
5f3077924fd8214dc6684e55	1354814	12.5	main	slash	49	square	global	LVF	yes	present	1	358
5f3077924fd8214dc6684e55	1356215	12.5	main	slash	50	square	global	RVF	yes	present	1	396
5f3077924fd8214dc6684e55	1357786	12.5	main	slash	51	square	local	LVF	yes	present	1	449
5f3077924fd8214dc6684e55	1359418	12.5	main	slash	52	absent	absent	absent	no	present	0	634
5f3077924fd8214dc6684e55	1360990	12.5	main	slash	53	square	local	LVF	yes	present	1	344
5f3077924fd8214dc6684e55	1362437	12.5	main	slash	54	square	global	RVF	yes	present	1	402
5f3077924fd8214dc6684e55	1363853	12.5	main	slash	55	square	global	LVF	yes	present	1	331
5f3077924fd8214dc6684e55	1365639	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	783
5f3077924fd8214dc6684e55	1367133	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	486
5f3077924fd8214dc6684e55	1368580	12.5	main	slash	58	square	local	RVF	yes	present	1	408
5f3077924fd8214dc6684e55	1370013	12.5	main	slash	59	square	local	RVF	yes	present	1	320
5f3077924fd8214dc6684e55	1373108	12.5	main	slash	60	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1376126	12.5	main	slash	61	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1377435	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	338
5f3077924fd8214dc6684e55	1380530	12.5	main	slash	63	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1381962	12.5	main	slash	64	square	global	LVF	yes	present	1	318
5f3077924fd8214dc6684e55	1383306	12.5	main	slash	65	square	global	LVF	yes	present	1	306
5f3077924fd8214dc6684e55	1384750	12.5	main	slash	66	square	local	RVF	yes	present	1	369
5f3077924fd8214dc6684e55	1386090	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	305
5f3077924fd8214dc6684e55	1387398	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	279
5f3077924fd8214dc6684e55	1388707	12.5	main	slash	69	square	global	RVF	yes	present	1	294
5f3077924fd8214dc6684e55	1390047	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	313
5f3077924fd8214dc6684e55	1393280	12.5	main	slash	71	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1394574	12.5	main	slash	72	square	local	RVF	yes	present	1	341
5f3077924fd8214dc6684e55	1395868	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	286
5f3077924fd8214dc6684e55	1397609	12.5	main	slash	74	square	local	LVF	yes	present	1	525
5f3077924fd8214dc6684e55	1400642	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1402056	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	411
5f3077924fd8214dc6684e55	1403384	12.5	main	slash	77	square	global	RVF	yes	present	1	316
5f3077924fd8214dc6684e55	1404847	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	452
5f3077924fd8214dc6684e55	1406232	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	399
5f3077924fd8214dc6684e55	1407510	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	297
