subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ab2034b58fe149d144acf4	276224	2	main	slash	6	square	local	RVF	yes	present	1	828
62ab2034b58fe149d144acf4	277883	2	main	slash	7	rectangle	local	LVF	yes	present	1	718
62ab2034b58fe149d144acf4	279937	2	main	slash	8	rectangle	global	RVF	yes	present	1	1054
62ab2034b58fe149d144acf4	282258	2	main	slash	9	rectangle	global	RVF	yes	present	1	1341
62ab2034b58fe149d144acf4	283969	2	main	slash	10	rectangle	local	RVF	yes	present	1	715
62ab2034b58fe149d144acf4	286451	2	main	slash	11	absent	absent	absent	no	present	0	1480
62ab2034b58fe149d144acf4	289408	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	292478	2	main	slash	13	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	294140	2	main	slash	14	square	local	RVF	yes	present	1	692
62ab2034b58fe149d144acf4	295984	2	main	slash	15	rectangle	local	RVF	yes	present	1	718
62ab2034b58fe149d144acf4	297802	2	main	slash	16	square	local	LVF	yes	present	1	717
62ab2034b58fe149d144acf4	299679	2	main	slash	17	rectangle	local	RVF	yes	present	1	876
62ab2034b58fe149d144acf4	301451	2	main	slash	18	rectangle	global	LVF	yes	present	1	746
62ab2034b58fe149d144acf4	303234	2	main	slash	19	rectangle	global	RVF	yes	present	1	827
62ab2034b58fe149d144acf4	304962	2	main	slash	20	square	global	RVF	yes	present	1	737
62ab2034b58fe149d144acf4	306861	2	main	slash	21	rectangle	local	LVF	yes	present	1	801
62ab2034b58fe149d144acf4	308628	2	main	slash	22	square	global	RVF	yes	present	1	816
62ab2034b58fe149d144acf4	310262	2	main	slash	23	rectangle	global	LVF	yes	present	1	698
62ab2034b58fe149d144acf4	311905	2	main	slash	24	square	global	RVF	yes	present	1	690
62ab2034b58fe149d144acf4	313656	2	main	slash	25	square	local	RVF	yes	present	1	706
62ab2034b58fe149d144acf4	315499	2	main	slash	26	rectangle	global	LVF	yes	present	1	831
62ab2034b58fe149d144acf4	317332	2	main	slash	27	rectangle	local	LVF	yes	present	1	828
62ab2034b58fe149d144acf4	319081	2	main	slash	28	square	global	RVF	yes	present	1	809
62ab2034b58fe149d144acf4	320733	2	main	slash	29	square	global	LVF	yes	present	1	710
62ab2034b58fe149d144acf4	322472	2	main	slash	30	square	local	RVF	yes	present	1	763
62ab2034b58fe149d144acf4	324231	2	main	slash	31	rectangle	global	LVF	yes	present	1	820
62ab2034b58fe149d144acf4	327112	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	330282	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	332016	2	main	slash	34	square	local	LVF	yes	present	1	731
62ab2034b58fe149d144acf4	333815	2	main	slash	35	rectangle	local	LVF	yes	present	1	828
62ab2034b58fe149d144acf4	336755	2	main	slash	36	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	339758	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	341389	2	main	slash	38	square	global	LVF	yes	present	1	745
62ab2034b58fe149d144acf4	343095	2	main	slash	39	rectangle	global	RVF	yes	present	1	732
62ab2034b58fe149d144acf4	346048	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	348984	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	350536	2	main	slash	42	rectangle	local	RVF	yes	present	1	665
62ab2034b58fe149d144acf4	352312	2	main	slash	43	rectangle	local	RVF	yes	present	1	807
62ab2034b58fe149d144acf4	354064	2	main	slash	44	square	local	RVF	yes	present	1	840
62ab2034b58fe149d144acf4	355809	2	main	slash	45	square	local	LVF	yes	present	1	817
62ab2034b58fe149d144acf4	357569	2	main	slash	46	square	local	RVF	yes	present	1	892
62ab2034b58fe149d144acf4	359263	2	main	slash	47	square	global	RVF	yes	present	1	834
62ab2034b58fe149d144acf4	360931	2	main	slash	48	square	local	LVF	yes	present	1	800
62ab2034b58fe149d144acf4	362646	2	main	slash	49	square	global	LVF	yes	present	1	831
62ab2034b58fe149d144acf4	364331	2	main	slash	50	rectangle	global	LVF	yes	present	1	813
62ab2034b58fe149d144acf4	367186	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	368929	2	main	slash	52	rectangle	global	LVF	yes	present	1	723
62ab2034b58fe149d144acf4	370518	2	main	slash	53	square	global	LVF	yes	present	1	712
62ab2034b58fe149d144acf4	372256	2	main	slash	54	rectangle	local	RVF	yes	present	1	814
62ab2034b58fe149d144acf4	374085	2	main	slash	55	square	global	RVF	yes	present	1	841
62ab2034b58fe149d144acf4	375780	2	main	slash	56	rectangle	global	LVF	yes	present	1	834
62ab2034b58fe149d144acf4	378297	2	main	slash	57	rectangle	local	LVF	yes	present	1	1633
62ab2034b58fe149d144acf4	381233	2	main	slash	58	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	382838	2	main	slash	59	rectangle	global	RVF	yes	present	1	702
62ab2034b58fe149d144acf4	384477	2	main	slash	60	square	local	RVF	yes	present	1	673
62ab2034b58fe149d144acf4	386224	2	main	slash	61	rectangle	global	RVF	yes	present	1	801
62ab2034b58fe149d144acf4	389124	2	main	slash	62	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	391171	2	main	slash	63	square	local	LVF	yes	present	1	1060
62ab2034b58fe149d144acf4	392806	2	main	slash	64	square	global	RVF	yes	present	1	710
62ab2034b58fe149d144acf4	395814	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	397552	2	main	slash	66	rectangle	local	LVF	yes	present	1	801
62ab2034b58fe149d144acf4	399880	2	main	slash	67	absent	absent	absent	no	present	0	1528
62ab2034b58fe149d144acf4	401531	2	main	slash	68	square	global	LVF	yes	present	1	727
62ab2034b58fe149d144acf4	404490	2	main	slash	69	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	407409	2	main	slash	70	square	global	RVF	yes	absent	0	2000
62ab2034b58fe149d144acf4	409476	2	main	slash	71	square	local	RVF	yes	present	1	763
62ab2034b58fe149d144acf4	411152	2	main	slash	72	rectangle	local	RVF	yes	present	1	804
62ab2034b58fe149d144acf4	412699	2	main	slash	73	rectangle	local	LVF	yes	present	1	700
62ab2034b58fe149d144acf4	414316	2	main	slash	74	rectangle	global	RVF	yes	present	1	715
62ab2034b58fe149d144acf4	416042	2	main	slash	75	square	local	LVF	yes	present	1	824
62ab2034b58fe149d144acf4	417725	2	main	slash	76	rectangle	local	LVF	yes	present	1	821
62ab2034b58fe149d144acf4	419246	2	main	slash	77	rectangle	global	RVF	yes	present	1	657
62ab2034b58fe149d144acf4	421070	2	main	slash	78	absent	absent	absent	no	present	0	846
62ab2034b58fe149d144acf4	422905	2	main	slash	79	rectangle	global	LVF	yes	present	1	896
62ab2034b58fe149d144acf4	424544	2	main	slash	80	square	global	LVF	yes	present	1	766
62ab2034b58fe149d144acf4	474773	3	practice	z	1	square	global	LVF	yes	present	1	778
62ab2034b58fe149d144acf4	478313	3	practice	z	2	rectangle	local	RVF	yes	present	1	647
62ab2034b58fe149d144acf4	482168	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	485001	3	practice	z	4	rectangle	global	RVF	yes	present	1	830
62ab2034b58fe149d144acf4	487591	3	practice	z	5	square	local	LVF	yes	present	1	717
62ab2034b58fe149d144acf4	490203	3	practice	z	6	rectangle	global	RVF	yes	present	1	743
62ab2034b58fe149d144acf4	492749	3	practice	z	7	rectangle	global	LVF	yes	present	1	719
62ab2034b58fe149d144acf4	496816	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	502438	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	504957	3	practice	z	10	rectangle	local	RVF	yes	present	1	631
62ab2034b58fe149d144acf4	507751	3	practice	z	11	rectangle	local	RVF	yes	present	1	756
62ab2034b58fe149d144acf4	510533	3	practice	z	12	square	global	LVF	yes	present	1	902
62ab2034b58fe149d144acf4	513186	3	practice	z	13	rectangle	global	LVF	yes	present	1	770
62ab2034b58fe149d144acf4	517036	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	519772	3	practice	z	15	square	global	RVF	yes	present	1	732
62ab2034b58fe149d144acf4	522779	3	practice	z	16	square	local	LVF	yes	present	1	652
62ab2034b58fe149d144acf4	531041	4	main	z	1	rectangle	global	LVF	yes	present	1	623
62ab2034b58fe149d144acf4	533903	4	main	z	2	absent	absent	absent	no	present	0	1250
62ab2034b58fe149d144acf4	536180	4	main	z	3	square	local	LVF	yes	present	1	1242
62ab2034b58fe149d144acf4	538465	4	main	z	4	rectangle	local	RVF	yes	present	1	1041
62ab2034b58fe149d144acf4	540304	4	main	z	5	rectangle	local	LVF	yes	present	1	745
62ab2034b58fe149d144acf4	542123	4	main	z	6	rectangle	global	LVF	yes	present	1	795
62ab2034b58fe149d144acf4	543794	4	main	z	7	square	global	LVF	yes	present	1	715
62ab2034b58fe149d144acf4	545573	4	main	z	8	rectangle	global	RVF	yes	present	1	808
62ab2034b58fe149d144acf4	547311	4	main	z	9	rectangle	local	LVF	yes	present	1	795
62ab2034b58fe149d144acf4	550235	4	main	z	10	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	553222	4	main	z	11	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	554870	4	main	z	12	square	global	LVF	yes	present	1	762
62ab2034b58fe149d144acf4	556544	4	main	z	13	square	local	LVF	yes	present	1	634
62ab2034b58fe149d144acf4	558221	4	main	z	14	square	local	RVF	yes	present	1	676
62ab2034b58fe149d144acf4	559916	4	main	z	15	square	global	LVF	yes	present	1	704
62ab2034b58fe149d144acf4	562881	4	main	z	16	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	564535	4	main	z	17	square	global	RVF	yes	present	1	784
62ab2034b58fe149d144acf4	566322	4	main	z	18	rectangle	local	LVF	yes	present	1	787
62ab2034b58fe149d144acf4	567917	4	main	z	19	square	global	RVF	yes	present	1	679
62ab2034b58fe149d144acf4	569638	4	main	z	20	rectangle	global	RVF	yes	present	1	699
62ab2034b58fe149d144acf4	572591	4	main	z	21	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	574340	4	main	z	22	rectangle	global	RVF	yes	present	1	847
62ab2034b58fe149d144acf4	576031	4	main	z	23	square	local	RVF	yes	present	1	718
62ab2034b58fe149d144acf4	577756	4	main	z	24	square	global	RVF	yes	present	1	825
62ab2034b58fe149d144acf4	579531	4	main	z	25	square	local	RVF	yes	present	1	833
62ab2034b58fe149d144acf4	581218	4	main	z	26	square	local	LVF	yes	present	1	800
62ab2034b58fe149d144acf4	582815	4	main	z	27	square	global	RVF	yes	present	1	662
62ab2034b58fe149d144acf4	584857	4	main	z	28	square	local	LVF	yes	present	1	819
62ab2034b58fe149d144acf4	586763	4	main	z	29	rectangle	local	LVF	yes	present	1	807
62ab2034b58fe149d144acf4	588444	4	main	z	30	rectangle	global	RVF	yes	present	1	769
62ab2034b58fe149d144acf4	590486	4	main	z	31	rectangle	global	LVF	yes	present	1	826
62ab2034b58fe149d144acf4	592224	4	main	z	32	rectangle	local	RVF	yes	present	1	829
62ab2034b58fe149d144acf4	595097	4	main	z	33	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	598183	4	main	z	34	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	599920	4	main	z	35	square	global	LVF	yes	present	1	801
62ab2034b58fe149d144acf4	601359	4	main	z	36	rectangle	local	RVF	yes	present	1	571
62ab2034b58fe149d144acf4	603006	4	main	z	37	rectangle	global	LVF	yes	present	1	667
62ab2034b58fe149d144acf4	605941	4	main	z	38	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	607605	4	main	z	39	square	local	RVF	yes	present	1	729
62ab2034b58fe149d144acf4	609304	4	main	z	40	rectangle	local	RVF	yes	present	1	776
62ab2034b58fe149d144acf4	611000	4	main	z	41	rectangle	global	RVF	yes	present	1	803
62ab2034b58fe149d144acf4	612590	4	main	z	42	rectangle	global	RVF	yes	present	1	724
62ab2034b58fe149d144acf4	614304	4	main	z	43	rectangle	local	RVF	yes	present	1	803
62ab2034b58fe149d144acf4	615964	4	main	z	44	rectangle	local	RVF	yes	present	1	812
62ab2034b58fe149d144acf4	618837	4	main	z	45	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	620557	4	main	z	46	square	local	LVF	yes	present	1	818
62ab2034b58fe149d144acf4	623408	4	main	z	47	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	624977	4	main	z	48	rectangle	global	LVF	yes	present	1	700
62ab2034b58fe149d144acf4	626650	4	main	z	49	rectangle	local	RVF	yes	present	1	788
62ab2034b58fe149d144acf4	628254	4	main	z	50	rectangle	local	RVF	yes	present	1	756
62ab2034b58fe149d144acf4	629944	4	main	z	51	square	local	RVF	yes	present	1	811
62ab2034b58fe149d144acf4	631602	4	main	z	52	square	local	RVF	yes	present	1	784
62ab2034b58fe149d144acf4	633206	4	main	z	53	rectangle	local	LVF	yes	present	1	721
62ab2034b58fe149d144acf4	636204	4	main	z	54	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	637943	4	main	z	55	square	global	RVF	yes	present	1	685
62ab2034b58fe149d144acf4	639544	4	main	z	56	square	global	RVF	yes	present	1	651
62ab2034b58fe149d144acf4	641129	4	main	z	57	square	global	LVF	yes	present	1	618
62ab2034b58fe149d144acf4	644096	4	main	z	58	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	645669	4	main	z	59	rectangle	local	LVF	yes	present	1	704
62ab2034b58fe149d144acf4	647208	4	main	z	60	rectangle	local	LVF	yes	present	1	658
62ab2034b58fe149d144acf4	648925	4	main	z	61	square	global	LVF	yes	present	1	774
62ab2034b58fe149d144acf4	651853	4	main	z	62	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	653456	4	main	z	63	square	global	RVF	yes	present	1	701
62ab2034b58fe149d144acf4	655007	4	main	z	64	square	global	LVF	yes	present	1	716
62ab2034b58fe149d144acf4	657893	4	main	z	65	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	659383	4	main	z	66	rectangle	global	LVF	yes	present	1	621
62ab2034b58fe149d144acf4	660957	4	main	z	67	square	local	RVF	yes	present	1	643
62ab2034b58fe149d144acf4	663882	4	main	z	68	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	665516	4	main	z	69	rectangle	global	RVF	yes	present	1	782
62ab2034b58fe149d144acf4	667074	4	main	z	70	square	local	LVF	yes	present	1	687
62ab2034b58fe149d144acf4	668741	4	main	z	71	rectangle	local	LVF	yes	present	1	803
62ab2034b58fe149d144acf4	670338	4	main	z	72	rectangle	global	LVF	yes	present	1	765
62ab2034b58fe149d144acf4	671907	4	main	z	73	square	global	LVF	yes	present	1	682
62ab2034b58fe149d144acf4	673533	4	main	z	74	square	local	LVF	yes	present	1	724
62ab2034b58fe149d144acf4	675086	4	main	z	75	square	local	LVF	yes	present	1	692
62ab2034b58fe149d144acf4	677963	4	main	z	76	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	679281	4	main	z	77	square	local	RVF	yes	present	1	650
62ab2034b58fe149d144acf4	680862	4	main	z	78	rectangle	global	RVF	yes	present	1	678
62ab2034b58fe149d144acf4	682391	4	main	z	79	square	global	RVF	yes	present	1	657
62ab2034b58fe149d144acf4	684027	4	main	z	80	rectangle	global	LVF	yes	present	1	708
