subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ba660517a2dba7f4b8c4de	1005515	12.5	main	z	23	rectangle	global	RVF	yes	present	1	355
60ba660517a2dba7f4b8c4de	1006619	12.5	main	z	24	rectangle	local	RVF	yes	present	1	347
60ba660517a2dba7f4b8c4de	1007682	12.5	main	z	25	absent	absent	absent	no	present	0	315
60ba660517a2dba7f4b8c4de	1010933	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	1012336	12.5	main	z	27	rectangle	global	LVF	yes	present	1	420
60ba660517a2dba7f4b8c4de	1013692	12.5	main	z	28	square	local	LVF	yes	present	1	546
60ba660517a2dba7f4b8c4de	1014838	12.5	main	z	29	rectangle	local	LVF	yes	present	1	344
60ba660517a2dba7f4b8c4de	1017603	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	1019171	12.5	main	z	31	square	global	LVF	yes	present	1	563
60ba660517a2dba7f4b8c4de	1020293	12.5	main	z	32	rectangle	global	RVF	yes	present	1	284
60ba660517a2dba7f4b8c4de	1021388	12.5	main	z	33	rectangle	global	LVF	yes	present	1	317
60ba660517a2dba7f4b8c4de	1022445	12.5	main	z	34	square	local	LVF	yes	present	1	311
60ba660517a2dba7f4b8c4de	1023495	12.5	main	z	35	rectangle	global	LVF	yes	present	1	299
60ba660517a2dba7f4b8c4de	1024585	12.5	main	z	36	rectangle	global	RVF	yes	present	1	361
60ba660517a2dba7f4b8c4de	1025657	12.5	main	z	37	square	local	RVF	yes	present	1	270
60ba660517a2dba7f4b8c4de	1026833	12.5	main	z	38	rectangle	local	LVF	yes	present	1	366
60ba660517a2dba7f4b8c4de	1027926	12.5	main	z	39	square	local	RVF	yes	present	1	295
60ba660517a2dba7f4b8c4de	1028961	12.5	main	z	40	square	local	LVF	yes	present	1	284
60ba660517a2dba7f4b8c4de	1030057	12.5	main	z	41	rectangle	local	LVF	yes	present	1	284
60ba660517a2dba7f4b8c4de	1031068	12.5	main	z	42	square	local	LVF	yes	present	1	267
60ba660517a2dba7f4b8c4de	1032129	12.5	main	z	43	rectangle	local	RVF	yes	present	1	282
60ba660517a2dba7f4b8c4de	1033175	12.5	main	z	44	absent	absent	absent	no	present	0	299
60ba660517a2dba7f4b8c4de	1034706	12.5	main	z	45	rectangle	global	LVF	yes	present	1	662
60ba660517a2dba7f4b8c4de	1036230	12.5	main	z	46	absent	absent	absent	no	present	0	317
60ba660517a2dba7f4b8c4de	1039357	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	1040629	12.5	main	z	48	square	global	RVF	yes	present	1	320
60ba660517a2dba7f4b8c4de	1043742	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	1045089	12.5	main	z	50	square	global	RVF	yes	present	1	431
60ba660517a2dba7f4b8c4de	1046541	12.5	main	z	51	square	global	LVF	yes	present	1	468
60ba660517a2dba7f4b8c4de	1047658	12.5	main	z	52	square	local	RVF	yes	present	1	271
60ba660517a2dba7f4b8c4de	1049232	12.5	main	z	53	rectangle	global	RVF	yes	present	1	665
60ba660517a2dba7f4b8c4de	1050736	12.5	main	z	54	rectangle	global	RVF	yes	present	1	450
60ba660517a2dba7f4b8c4de	1051907	12.5	main	z	55	absent	absent	absent	no	present	0	293
60ba660517a2dba7f4b8c4de	1055062	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
60ba660517a2dba7f4b8c4de	1056643	12.5	main	z	57	rectangle	global	LVF	yes	present	1	492
60ba660517a2dba7f4b8c4de	1057850	12.5	main	z	58	rectangle	global	RVF	yes	present	1	353
60ba660517a2dba7f4b8c4de	1059017	12.5	main	z	59	rectangle	local	LVF	yes	present	1	307
60ba660517a2dba7f4b8c4de	1060233	12.5	main	z	60	absent	absent	absent	no	present	0	312
60ba660517a2dba7f4b8c4de	1061799	12.5	main	z	61	square	local	RVF	yes	present	1	598
60ba660517a2dba7f4b8c4de	1063253	12.5	main	z	62	square	global	LVF	yes	present	1	435
60ba660517a2dba7f4b8c4de	1064354	12.5	main	z	63	square	local	RVF	yes	present	1	306
60ba660517a2dba7f4b8c4de	1065541	12.5	main	z	64	square	global	LVF	yes	present	1	349
60ba660517a2dba7f4b8c4de	1066734	12.5	main	z	65	absent	absent	absent	no	present	0	379
60ba660517a2dba7f4b8c4de	1069516	12.5	main	z	66	square	local	RVF	yes	absent	0	2000
60ba660517a2dba7f4b8c4de	1070807	12.5	main	z	67	square	local	LVF	yes	present	1	353
60ba660517a2dba7f4b8c4de	1072127	12.5	main	z	68	rectangle	global	LVF	yes	present	1	337
60ba660517a2dba7f4b8c4de	1073220	12.5	main	z	69	square	global	RVF	yes	present	1	303
60ba660517a2dba7f4b8c4de	1074348	12.5	main	z	70	square	global	RVF	yes	present	1	303
60ba660517a2dba7f4b8c4de	1075393	12.5	main	z	71	rectangle	global	RVF	yes	present	1	321
60ba660517a2dba7f4b8c4de	1076390	12.5	main	z	72	square	local	LVF	yes	present	1	253
60ba660517a2dba7f4b8c4de	1077442	12.5	main	z	73	rectangle	local	LVF	yes	present	1	279
60ba660517a2dba7f4b8c4de	1078463	12.5	main	z	74	rectangle	global	LVF	yes	present	1	271
60ba660517a2dba7f4b8c4de	1079473	12.5	main	z	75	rectangle	local	RVF	yes	present	1	268
60ba660517a2dba7f4b8c4de	1080542	12.5	main	z	76	square	global	LVF	yes	present	1	276
60ba660517a2dba7f4b8c4de	1081594	12.5	main	z	77	rectangle	local	RVF	yes	present	1	298
60ba660517a2dba7f4b8c4de	1082613	12.5	main	z	78	square	local	LVF	yes	present	1	271
60ba660517a2dba7f4b8c4de	1083737	12.5	main	z	79	absent	absent	absent	no	present	0	382
60ba660517a2dba7f4b8c4de	1085406	12.5	main	z	80	rectangle	local	RVF	yes	present	1	566
