subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6273eeabe7637501530d9733	353761	2	main	slash	32	rectangle	global	RVF	yes	present	1	402
6273eeabe7637501530d9733	355272	2	main	slash	33	rectangle	local	LVF	yes	present	1	634
6273eeabe7637501530d9733	356480	2	main	slash	34	rectangle	global	RVF	yes	present	1	361
6273eeabe7637501530d9733	359271	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	361400	2	main	slash	36	absent	absent	absent	no	present	0	1247
6273eeabe7637501530d9733	362904	2	main	slash	37	rectangle	local	LVF	yes	present	1	657
6273eeabe7637501530d9733	364496	2	main	slash	38	rectangle	global	LVF	yes	present	1	745
6273eeabe7637501530d9733	366072	2	main	slash	39	square	local	RVF	yes	present	1	514
6273eeabe7637501530d9733	367600	2	main	slash	40	rectangle	local	LVF	yes	present	1	694
6273eeabe7637501530d9733	369816	2	main	slash	41	square	global	RVF	yes	present	1	1393
6273eeabe7637501530d9733	371271	2	main	slash	42	square	global	LVF	yes	present	1	546
6273eeabe7637501530d9733	374127	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	379223	2	main	slash	44	square	local	RVF	yes	present	1	553
6273eeabe7637501530d9733	380567	2	main	slash	45	square	local	RVF	yes	present	1	479
6273eeabe7637501530d9733	381847	2	main	slash	46	rectangle	global	RVF	yes	present	1	482
6273eeabe7637501530d9733	383088	2	main	slash	47	square	local	RVF	yes	present	1	471
6273eeabe7637501530d9733	385864	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	387608	2	main	slash	49	rectangle	global	LVF	yes	present	1	825
6273eeabe7637501530d9733	388991	2	main	slash	50	square	global	RVF	yes	present	1	510
6273eeabe7637501530d9733	391127	2	main	slash	51	rectangle	global	RVF	yes	present	1	1382
6273eeabe7637501530d9733	392735	2	main	slash	52	square	local	RVF	yes	present	1	785
6273eeabe7637501530d9733	395565	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	398567	2	main	slash	54	square	local	LVF	yes	present	1	593
6273eeabe7637501530d9733	401742	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	403238	2	main	slash	56	rectangle	local	LVF	yes	present	1	673
6273eeabe7637501530d9733	406046	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	408949	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	410455	2	main	slash	59	rectangle	local	LVF	yes	present	1	640
6273eeabe7637501530d9733	411854	2	main	slash	60	rectangle	local	LVF	yes	present	1	559
6273eeabe7637501530d9733	413182	2	main	slash	61	rectangle	global	RVF	yes	present	1	519
6273eeabe7637501530d9733	414575	2	main	slash	62	square	local	LVF	yes	present	1	640
6273eeabe7637501530d9733	417382	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	419590	2	main	slash	64	absent	absent	absent	no	present	0	1235
6273eeabe7637501530d9733	420902	2	main	slash	65	square	global	LVF	yes	present	1	423
6273eeabe7637501530d9733	422110	2	main	slash	66	square	global	LVF	yes	present	1	392
6273eeabe7637501530d9733	423253	2	main	slash	67	rectangle	global	LVF	yes	present	1	360
6273eeabe7637501530d9733	424590	2	main	slash	68	rectangle	local	RVF	yes	present	1	546
6273eeabe7637501530d9733	425933	2	main	slash	69	rectangle	global	LVF	yes	present	1	433
6273eeabe7637501530d9733	427374	2	main	slash	70	square	local	LVF	yes	present	1	664
6273eeabe7637501530d9733	428694	2	main	slash	71	rectangle	local	RVF	yes	present	1	545
6273eeabe7637501530d9733	430069	2	main	slash	72	square	global	RVF	yes	present	1	586
6273eeabe7637501530d9733	431437	2	main	slash	73	square	global	RVF	yes	present	1	398
6273eeabe7637501530d9733	432645	2	main	slash	74	square	global	LVF	yes	present	1	393
6273eeabe7637501530d9733	434109	2	main	slash	75	rectangle	local	LVF	yes	present	1	731
6273eeabe7637501530d9733	436205	2	main	slash	76	rectangle	global	LVF	yes	present	1	1304
6273eeabe7637501530d9733	437686	2	main	slash	77	rectangle	local	RVF	yes	present	1	545
6273eeabe7637501530d9733	439229	2	main	slash	78	rectangle	local	RVF	yes	present	1	478
6273eeabe7637501530d9733	440605	2	main	slash	79	square	local	LVF	yes	present	1	590
6273eeabe7637501530d9733	441806	2	main	slash	80	rectangle	global	RVF	yes	present	1	410
6273eeabe7637501530d9733	502387	3	practice	z	1	absent	absent	absent	no	present	0	1621
6273eeabe7637501530d9733	505028	3	practice	z	2	square	local	LVF	yes	present	1	584
6273eeabe7637501530d9733	511043	3	practice	z	3	square	global	RVF	yes	present	1	518
6273eeabe7637501530d9733	513322	3	practice	z	4	rectangle	global	LVF	yes	present	1	416
6273eeabe7637501530d9733	515658	3	practice	z	5	rectangle	local	RVF	yes	present	1	383
6273eeabe7637501530d9733	517834	3	practice	z	6	square	global	LVF	yes	present	1	336
6273eeabe7637501530d9733	520050	3	practice	z	7	square	global	LVF	yes	present	1	350
6273eeabe7637501530d9733	522403	3	practice	z	8	absent	absent	absent	no	present	0	520
6273eeabe7637501530d9733	526201	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	528809	3	practice	z	10	rectangle	local	RVF	yes	present	1	559
6273eeabe7637501530d9733	531193	3	practice	z	11	rectangle	local	RVF	yes	present	1	599
6273eeabe7637501530d9733	533634	3	practice	z	12	square	local	LVF	yes	present	1	616
6273eeabe7637501530d9733	535962	3	practice	z	13	rectangle	global	RVF	yes	present	1	504
6273eeabe7637501530d9733	538289	3	practice	z	14	rectangle	global	LVF	yes	present	1	400
6273eeabe7637501530d9733	542258	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	544651	3	practice	z	16	rectangle	global	RVF	yes	present	1	391
6273eeabe7637501530d9733	553113	4	main	z	1	square	global	LVF	yes	present	1	1100
6273eeabe7637501530d9733	556281	4	main	z	2	rectangle	local	LVF	yes	present	1	561
6273eeabe7637501530d9733	558177	4	main	z	3	rectangle	local	LVF	yes	present	1	855
6273eeabe7637501530d9733	560185	4	main	z	4	square	global	RVF	yes	present	1	1040
6273eeabe7637501530d9733	562552	4	main	z	5	rectangle	local	LVF	yes	present	1	584
6273eeabe7637501530d9733	564272	4	main	z	6	rectangle	local	LVF	yes	present	1	607
6273eeabe7637501530d9733	567288	4	main	z	7	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	568976	4	main	z	8	square	local	LVF	yes	present	1	510
6273eeabe7637501530d9733	571905	4	main	z	9	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	575120	4	main	z	10	square	global	LVF	yes	present	1	576
6273eeabe7637501530d9733	578128	4	main	z	11	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	579584	4	main	z	12	rectangle	global	RVF	yes	present	1	478
6273eeabe7637501530d9733	580944	4	main	z	13	square	global	RVF	yes	present	1	465
6273eeabe7637501530d9733	582392	4	main	z	14	rectangle	local	RVF	yes	present	1	504
6273eeabe7637501530d9733	584192	4	main	z	15	square	global	LVF	yes	present	1	894
6273eeabe7637501530d9733	585527	4	main	z	16	rectangle	local	RVF	yes	present	1	553
6273eeabe7637501530d9733	586872	4	main	z	17	rectangle	global	LVF	yes	present	1	489
6273eeabe7637501530d9733	588184	4	main	z	18	square	local	RVF	yes	present	1	511
6273eeabe7637501530d9733	589575	4	main	z	19	rectangle	global	RVF	yes	present	1	518
6273eeabe7637501530d9733	590935	4	main	z	20	square	local	RVF	yes	present	1	518
6273eeabe7637501530d9733	593735	4	main	z	21	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	595015	4	main	z	22	square	local	LVF	yes	present	1	448
6273eeabe7637501530d9733	596295	4	main	z	23	rectangle	global	LVF	yes	present	1	440
6273eeabe7637501530d9733	597495	4	main	z	24	rectangle	global	LVF	yes	present	1	376
6273eeabe7637501530d9733	598823	4	main	z	25	rectangle	local	RVF	yes	present	1	528
6273eeabe7637501530d9733	599968	4	main	z	26	square	global	LVF	yes	present	1	371
6273eeabe7637501530d9733	602727	4	main	z	27	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	604087	4	main	z	28	square	local	RVF	yes	present	1	491
6273eeabe7637501530d9733	605287	4	main	z	29	rectangle	global	RVF	yes	present	1	418
6273eeabe7637501530d9733	608053	4	main	z	30	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	614710	4	main	z	31	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	615990	4	main	z	32	square	local	LVF	yes	present	1	465
6273eeabe7637501530d9733	617238	4	main	z	33	square	global	RVF	yes	present	1	425
6273eeabe7637501530d9733	620032	4	main	z	34	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	622686	4	main	z	35	square	global	RVF	yes	present	1	434
6273eeabe7637501530d9733	623990	4	main	z	36	square	local	LVF	yes	present	1	487
6273eeabe7637501530d9733	625246	4	main	z	37	rectangle	global	RVF	yes	present	1	441
6273eeabe7637501530d9733	626511	4	main	z	38	square	local	RVF	yes	present	1	512
6273eeabe7637501530d9733	627678	4	main	z	39	rectangle	global	LVF	yes	present	1	375
6273eeabe7637501530d9733	628958	4	main	z	40	rectangle	local	RVF	yes	present	1	528
6273eeabe7637501530d9733	630254	4	main	z	41	square	local	RVF	yes	present	1	510
6273eeabe7637501530d9733	631406	4	main	z	42	rectangle	global	LVF	yes	present	1	408
6273eeabe7637501530d9733	632590	4	main	z	43	rectangle	global	LVF	yes	present	1	394
6273eeabe7637501530d9733	633727	4	main	z	44	rectangle	global	RVF	yes	present	1	391
6273eeabe7637501530d9733	636461	4	main	z	45	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	638006	4	main	z	46	rectangle	global	RVF	yes	present	1	696
6273eeabe7637501530d9733	639550	4	main	z	47	rectangle	local	RVF	yes	present	1	785
6273eeabe7637501530d9733	640910	4	main	z	48	rectangle	local	LVF	yes	present	1	603
6273eeabe7637501530d9733	642334	4	main	z	49	rectangle	local	LVF	yes	present	1	562
6273eeabe7637501530d9733	643693	4	main	z	50	square	local	RVF	yes	present	1	566
6273eeabe7637501530d9733	646462	4	main	z	51	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	647877	4	main	z	52	rectangle	global	LVF	yes	present	1	454
6273eeabe7637501530d9733	649189	4	main	z	53	rectangle	local	RVF	yes	present	1	527
6273eeabe7637501530d9733	651955	4	main	z	54	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	653253	4	main	z	55	rectangle	global	RVF	yes	present	1	471
6273eeabe7637501530d9733	654525	4	main	z	56	square	local	RVF	yes	present	1	479
6273eeabe7637501530d9733	655797	4	main	z	57	square	global	LVF	yes	present	1	486
6273eeabe7637501530d9733	657086	4	main	z	58	square	global	RVF	yes	present	1	482
6273eeabe7637501530d9733	658413	4	main	z	59	square	local	LVF	yes	present	1	575
6273eeabe7637501530d9733	659701	4	main	z	60	rectangle	global	LVF	yes	present	1	486
6273eeabe7637501530d9733	660925	4	main	z	61	square	global	RVF	yes	present	1	417
6273eeabe7637501530d9733	663675	4	main	z	62	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	665101	4	main	z	63	square	global	LVF	yes	present	1	464
6273eeabe7637501530d9733	666829	4	main	z	64	rectangle	local	RVF	yes	present	1	983
6273eeabe7637501530d9733	668285	4	main	z	65	square	local	RVF	yes	present	1	562
6273eeabe7637501530d9733	669573	4	main	z	66	square	global	RVF	yes	present	1	475
6273eeabe7637501530d9733	670789	4	main	z	67	square	global	LVF	yes	present	1	472
6273eeabe7637501530d9733	672052	4	main	z	68	square	local	LVF	yes	present	1	514
6273eeabe7637501530d9733	673244	4	main	z	69	rectangle	global	RVF	yes	present	1	471
6273eeabe7637501530d9733	675966	4	main	z	70	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	677276	4	main	z	71	rectangle	local	LVF	yes	present	1	528
6273eeabe7637501530d9733	678644	4	main	z	72	square	local	LVF	yes	present	1	616
6273eeabe7637501530d9733	681372	4	main	z	73	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	685047	4	main	z	74	rectangle	local	LVF	yes	present	1	522
6273eeabe7637501530d9733	686476	4	main	z	75	square	global	LVF	yes	present	1	385
6273eeabe7637501530d9733	687772	4	main	z	76	square	global	RVF	yes	present	1	505
6273eeabe7637501530d9733	689020	4	main	z	77	rectangle	local	RVF	yes	present	1	510
6273eeabe7637501530d9733	691773	4	main	z	78	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	694676	4	main	z	79	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	695956	4	main	z	80	square	local	LVF	yes	present	1	422
