subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
597e1b3f9d51240001f1f71d	1326122	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	400
597e1b3f9d51240001f1f71d	1328154	12.5	main	slash	52	square	local	LVF	yes	present	1	608
597e1b3f9d51240001f1f71d	1329657	12.5	main	slash	53	square	global	LVF	yes	present	1	385
597e1b3f9d51240001f1f71d	1332959	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	518
597e1b3f9d51240001f1f71d	1334560	12.5	main	slash	55	absent	absent	absent	no	present	0	413
597e1b3f9d51240001f1f71d	1336655	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	552
597e1b3f9d51240001f1f71d	1338290	12.5	main	slash	57	square	global	RVF	yes	present	1	408
597e1b3f9d51240001f1f71d	1340378	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	608
597e1b3f9d51240001f1f71d	1342490	12.5	main	slash	59	square	global	RVF	yes	present	1	825
597e1b3f9d51240001f1f71d	1344593	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	517
597e1b3f9d51240001f1f71d	1346596	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	703
597e1b3f9d51240001f1f71d	1348523	12.5	main	slash	62	square	local	RVF	yes	present	1	710
597e1b3f9d51240001f1f71d	1352056	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1353887	12.5	main	slash	64	square	global	RVF	yes	present	1	427
597e1b3f9d51240001f1f71d	1355716	12.5	main	slash	65	square	local	LVF	yes	present	1	535
597e1b3f9d51240001f1f71d	1357946	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	693
597e1b3f9d51240001f1f71d	1361604	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1363263	12.5	main	slash	68	absent	absent	absent	no	present	0	605
597e1b3f9d51240001f1f71d	1365858	12.5	main	slash	69	square	global	RVF	yes	present	1	821
597e1b3f9d51240001f1f71d	1367833	12.5	main	slash	70	square	local	RVF	yes	present	1	725
597e1b3f9d51240001f1f71d	1369584	12.5	main	slash	71	square	global	LVF	yes	present	1	608
597e1b3f9d51240001f1f71d	1371457	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	658
597e1b3f9d51240001f1f71d	1374653	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1376884	12.5	main	slash	74	square	local	LVF	yes	present	1	620
597e1b3f9d51240001f1f71d	1378586	12.5	main	slash	75	square	local	LVF	yes	present	1	546
597e1b3f9d51240001f1f71d	1380163	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	384
597e1b3f9d51240001f1f71d	1382008	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	473
597e1b3f9d51240001f1f71d	1383715	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	416
597e1b3f9d51240001f1f71d	1385332	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	417
597e1b3f9d51240001f1f71d	1388651	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
