subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e7044ddc2523fab6cbc0cd	900920	10.5	main	slash	67	square	global	RVF	yes	present	1	334
60e7044ddc2523fab6cbc0cd	903205	10.5	main	slash	68	square	global	LVF	yes	present	1	384
60e7044ddc2523fab6cbc0cd	905093	10.5	main	slash	69	absent	absent	absent	no	present	0	224
60e7044ddc2523fab6cbc0cd	907390	10.5	main	slash	70	absent	absent	absent	no	present	0	422
60e7044ddc2523fab6cbc0cd	910620	10.5	main	slash	71	rectangle	global	RVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	912196	10.5	main	slash	72	square	local	RVF	yes	present	1	343
60e7044ddc2523fab6cbc0cd	914769	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	682
60e7044ddc2523fab6cbc0cd	916362	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	308
60e7044ddc2523fab6cbc0cd	917986	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	114
60e7044ddc2523fab6cbc0cd	921298	10.5	main	slash	76	absent	absent	absent	no	present	0	309
60e7044ddc2523fab6cbc0cd	923177	10.5	main	slash	77	square	local	RVF	yes	present	1	255
60e7044ddc2523fab6cbc0cd	925140	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	351
60e7044ddc2523fab6cbc0cd	927168	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	344
60e7044ddc2523fab6cbc0cd	930757	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	962300	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	966751	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	969519	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	583
60e7044ddc2523fab6cbc0cd	972500	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	506
60e7044ddc2523fab6cbc0cd	975160	11.5	practice	z	5	square	global	LVF	yes	present	1	408
60e7044ddc2523fab6cbc0cd	977846	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	409
60e7044ddc2523fab6cbc0cd	980335	11.5	practice	z	7	absent	absent	absent	no	present	0	373
60e7044ddc2523fab6cbc0cd	983067	11.5	practice	z	8	square	local	LVF	yes	present	1	547
60e7044ddc2523fab6cbc0cd	987468	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	362
60e7044ddc2523fab6cbc0cd	990564	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	340
60e7044ddc2523fab6cbc0cd	995121	11.5	practice	z	11	square	local	LVF	yes	present	1	379
60e7044ddc2523fab6cbc0cd	998278	11.5	practice	z	12	absent	absent	absent	no	present	0	405
60e7044ddc2523fab6cbc0cd	1000888	11.5	practice	z	13	square	global	LVF	yes	present	1	480
60e7044ddc2523fab6cbc0cd	1005209	11.5	practice	z	14	square	global	RVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	1007893	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	350
60e7044ddc2523fab6cbc0cd	1010608	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	381
60e7044ddc2523fab6cbc0cd	1016789	12.5	main	z	1	rectangle	global	LVF	yes	present	1	372
60e7044ddc2523fab6cbc0cd	1019325	12.5	main	z	2	absent	absent	absent	no	present	0	350
60e7044ddc2523fab6cbc0cd	1021457	12.5	main	z	3	square	global	RVF	yes	present	1	348
60e7044ddc2523fab6cbc0cd	1023715	12.5	main	z	4	absent	absent	absent	no	present	0	340
60e7044ddc2523fab6cbc0cd	1026959	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1028408	12.5	main	z	6	square	global	RVF	yes	present	1	380
60e7044ddc2523fab6cbc0cd	1030408	12.5	main	z	7	rectangle	global	RVF	yes	present	1	371
60e7044ddc2523fab6cbc0cd	1032511	12.5	main	z	8	square	local	LVF	yes	present	1	434
60e7044ddc2523fab6cbc0cd	1036378	12.5	main	z	9	square	global	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	1037987	12.5	main	z	10	rectangle	local	RVF	yes	present	1	457
60e7044ddc2523fab6cbc0cd	1039841	12.5	main	z	11	square	local	RVF	yes	present	1	346
60e7044ddc2523fab6cbc0cd	1041927	12.5	main	z	12	square	local	RVF	yes	present	1	372
60e7044ddc2523fab6cbc0cd	1045346	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1046683	12.5	main	z	14	square	local	LVF	yes	present	1	352
60e7044ddc2523fab6cbc0cd	1048516	12.5	main	z	15	square	global	LVF	yes	present	1	486
60e7044ddc2523fab6cbc0cd	1050751	12.5	main	z	16	rectangle	global	LVF	yes	present	1	404
60e7044ddc2523fab6cbc0cd	1055015	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1056452	12.5	main	z	18	rectangle	global	RVF	yes	present	1	384
60e7044ddc2523fab6cbc0cd	1058253	12.5	main	z	19	rectangle	local	LVF	yes	present	1	421
60e7044ddc2523fab6cbc0cd	1060318	12.5	main	z	20	square	local	RVF	yes	present	1	486
60e7044ddc2523fab6cbc0cd	1062236	12.5	main	z	21	absent	absent	absent	no	present	0	521
60e7044ddc2523fab6cbc0cd	1066467	12.5	main	z	22	square	global	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	1067777	12.5	main	z	23	rectangle	global	RVF	yes	present	1	242
60e7044ddc2523fab6cbc0cd	1069679	12.5	main	z	24	absent	absent	absent	no	present	0	428
60e7044ddc2523fab6cbc0cd	1072902	12.5	main	z	25	rectangle	global	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	1074064	12.5	main	z	26	square	local	LVF	yes	present	1	346
60e7044ddc2523fab6cbc0cd	1075856	12.5	main	z	27	square	local	RVF	yes	present	1	453
60e7044ddc2523fab6cbc0cd	1077796	12.5	main	z	28	rectangle	local	LVF	yes	present	1	543
60e7044ddc2523fab6cbc0cd	1079918	12.5	main	z	29	rectangle	local	RVF	yes	present	1	615
60e7044ddc2523fab6cbc0cd	1081854	12.5	main	z	30	rectangle	global	LVF	yes	present	1	666
60e7044ddc2523fab6cbc0cd	1083616	12.5	main	z	31	rectangle	local	LVF	yes	present	1	329
60e7044ddc2523fab6cbc0cd	1085534	12.5	main	z	32	square	local	LVF	yes	present	1	397
60e7044ddc2523fab6cbc0cd	1087673	12.5	main	z	33	rectangle	local	RVF	yes	present	1	584
60e7044ddc2523fab6cbc0cd	1088892	12.5	main	z	34	rectangle	local	LVF	yes	present	1	136
60e7044ddc2523fab6cbc0cd	1090528	12.5	main	z	35	square	global	RVF	yes	present	1	356
60e7044ddc2523fab6cbc0cd	1092211	12.5	main	z	36	rectangle	global	RVF	yes	present	1	321
60e7044ddc2523fab6cbc0cd	1093811	12.5	main	z	37	rectangle	local	RVF	yes	present	1	389
60e7044ddc2523fab6cbc0cd	1096179	12.5	main	z	38	square	global	LVF	yes	present	1	407
60e7044ddc2523fab6cbc0cd	1099674	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1101272	12.5	main	z	40	square	global	RVF	yes	present	1	364
60e7044ddc2523fab6cbc0cd	1102922	12.5	main	z	41	rectangle	local	RVF	yes	present	1	464
60e7044ddc2523fab6cbc0cd	1106192	12.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	1107621	12.5	main	z	43	rectangle	local	LVF	yes	present	1	245
60e7044ddc2523fab6cbc0cd	1109293	12.5	main	z	44	rectangle	local	RVF	yes	present	1	419
60e7044ddc2523fab6cbc0cd	1112459	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1115593	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1116765	12.5	main	z	47	rectangle	local	RVF	yes	present	1	389
60e7044ddc2523fab6cbc0cd	1118274	12.5	main	z	48	square	local	RVF	yes	present	1	363
60e7044ddc2523fab6cbc0cd	1119855	12.5	main	z	49	square	local	LVF	yes	present	1	490
60e7044ddc2523fab6cbc0cd	1121477	12.5	main	z	50	square	local	LVF	yes	present	1	467
60e7044ddc2523fab6cbc0cd	1123053	12.5	main	z	51	square	global	LVF	yes	present	1	442
60e7044ddc2523fab6cbc0cd	1124737	12.5	main	z	52	rectangle	global	RVF	yes	present	1	442
60e7044ddc2523fab6cbc0cd	1126979	12.5	main	z	53	square	local	RVF	yes	present	1	1166
60e7044ddc2523fab6cbc0cd	1128854	12.5	main	z	54	rectangle	local	LVF	yes	present	1	442
60e7044ddc2523fab6cbc0cd	1130466	12.5	main	z	55	rectangle	global	LVF	yes	present	1	486
60e7044ddc2523fab6cbc0cd	1132144	12.5	main	z	56	rectangle	global	RVF	yes	present	1	564
60e7044ddc2523fab6cbc0cd	1133555	12.5	main	z	57	square	local	RVF	yes	present	1	426
60e7044ddc2523fab6cbc0cd	1135164	12.5	main	z	58	rectangle	local	LVF	yes	present	1	450
60e7044ddc2523fab6cbc0cd	1136609	12.5	main	z	59	square	local	LVF	yes	present	1	428
60e7044ddc2523fab6cbc0cd	1139715	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1141381	12.5	main	z	61	rectangle	global	RVF	yes	present	1	365
60e7044ddc2523fab6cbc0cd	1142999	12.5	main	z	62	absent	absent	absent	no	present	0	534
60e7044ddc2523fab6cbc0cd	1145250	12.5	main	z	63	square	local	LVF	yes	present	1	701
60e7044ddc2523fab6cbc0cd	1146912	12.5	main	z	64	rectangle	local	RVF	yes	present	1	612
60e7044ddc2523fab6cbc0cd	1148499	12.5	main	z	65	square	global	RVF	yes	present	1	616
60e7044ddc2523fab6cbc0cd	1151367	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1152996	12.5	main	z	67	absent	absent	absent	no	present	0	296
60e7044ddc2523fab6cbc0cd	1155276	12.5	main	z	68	square	global	RVF	yes	present	1	641
60e7044ddc2523fab6cbc0cd	1156670	12.5	main	z	69	rectangle	global	LVF	yes	present	1	402
60e7044ddc2523fab6cbc0cd	1158040	12.5	main	z	70	square	global	RVF	yes	present	1	406
60e7044ddc2523fab6cbc0cd	1161052	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1162724	12.5	main	z	72	rectangle	global	RVF	yes	present	1	471
60e7044ddc2523fab6cbc0cd	1164348	12.5	main	z	73	square	global	LVF	yes	present	1	462
60e7044ddc2523fab6cbc0cd	1167437	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	1168961	12.5	main	z	75	rectangle	global	LVF	yes	present	1	408
60e7044ddc2523fab6cbc0cd	1170452	12.5	main	z	76	square	local	RVF	yes	present	1	480
60e7044ddc2523fab6cbc0cd	1171954	12.5	main	z	77	square	global	RVF	yes	present	1	417
60e7044ddc2523fab6cbc0cd	1173996	12.5	main	z	78	square	global	LVF	yes	present	1	441
60e7044ddc2523fab6cbc0cd	1175474	12.5	main	z	79	rectangle	global	LVF	yes	present	1	485
60e7044ddc2523fab6cbc0cd	1176915	12.5	main	z	80	square	global	LVF	yes	present	1	443
